1.679917601226763e+02 3.894888473120099e-01 -6.980342703901754e-01 1.985040186496670e-01
1.680036816222942e+02 3.900932854463166e-01 -6.986604058302648e-01 1.982349418812594e-01
1.680156031219121e+02 3.906960932939306e-01 -6.992795769905203e-01 1.979652483529303e-01
1.680275246215300e+02 3.912972678953383e-01 -6.998917712401684e-01 1.976949418058726e-01
1.680394461211479e+02 3.918968063607552e-01 -7.004969762704946e-01 1.974240260000725e-01
1.680513676207658e+02 3.924947058690536e-01 -7.010951800938537e-01 1.971525047140619e-01
1.680635035859658e+02 3.931016751852825e-01 -7.016969421735654e-01 1.968754808165981e-01
1.680756395511658e+02 3.937069403574983e-01 -7.022914248202843e-01 1.965978374173988e-01
1.680877755163659e+02 3.943104986218083e-01 -7.028786164061858e-01 1.963195785602384e-01
1.680999114815659e+02 3.949123472833116e-01 -7.034585056435531e-01 1.960407083077359e-01
1.681120474467659e+02 3.955124837148817e-01 -7.040310815834950e-01 1.957612307410854e-01
1.681241834119660e+02 3.961109053559433e-01 -7.045963336146258e-01 1.954811499597881e-01
1.681363193771660e+02 3.967076097112409e-01 -7.051542514617070e-01 1.952004700813847e-01
1.681487151420526e+02 3.973153126158231e-01 -7.057165311828061e-01 1.949131673988901e-01
1.681611109069391e+02 3.979212188631820e-01 -7.062711387438075e-01 1.946252484342879e-01
1.681735066718257e+02 3.985253259973064e-01 -7.068180642722030e-01 1.943367176318068e-01
1.681859024367123e+02 3.991276316277901e-01 -7.073572982549794e-01 1.940475794541411e-01
1.681982982015989e+02 3.997281334284285e-01 -7.078888315369124e-01 1.937578383821571e-01
1.682106939664855e+02 4.003268291358087e-01 -7.084126553188215e-01 1.934674989146016e-01
1.682230897313720e+02 4.009237165478953e-01 -7.089287611557883e-01 1.931765655678111e-01
1.682358016696759e+02 4.015339481973371e-01 -7.094500068644726e-01 1.928775994644529e-01
1.682485136079798e+02 4.021422736294462e-01 -7.099631190367611e-01 1.925780184758357e-01
1.682612255462838e+02 4.027486906610433e-01 -7.104680897135390e-01 1.922778275284974e-01
1.682739374845877e+02 4.033531971704389e-01 -7.109649113191268e-01 1.919770315671401e-01
1.682866494228916e+02 4.039557910958033e-01 -7.114535766590632e-01 1.916756355543074e-01
1.682993613611955e+02 4.045564704335330e-01 -7.119340789178532e-01 1.913736444700633e-01
1.683120732994994e+02 4.051552332366137e-01 -7.124064116566785e-01 1.910710633116719e-01
1.683251767146823e+02 4.057704275641220e-01 -7.128847331691650e-01 1.907585515535955e-01
1.683382801298653e+02 4.063835814729904e-01 -7.133543615664629e-01 1.904454236559489e-01
1.683513835450482e+02 4.069946930084368e-01 -7.138152910372563e-01 1.901316851472925e-01
1.683644869602311e+02 4.076037602720328e-01 -7.142675161846067e-01 1.898173415741592e-01
1.683775903754141e+02 4.082107814197857e-01 -7.147110320230969e-01 1.895023985006919e-01
1.683906937905970e+02 4.088157546602202e-01 -7.151458339759382e-01 1.891868615082838e-01
1.684037972057800e+02 4.094186782524596e-01 -7.155719178720436e-01 1.888707361952208e-01
1.684173979321026e+02 4.100423148549521e-01 -7.160049481606422e-01 1.885419968219675e-01
1.684309986584252e+02 4.106637396153879e-01 -7.164285782702754e-01 1.882126359701558e-01
1.684445993847478e+02 4.112829507466955e-01 -7.168428049028184e-01 1.878826599552683e-01
1.684582001110704e+02 4.118999465114562e-01 -7.172476252168029e-01 1.875520751107293e-01
1.684718008373930e+02 4.125147252195970e-01 -7.176430368237025e-01 1.872208877874887e-01
1.684854015637156e+02 4.131272852260863e-01 -7.180290377841841e-01 1.868891043536077e-01
1.684990022900382e+02 4.137376249286319e-01 -7.184056266043268e-01 1.865567311938483e-01
1.685132652494432e+02 4.143752958832273e-01 -7.187904400435363e-01 1.862075479412113e-01
1.685275282088481e+02 4.150105215786922e-01 -7.191649006048704e-01 1.858577305766959e-01
1.685417911682531e+02 4.156433003019810e-01 -7.195290081162743e-01 1.855072865201120e-01
1.685560541276581e+02 4.162736303803884e-01 -7.198827629252892e-01 1.851562232094728e-01
1.685703170870630e+02 4.169015101786606e-01 -7.202261658940748e-01 1.848045481004942e-01
1.685845800464680e+02 4.175269380961154e-01 -7.205592183944015e-01 1.844522686660988e-01
1.685988430058729e+02 4.181499125637707e-01 -7.208819223026126e-01 1.840993923959239e-01
1.686140670789400e+02 4.188121576001617e-01 -7.212149562953212e-01 1.837220874059395e-01
1.686292911520070e+02 4.194716037985740e-01 -7.215362062433940e-01 1.833441201334321e-01
1.686445152250740e+02 4.201282493484073e-01 -7.218456762920442e-01 1.829654997457096e-01
1.686597392981411e+02 4.207820924649402e-01 -7.221433712140489e-01 1.825862354291969e-01
1.686749633712081e+02 4.214331313854285e-01 -7.224292964026022e-01 1.822063363887865e-01
1.686901874442751e+02 4.220813643652225e-01 -7.227034578641430e-01 1.818258118471946e-01
1.687054115173422e+02 4.227267896739037e-01 -7.229658622111593e-01 1.814446710443246e-01
1.687213519691753e+02 4.233995750678617e-01 -7.232280220351800e-01 1.810449450448681e-01
1.687372924210084e+02 4.240692784877499e-01 -7.234773091181768e-01 1.806445642149850e-01
1.687532328728415e+02 4.247358979698381e-01 -7.237137331349450e-01 1.802435392173740e-01
1.687691733246746e+02 4.253994315487518e-01 -7.239373044530790e-01 1.798418807323417e-01
1.687851137765077e+02 4.260598772527489e-01 -7.241480341238210e-01 1.794395994570445e-01
1.688010542283408e+02 4.267172330990280e-01 -7.243459338729010e-01 1.790367061047389e-01
1.688169946801739e+02 4.273714970890684e-01 -7.245310160913727e-01 1.786332114040401e-01
1.688329351320070e+02 4.280226672040032e-01 -7.247032938264458e-01 1.782291260981903e-01
1.688488755838401e+02 4.286707414000268e-01 -7.248627807723206e-01 1.778244609443346e-01
1.688648160356732e+02 4.293157176038361e-01 -7.250094912610269e-01 1.774192267128068e-01
1.688807564875063e+02 4.299575937081072e-01 -7.251434402532709e-01 1.770134341864228e-01
1.688966969393394e+02 4.305963675670085e-01 -7.252646433292935e-01 1.766070941597833e-01
1.689126373911725e+02 4.312320369917494e-01 -7.253731166797416e-01 1.762002174385846e-01
1.689285778430056e+02 4.318645997461674e-01 -7.254688770965576e-01 1.757928148389384e-01
1.689445182948387e+02 4.324940535423522e-01 -7.255519419638882e-01 1.753848971866999e-01
1.689604587466718e+02 4.331203960363088e-01 -7.256223292490156e-01 1.749764753168039e-01
1.689763991985049e+02 4.337436248236587e-01 -7.256800574933155e-01 1.745675600726105e-01
1.689923396503380e+02 4.343637374353820e-01 -7.257251458032423e-01 1.741581623052574e-01
1.690082801021711e+02 4.349807313335977e-01 -7.257576138413453e-01 1.737482928730224e-01
1.690242205540042e+02 4.355946039073857e-01 -7.257774818173188e-01 1.733379626406922e-01
1.690401610058373e+02 4.362053524686496e-01 -7.257847704790882e-01 1.729271824789407e-01
1.690561014576704e+02 4.368129742480193e-01 -7.257795011039337e-01 1.725159632637151e-01
1.690720419095035e+02 4.374174663907973e-01 -7.257616954896559e-01 1.721043158756294e-01
1.690879823613366e+02 4.380188259529453e-01 -7.257313759457832e-01 1.716922511993663e-01
1.691039228131697e+02 4.386170498971135e-01 -7.256885652848255e-01 1.712797801230871e-01
1.691198632650028e+02 4.392121350887132e-01 -7.256332868135746e-01 1.708669135378487e-01
1.691358037168359e+02 4.398040782920310e-01 -7.255655643244548e-01 1.704536623370288e-01
1.691517441686690e+02 4.403928761663872e-01 -7.254854220869238e-01 1.700400374157587e-01
1.691676846205021e+02 4.409785252623369e-01 -7.253928848389283e-01 1.696260496703630e-01
1.691836250723352e+02 4.415610220179146e-01 -7.252879777784144e-01 1.692117099978074e-01
1.691995655241683e+02 4.421403627549230e-01 -7.251707265548948e-01 1.687970292951533e-01
1.692155059760015e+02 4.427165436752651e-01 -7.250411572610754e-01 1.683820184590197e-01
1.692314464278346e+02 4.432895608573210e-01 -7.248992964245426e-01 1.679666883850524e-01
1.692473868796677e+02 4.438594102523680e-01 -7.247451709995119e-01 1.675510499674001e-01
1.692633273315008e+02 4.444260876810462e-01 -7.245788083586409e-01 1.671351140981969e-01
1.692792677833339e+02 4.449895888298670e-01 -7.244002362849080e-01 1.667188916670526e-01
1.692952082351670e+02 4.455499092477674e-01 -7.242094829635570e-01 1.663023935605489e-01
1.693111486870001e+02 4.461070443427083e-01 -7.240065769741099e-01 1.658856306617418e-01
1.693270891388332e+02 4.466609893783168e-01 -7.237915472824490e-01 1.654686138496722e-01
1.693430295906663e+02 4.472117394705744e-01 -7.235644232329703e-01 1.650513539988807e-01
1.693589700424994e+02 4.477592895845487e-01 -7.233252345408082e-01 1.646338619789301e-01
1.693749104943325e+02 4.483036345311704e-01 -7.230740112841327e-01 1.642161486539335e-01
1.693908509461656e+02 4.488447689640546e-01 -7.228107838965216e-01 1.637982248820886e-01
1.694067913979987e+02 4.493826873763671e-01 -7.225355831594071e-01 1.633801015152176e-01
1.694227318498318e+02 4.499173840977351e-01 -7.222484401945987e-01 1.629617893983135e-01
1.694386723016649e+02 4.504488532912025e-01 -7.219493864568828e-01 1.625432993690913e-01
1.694546127534980e+02 4.509770889502300e-01 -7.216384537267008e-01 1.621246422575457e-01
1.694705532053311e+02 4.515020848957390e-01 -7.213156741029046e-01 1.617058288855131e-01
1.694864936571642e+02 4.520238347732012e-01 -7.209810799955931e-01 1.612868700662403e-01
1.695024341089973e+02 4.525423320497713e-01 -7.206347041190270e-01 1.608677766039572e-01
1.695183745608304e+02 4.530575700114648e-01 -7.202765794846259e-01 1.604485592934554e-01
1.695343150126635e+02 4.535695417603800e-01 -7.199067393940460e-01 1.600292289196714e-01
1.695502554644966e+02 4.540782402119635e-01 -7.195252174323398e-01 1.596097962572749e-01
1.695661959163297e+02 4.545836580923205e-01 -7.191320474611982e-01 1.591902720702618e-01
1.695821363681628e+02 4.550857879355691e-01 -7.187272636122759e-01 1.587706671115518e-01
1.695980768199959e+02 4.555846220812377e-01 -7.183109002805999e-01 1.583509921225906e-01
1.696140172718290e+02 4.560801526717070e-01 -7.178829921180614e-01 1.579312578329566e-01
1.696299577236621e+02 4.565723716496951e-01 -7.174435740269928e-01 1.575114749599715e-01
1.696458981754952e+02 4.570612707557866e-01 -7.169926811538275e-01 1.570916542083160e-01
1.696618386273283e+02 4.575468415260050e-01 -7.165303488828461e-01 1.566718062696483e-01
1.696777790791614e+02 4.580290752894285e-01 -7.160566128300058e-01 1.562519418222278e-01
1.696937195309945e+02 4.585079631658487e-01 -7.155715088368563e-01 1.558320715305420e-01
1.697096599828276e+02 4.589834960634731e-01 -7.150750729645398e-01 1.554122060449371e-01
1.697256004346607e+02 4.594556646766698e-01 -7.145673414878768e-01 1.549923560012527e-01
1.697415408864939e+02 4.599244594837561e-01 -7.140483508895374e-01 1.545725320204596e-01
1.697574813383270e+02 4.603898707448289e-01 -7.135181378542972e-01 1.541527447083011e-01
1.697734217901601e+02 4.608518884996387e-01 -7.129767392633796e-01 1.537330046549379e-01
1.697893622419932e+02 4.613105025655055e-01 -7.124241921888830e-01 1.533133224345958e-01
1.698053026938263e+02 4.617657025352777e-01 -7.118605338882930e-01 1.528937086052169e-01
1.698212431456594e+02 4.622174777753329e-01 -7.112858017990802e-01 1.524741737081134e-01
1.698371835974925e+02 4.626658174236216e-01 -7.107000335333835e-01 1.520547282676245e-01
1.698531240493256e+02 4.631107103877526e-01 -7.101032668727771e-01 1.516353827907763e-01
1.698690645011587e+02 4.635521453431209e-01 -7.094955397631233e-01 1.512161477669439e-01
1.698850049529918e+02 4.639901107310772e-01 -7.088768903095093e-01 1.507970336675163e-01
1.699009454048249e+02 4.644245947571395e-01 -7.082473567712689e-01 1.503780509455644e-01
1.699168858566580e+02 4.648555853892473e-01 -7.076069775570876e-01 1.499592100355102e-01
1.699328263084911e+02 4.652830703560563e-01 -7.069557912201911e-01 1.495405213527990e-01
1.699487667603242e+02 4.657070371452757e-01 -7.062938364536189e-01 1.491219952935743e-01
1.699647072121573e+02 4.661274730020471e-01 -7.056211520855790e-01 1.487036422343535e-01
1.699806476639904e+02 4.665443649273649e-01 -7.049377770748866e-01 1.482854725317069e-01
1.699965881158235e+02 4.669576996765381e-01 -7.042437505064848e-01 1.478674965219379e-01
1.700125285676566e+02 4.673674637576937e-01 -7.035391115870469e-01 1.474497245207650e-01
1.700284690194897e+02 4.677736434303223e-01 -7.028238996406608e-01 1.470321668230062e-01
1.700444094713228e+02 4.681762247038638e-01 -7.020981541045948e-01 1.466148337022643e-01
1.700603499231559e+02 4.685751933363357e-01 -7.013619145251424e-01 1.461977354106142e-01
1.700762903749890e+02 4.689705348330023e-01 -7.006152205535494e-01 1.457808821782917e-01
1.700922308268221e+02 4.693622344450857e-01 -6.998581119420191e-01 1.453642842133835e-01
1.701081712786552e+02 4.697502771685174e-01 -6.990906285397971e-01 1.449479517015185e-01
1.701241117304883e+02 4.701346477427326e-01 -6.983128102893355e-01 1.445318948055609e-01
1.701400521823214e+02 4.705153306495047e-01 -6.975246972225336e-01 1.441161236653039e-01
1.701559926341545e+02 4.708923101118219e-01 -6.967263294570580e-01 1.437006483971644e-01
1.701719330859876e+02 4.712655700928056e-01 -6.959177471927381e-01 1.432854790938794e-01
1.701878735378207e+02 4.716350942946694e-01 -6.950989907080389e-01 1.428706258242031e-01
1.702038139896538e+02 4.720008661577207e-01 -6.942701003566094e-01 1.424560986326041e-01
1.702197544414869e+02 4.723628688594033e-01 -6.934311165639057e-01 1.420419075389649e-01
1.702356948933200e+02 4.727210853133820e-01 -6.925820798238898e-01 1.416280625382808e-01
1.702516353451531e+02 4.730754981686692e-01 -6.917230306958009e-01 1.412145736003602e-01
1.702675757969863e+02 4.734260898087925e-01 -6.908540098010016e-01 1.408014506695255e-01
1.702835162488194e+02 4.737728423510057e-01 -6.899750578198955e-01 1.403887036643144e-01
1.702994567006525e+02 4.741157376455405e-01 -6.890862154889172e-01 1.399763424771816e-01
1.703153971524856e+02 4.744547572749014e-01 -6.881875235975942e-01 1.395643769742012e-01
1.703313376043187e+02 4.747898825532025e-01 -6.872790229856783e-01 1.391528169947695e-01
1.703472780561518e+02 4.751210945255467e-01 -6.863607545403491e-01 1.387416723513080e-01
1.703632185079849e+02 4.754483739674475e-01 -6.854327591934839e-01 1.383309528289668e-01
1.703791589598180e+02 4.757717013842942e-01 -6.844950779189992e-01 1.379206681853278e-01
1.703950994116511e+02 4.760910570108589e-01 -6.835477517302585e-01 1.375108281501092e-01
1.704110398634842e+02 4.764064208108477e-01 -6.825908216775474e-01 1.371014424248688e-01
1.704269803153173e+02 4.767177724764943e-01 -6.816243288456159e-01 1.366925206827085e-01
1.704429207671504e+02 4.770250914281976e-01 -6.806483143512861e-01 1.362840725679778e-01
1.704588612189835e+02 4.773283568142030e-01 -6.796628193411258e-01 1.358761076959788e-01
1.704748016708166e+02 4.776275475103273e-01 -6.786678849891854e-01 1.354686356526695e-01
1.704907421226497e+02 4.779226421197275e-01 -6.776635524947990e-01 1.350616659943682e-01
1.705066825744828e+02 4.782136189727145e-01 -6.766498630804496e-01 1.346552082474576e-01
1.705226230263159e+02 4.785004561266114e-01 -6.756268579896947e-01 1.342492719080884e-01
1.705385634781490e+02 4.787831313656558e-01 -6.745945784851550e-01 1.338438664418830e-01
1.705545039299821e+02 4.790616222009479e-01 -6.735530658465634e-01 1.334390012836391e-01
1.705704443818152e+02 4.793359058704442e-01 -6.725023613688742e-01 1.330346858370331e-01
1.705863848336483e+02 4.796059593389957e-01 -6.714425063604318e-01 1.326309294743228e-01
1.706023252854814e+02 4.798717592984333e-01 -6.703735421411980e-01 1.322277415360507e-01
1.706182657373145e+02 4.801332821676984e-01 -6.692955100410378e-01 1.318251313307460e-01
1.706342061891476e+02 4.803905040930209e-01 -6.682084513980614e-01 1.314231081346271e-01
1.706501466409807e+02 4.806434009481432e-01 -6.671124075570243e-01 1.310216811913034e-01
1.706660870928138e+02 4.808919483345924e-01 -6.660074198677820e-01 1.306208597114768e-01
1.706820275446469e+02 4.811361215819985e-01 -6.648935296838007e-01 1.302206528726431e-01
1.706979679964800e+02 4.813758957484623e-01 -6.637707783607218e-01 1.298210698187925e-01
1.707139084483131e+02 4.816112456209696e-01 -6.626392072549808e-01 1.294221196601102e-01
1.707298489001462e+02 4.818421457158559e-01 -6.614988577224786e-01 1.290238114726764e-01
1.707457893519793e+02 4.820685702793181e-01 -6.603497711173059e-01 1.286261542981659e-01
1.707617298038124e+02 4.822904932879770e-01 -6.591919887905182e-01 1.282291571435475e-01
1.707776702556455e+02 4.825078884494887e-01 -6.580255520889636e-01 1.278328289807825e-01
1.707936107074786e+02 4.827207292032067e-01 -6.568505023541586e-01 1.274371787465236e-01
1.708095511593118e+02 4.829289887208937e-01 -6.556668809212154e-01 1.270422153418122e-01
1.708254916111449e+02 4.831326399074851e-01 -6.544747291178167e-01 1.266479476317766e-01
1.708414320629780e+02 4.833316554019032e-01 -6.532740882632402e-01 1.262543844453288e-01
1.708573725148111e+02 4.835260075779237e-01 -6.520649996674296e-01 1.258615345748612e-01
1.708733129666442e+02 4.837156685450943e-01 -6.508475046301128e-01 1.254694067759433e-01
1.708892534184773e+02 4.839006101497052e-01 -6.496216444399665e-01 1.250780097670171e-01
1.709051938703104e+02 4.840808039758140e-01 -6.483874603738268e-01 1.246873522290931e-01
1.709211343221435e+02 4.842562213463232e-01 -6.471449936959438e-01 1.242974428054451e-01
1.709370747739766e+02 4.844268333241116e-01 -6.458942856572817e-01 1.239082901013051e-01
1.709530152258097e+02 4.845926107132214e-01 -6.446353774948616e-01 1.235199026835580e-01
1.709689556776428e+02 4.847535240600983e-01 -6.433683104311478e-01 1.231322890804350e-01
1.709848961294759e+02 4.849095436548893e-01 -6.420931256734775e-01 1.227454577812079e-01
1.710008365813090e+02 4.850606395327949e-01 -6.408098644135304e-01 1.223594172358822e-01
1.710167770331421e+02 4.852067814754779e-01 -6.395185678268412e-01 1.219741758548906e-01
1.710327174849752e+02 4.853479390125298e-01 -6.382192770723522e-01 1.215897420087852e-01
1.710486579368083e+02 4.854840814229942e-01 -6.369120332920056e-01 1.212061240279307e-01
1.710645983886414e+02 4.856151777369483e-01 -6.355968776103764e-01 1.208233302021964e-01
1.710805388404745e+02 4.857411967371429e-01 -6.342738511343426e-01 1.204413687806485e-01
1.710964792923076e+02 4.858621069607012e-01 -6.329429949527955e-01 1.200602479712418e-01
1.711124197441407e+02 4.859778767008776e-01 -6.316043501363859e-01 1.196799759405118e-01
1.711283601959738e+02 4.860884740088759e-01 -6.302579577373095e-01 1.193005608132661e-01
1.711443006478069e+02 4.861938666957293e-01 -6.289038587891271e-01 1.189220106722763e-01
1.711602410996400e+02 4.862940223342401e-01 -6.275420943066228e-01 1.185443335579688e-01
1.711761815514731e+02 4.863889082609821e-01 -6.261727052856957e-01 1.181675374681170e-01
1.711921220033062e+02 4.864784915783651e-01 -6.247957327032888e-01 1.177916303575323e-01
1.712080624551393e+02 4.865627391567622e-01 -6.234112175173513e-01 1.174166201377556e-01
1.712240029069724e+02 4.866416176366999e-01 -6.220192006668348e-01 1.170425146767488e-01
1.712399433588055e+02 4.867150934311134e-01 -6.206197230717239e-01 1.166693217985864e-01
1.712558838106386e+02 4.867831327276650e-01 -6.192128256330991e-01 1.162970492831472e-01
1.712718242624717e+02 4.868457014911287e-01 -6.177985492332332e-01 1.159257048658063e-01
1.712877647143048e+02 4.869027654658396e-01 -6.163769347357184e-01 1.155552962371270e-01
1.713037051661379e+02 4.869542901782101e-01 -6.149480229856271e-01 1.151858310425533e-01
1.713196456179710e+02 4.870002409393126e-01 -6.135118548097018e-01 1.148173168821022e-01
1.713355860698042e+02 4.870405828475295e-01 -6.120684710165772e-01 1.144497613100570e-01
1.713515265216373e+02 4.870752807912713e-01 -6.106179123970322e-01 1.140831718346607e-01
1.713674669734704e+02 4.871042994517633e-01 -6.091602197242716e-01 1.137175559178090e-01
1.713834074253035e+02 4.871276033059005e-01 -6.076954337542375e-01 1.133529209747452e-01
1.713993478771366e+02 4.871451566291740e-01 -6.062235952259498e-01 1.129892743737544e-01
1.714152883289697e+02 4.871569234986652e-01 -6.047447448618753e-01 1.126266234358591e-01
1.714312287808028e+02 4.871628677961127e-01 -6.032589233683251e-01 1.122649754345146e-01
1.714471692326359e+02 4.871629532110500e-01 -6.017661714358793e-01 1.119043375953054e-01
1.714631096844690e+02 4.871571432440147e-01 -6.002665297398406e-01 1.115447170956427e-01
1.714790501363021e+02 4.871454012098306e-01 -5.987600389407136e-01 1.111861210644618e-01
1.714949905881352e+02 4.871276902409631e-01 -5.972467396847115e-01 1.108285565819208e-01
1.715109310399683e+02 4.871039732909475e-01 -5.957266726042894e-01 1.104720306791002e-01
1.715268714918014e+02 4.870742131378921e-01 -5.941998783187028e-01 1.101165503377029e-01
1.715428119436345e+02 4.870383723880563e-01 -5.926663974345934e-01 1.097621224897555e-01
1.715587523954676e+02 4.869964134795030e-01 -5.911262705465984e-01 1.094087540173105e-01
1.715746928473007e+02 4.869482986858278e-01 -5.895795382379865e-01 1.090564517521495e-01
1.715906332991338e+02 4.868939901199644e-01 -5.880262410813177e-01 1.087052224754874e-01
1.716065737509669e+02 4.868334497380666e-01 -5.864664196391282e-01 1.083550729176778e-01
1.716225142028000e+02 4.867666393434681e-01 -5.849001144646386e-01 1.080060097579194e-01
1.716384546546331e+02 4.866935205907206e-01 -5.833273661024873e-01 1.076580396239640e-01
1.716543951064662e+02 4.866140549897098e-01 -5.817482150894859e-01 1.073111690918255e-01
1.716703355582993e+02 4.865282039098511e-01 -5.801627019553997e-01 1.069654046854898e-01
1.716862760101324e+02 4.864359285843642e-01 -5.785708672237495e-01 1.066207528766272e-01
1.717022164619655e+02 4.863371901146291e-01 -5.769727514126377e-01 1.062772200843051e-01
1.717181569137986e+02 4.862319494746208e-01 -5.753683950355961e-01 1.059348126747028e-01
1.717340973656317e+02 4.861201675154272e-01 -5.737578386024563e-01 1.055935369608275e-01
1.717500378174648e+02 4.860018049698471e-01 -5.721411226202421e-01 1.052533992022320e-01
1.717659782692979e+02 4.858768224570706e-01 -5.705182875940837e-01 1.049144056047345e-01
1.717819187211310e+02 4.857451804874427e-01 -5.688893740281541e-01 1.045765623201389e-01
1.717978591729641e+02 4.856068394673089e-01 -5.672544224266259e-01 1.042398754459581e-01
1.718137996247972e+02 4.854617597039453e-01 -5.656134732946504e-01 1.039043510251384e-01
1.718297400766303e+02 4.853099014105720e-01 -5.639665671393569e-01 1.035699950457857e-01
1.718456805284634e+02 4.851512247114504e-01 -5.623137444708735e-01 1.032368134408940e-01
1.718616209802965e+02 4.849856896470668e-01 -5.606550458033678e-01 1.029048120880752e-01
1.718775614321297e+02 4.848132561793993e-01 -5.589905116561088e-01 1.025739968092917e-01
1.718935018839628e+02 4.846338841972715e-01 -5.573201825545490e-01 1.022443733705901e-01
1.719094423357959e+02 4.844475335217920e-01 -5.556440990314254e-01 1.019159474818378e-01
1.719253827876290e+02 4.842541639118796e-01 -5.539623016278830e-01 1.015887247964612e-01
1.719413232394621e+02 4.840537350698759e-01 -5.522748308946149e-01 1.012627109111860e-01
1.719572636912952e+02 4.838462066472448e-01 -5.505817273930254e-01 1.009379113657804e-01
1.719705348251748e+02 4.836679851041105e-01 -5.491678758941775e-01 1.006684316180003e-01
1.719838059590545e+02 4.834847912994513e-01 -5.477501716961400e-01 1.003998005003686e-01
1.719970770929341e+02 4.832966018861975e-01 -5.463286382258510e-01 1.001320211185759e-01
1.720103482268137e+02 4.831033935032273e-01 -5.449032989175177e-01 9.986509655050484e-02
1.720236193606934e+02 4.829051427778076e-01 -5.434741772131164e-01 9.959902984613168e-02
1.720368904945730e+02 4.827018263280665e-01 -5.420412965628998e-01 9.933382402742841e-02
1.720501616284527e+02 4.824934207654942e-01 -5.406046804259088e-01 9.906948208826576e-02
1.720634984805519e+02 4.822788326029364e-01 -5.391572106153447e-01 9.880470443611451e-02
1.720768353326512e+02 4.820590574322072e-01 -5.377060157604752e-01 9.854080521675186e-02
1.720901721847504e+02 4.818340715109466e-01 -5.362511197005982e-01 9.827778738238706e-02
1.721035090368497e+02 4.816038511005516e-01 -5.347925462861352e-01 9.801565385617944e-02
1.721168458889489e+02 4.813683724688923e-01 -5.333303193791873e-01 9.775440753214347e-02
1.721301827410482e+02 4.811276118930574e-01 -5.318644628540995e-01 9.749405127505463e-02
1.721435195931475e+02 4.808815456621315e-01 -5.303950005980296e-01 9.723458792035633e-02
1.721568564452467e+02 4.806301500800033e-01 -5.289219565115242e-01 9.697602027406772e-02
1.721701932973460e+02 4.803734014682037e-01 -5.274453545091004e-01 9.671835111269245e-02
1.721835301494452e+02 4.801112761687768e-01 -5.259652185198340e-01 9.646158318312834e-02
1.721968670015445e+02 4.798437505471800e-01 -5.244815724879539e-01 9.620571920257816e-02
1.722102038536437e+02 4.795708009952163e-01 -5.229944403734422e-01 9.595076185846123e-02
1.722235407057430e+02 4.792924039339965e-01 -5.215038461526408e-01 9.569671380832613e-02
1.722368775578423e+02 4.790085358169341e-01 -5.200098138188638e-01 9.544357767976430e-02
1.722502144099415e+02 4.787191731327696e-01 -5.185123673830160e-01 9.519135607032470e-02
1.722635512620408e+02 4.784242924086261e-01 -5.170115308742177e-01 9.494005154742950e-02
1.722768881141400e+02 4.781238702130972e-01 -5.155073283404351e-01 9.468966664829076e-02
1.722902249662393e+02 4.778178831593639e-01 -5.139997838491169e-01 9.444020387982811e-02
1.723035618183386e+02 4.775063079083441e-01 -5.124889214878369e-01 9.419166571858753e-02
1.723168986704378e+02 4.771891211718723e-01 -5.109747653649417e-01 9.394405461066110e-02
1.723302355225371e+02 4.768662997159100e-01 -5.094573396102063e-01 9.369737297160784e-02
1.723435723746363e+02 4.765378203637876e-01 -5.079366683754932e-01 9.345162318637557e-02
1.723569092267356e+02 4.762036599994762e-01 -5.064127758354190e-01 9.320680760922384e-02
1.723702460788348e+02 4.758637955708914e-01 -5.048856861880260e-01 9.296292856364800e-02
1.723835829309341e+02 4.755182040932263e-01 -5.033554236554599e-01 9.271998834230415e-02
1.723969197830334e+02 4.751668626523163e-01 -5.018220124846539e-01 9.247798920693534e-02
1.724102566351326e+02 4.748097484080342e-01 -5.002854769480168e-01 9.223693338829882e-02
1.724235934872319e+02 4.744468385977151e-01 -4.987458413441293e-01 9.199682308609422e-02
1.724369303393311e+02 4.740781105396121e-01 -4.972031299984436e-01 9.175766046889301e-02
1.724502671914304e+02 4.737035416363828e-01 -4.956573672639902e-01 9.151944767406897e-02
1.724636040435296e+02 4.733231093786050e-01 -4.941085775220901e-01 9.128218680772969e-02
1.724769408956289e+02 4.729367913483230e-01 -4.925567851830722e-01 9.104587994464922e-02
1.724902777477282e+02 4.725445652226238e-01 -4.910020146869967e-01 9.081052912820184e-02
1.725036145998274e+02 4.721464087772431e-01 -4.894442905043838e-01 9.057613637029689e-02
1.725169514519267e+02 4.717422998902006e-01 -4.878836371369482e-01 9.034270365131469e-02
1.725302883040259e+02 4.713322165454654e-01 -4.863200791183390e-01 9.011023292004358e-02
1.725436251561252e+02 4.709161368366504e-01 -4.847536410148851e-01 8.987872609361802e-02
1.725569620082244e+02 4.704940389707359e-01 -4.831843474263455e-01 8.964818505745788e-02
1.725702988603237e+02 4.700659012718227e-01 -4.816122229866663e-01 8.941861166520870e-02
1.725836357124230e+02 4.696317021849131e-01 -4.800372923647419e-01 8.919000773868320e-02
1.725969725645222e+02 4.691914202797219e-01 -4.784595802651818e-01 8.896237506780375e-02
1.726103094166215e+02 4.687450342545144e-01 -4.768791114290830e-01 8.873571541054599e-02
1.726236462687207e+02 4.682925229399743e-01 -4.752959106348077e-01 8.851003049288364e-02
1.726369831208200e+02 4.678338653030981e-01 -4.737100026987653e-01 8.828532200873421e-02
1.726503326057162e+02 4.673685972343024e-01 -4.721199064842976e-01 8.806138016447679e-02
