3.211549290063945e+02 1.322295865216932e-04 -2.224973647810008e-04 8.439925261626455e-02
3.211951334996805e+02 1.341462511252180e-04 -2.257814417232400e-04 8.443032618459310e-02
3.212353379929665e+02 1.360914652144598e-04 -2.291152815725357e-04 8.446141013642708e-02
3.212755424862526e+02 1.380656645858496e-04 -2.324996564425380e-04 8.449250447441077e-02
3.213157469795386e+02 1.400692918378689e-04 -2.359353506884051e-04 8.452360920118712e-02
3.213559514728246e+02 1.421027964794108e-04 -2.394231611047809e-04 8.455472431939763e-02
3.213961559661106e+02 1.441666350399005e-04 -2.429638971270339e-04 8.458584983168235e-02
3.214363604593966e+02 1.462612711812035e-04 -2.465583810358117e-04 8.461698574067979e-02
3.214765649526826e+02 1.483871758113518e-04 -2.502074481649678e-04 8.464813204902689e-02
3.215167694459686e+02 1.505448272001181e-04 -2.539119471129152e-04 8.467928875935898e-02
3.215569739392546e+02 1.527347110964685e-04 -2.576727399574670e-04 8.471045587430971e-02
3.215971784325407e+02 1.549573208479241e-04 -2.614907024742195e-04 8.474163339651100e-02
3.216373829258267e+02 1.572131575218644e-04 -2.653667243585400e-04 8.477282132859297e-02
3.216775874191127e+02 1.595027300288034e-04 -2.693017094512179e-04 8.480401967318389e-02
3.217177919123987e+02 1.618265552476719e-04 -2.732965759678413e-04 8.483522843291012e-02
3.217579964056847e+02 1.641851581531385e-04 -2.773522567319617e-04 8.486644761039606e-02
3.217982008989707e+02 1.665790719450038e-04 -2.814696994121104e-04 8.489767720826408e-02
3.218384053922567e+02 1.690088381797016e-04 -2.856498667627313e-04 8.492891722913440e-02
3.218786098855427e+02 1.714750069039421e-04 -2.898937368690957e-04 8.496016767562510e-02
3.219188143788288e+02 1.739781367905330e-04 -2.942023033962664e-04 8.499142855035202e-02
3.219590188721148e+02 1.765187952764141e-04 -2.985765758421786e-04 8.502269985592865e-02
3.219992233654008e+02 1.790975587029423e-04 -3.030175797949081e-04 8.505398159496613e-02
3.220394278586868e+02 1.817150124584645e-04 -3.075263571941955e-04 8.508527377007309e-02
3.220796323519728e+02 1.843717511232160e-04 -3.121039665972996e-04 8.511657638385561e-02
3.221198368452588e+02 1.870683786165834e-04 -3.167514834492517e-04 8.514788943891716e-02
3.221600413385448e+02 1.898055083467712e-04 -3.214700003575856e-04 8.517921293785846e-02
3.222002458318308e+02 1.925837633629114e-04 -3.262606273716186e-04 8.521054688327745e-02
3.222404503251169e+02 1.954037765096576e-04 -3.311244922663598e-04 8.524189127776916e-02
3.222806548184029e+02 1.982661905843041e-04 -3.360627408311243e-04 8.527324612392559e-02
3.223208593116889e+02 2.011716584964728e-04 -3.410765371629315e-04 8.530461142433571e-02
3.223610638049749e+02 2.041208434304097e-04 -3.461670639647700e-04 8.533598718158526e-02
3.224012682982609e+02 2.071144190099347e-04 -3.513355228488087e-04 8.536737339825672e-02
3.224414727915469e+02 2.101530694660891e-04 -3.565831346446401e-04 8.539877007692913e-02
3.224816772848329e+02 2.132374898075257e-04 -3.619111397126388e-04 8.543017722017805e-02
3.225218817781189e+02 2.163683859936867e-04 -3.673207982625225e-04 8.546159483057542e-02
3.225620862714050e+02 2.195464751108155e-04 -3.728133906772029e-04 8.549302291068943e-02
3.226022907646910e+02 2.227724855508516e-04 -3.783902178420161e-04 8.552446146308441e-02
3.226424952579770e+02 2.260471571932533e-04 -3.840526014794232e-04 8.555591049032076e-02
3.226826997512630e+02 2.293712415898006e-04 -3.898018844892735e-04 8.558736999495470e-02
3.227229042445490e+02 2.327455021524245e-04 -3.956394312947244e-04 8.561883997953826e-02
3.227631087378350e+02 2.361707143441161e-04 -4.015666281939132e-04 8.565032044661909e-02
3.228033132311210e+02 2.396476658729649e-04 -4.075848837174795e-04 8.568181139874032e-02
3.228435177244070e+02 2.431771568893794e-04 -4.136956289920346e-04 8.571331283844041e-02
3.228769626295119e+02 2.461538500595944e-04 -4.188504902887093e-04 8.573952592852839e-02
3.229104075346167e+02 2.491679378326072e-04 -4.240712103599187e-04 8.576574627930807e-02
3.229438524397215e+02 2.522199010997081e-04 -4.293586498881077e-04 8.579197389223293e-02
3.229772973448264e+02 2.553102270697800e-04 -4.347136810388616e-04 8.581820876875398e-02
3.230107422499312e+02 2.584394093539486e-04 -4.401371876170818e-04 8.584445091031963e-02
3.230441871550360e+02 2.616079480514592e-04 -4.456300652254585e-04 8.587070031837564e-02
3.230776320601408e+02 2.648163498366799e-04 -4.511932214250514e-04 8.589695699436510e-02
3.231110769652457e+02 2.680651280472351e-04 -4.568275758979857e-04 8.592322093972830e-02
3.231445218703505e+02 2.713548027733411e-04 -4.625340606123984e-04 8.594949215590270e-02
3.231779667754553e+02 2.746859009483881e-04 -4.683136199897222e-04 8.597577064432280e-02
3.232114116805602e+02 2.780589564407722e-04 -4.741672110743105e-04 8.600205640642013e-02
3.232448565856650e+02 2.814745101469739e-04 -4.800958037053971e-04 8.602834944362313e-02
3.232783014907698e+02 2.849331100858983e-04 -4.861003806914215e-04 8.605464975735708e-02
3.233117463958746e+02 2.884353114945053e-04 -4.921819379867724e-04 8.608095734904399e-02
3.233451913009795e+02 2.919816769247519e-04 -4.983414848709921e-04 8.610727222010256e-02
3.233786362060843e+02 2.955727763418627e-04 -5.045800441304702e-04 8.613359437194806e-02
3.234120811111891e+02 2.992091872239424e-04 -5.108986522426560e-04 8.615992380599227e-02
3.234455260162940e+02 3.028914946629497e-04 -5.172983595628245e-04 8.618626052364335e-02
3.234789709213988e+02 3.066202914670530e-04 -5.237802305134354e-04 8.621260452630576e-02
3.235124158265036e+02 3.103961782643884e-04 -5.303453437761231e-04 8.623895581538017e-02
3.235458607316085e+02 3.142197636082377e-04 -5.369947924863540e-04 8.626531439226336e-02
3.235793056367133e+02 3.180916640836469e-04 -5.437296844307875e-04 8.629168025834810e-02
3.236127505418181e+02 3.220125044155048e-04 -5.505511422473784e-04 8.631805341502308e-02
3.236461954469229e+02 3.259829175781025e-04 -5.574603036282614e-04 8.634443386367276e-02
3.236796403520278e+02 3.300035449061935e-04 -5.644583215254550e-04 8.637082160567729e-02
3.237130852571326e+02 3.340750362075768e-04 -5.715463643594272e-04 8.639721664241237e-02
3.237465301622374e+02 3.381980498772234e-04 -5.787256162305606e-04 8.642361897524918e-02
3.237799750673423e+02 3.423732530129673e-04 -5.859972771335595e-04 8.645002860555420e-02
3.238134199724471e+02 3.466013215327836e-04 -5.933625631748405e-04 8.647644553468913e-02
3.238468648775519e+02 3.508829402936750e-04 -6.008227067929482e-04 8.650286976401073e-02
3.238803097826568e+02 3.552188032121905e-04 -6.083789569820395e-04 8.652930129487073e-02
3.239137546877616e+02 3.596096133865972e-04 -6.160325795184793e-04 8.655574012861568e-02
3.239471995928664e+02 3.640560832207303e-04 -6.237848571905918e-04 8.658218626658681e-02
3.239806444979712e+02 3.685589345495426e-04 -6.316370900316123e-04 8.660863971011988e-02
3.240140894030761e+02 3.731188987663789e-04 -6.395905955558845e-04 8.663510046054505e-02
3.240475343081809e+02 3.777367169519992e-04 -6.476467089983499e-04 8.666156851918674e-02
3.240809792132857e+02 3.824131400053734e-04 -6.558067835573741e-04 8.668804388736347e-02
3.241144241183906e+02 3.871489287762750e-04 -6.640721906409602e-04 8.671452656638769e-02
3.241478690234954e+02 3.919448541996967e-04 -6.724443201163942e-04 8.674101655756564e-02
3.241813139286002e+02 3.968016974321144e-04 -6.809245805633737e-04 8.676751386219718e-02
3.242147588337050e+02 4.017202499896245e-04 -6.895143995306668e-04 8.679401848157563e-02
3.242482037388099e+02 4.067013138879828e-04 -6.982152237963537e-04 8.682053041698759e-02
3.242816486439147e+02 4.117457017845686e-04 -7.070285196316998e-04 8.684704966971277e-02
3.243150935490195e+02 4.168542371223036e-04 -7.159557730687128e-04 8.687357624102378e-02
3.243485384541244e+02 4.220277542755515e-04 -7.249984901714356e-04 8.690011013218597e-02
3.243819833592292e+02 4.272670986980255e-04 -7.341581973110288e-04 8.692665134445728e-02
3.244154282643340e+02 4.325731270727343e-04 -7.434364414446956e-04 8.695319987908794e-02
3.244488731694389e+02 4.379467074639921e-04 -7.528347903985038e-04 8.697975573732035e-02
3.244823180745437e+02 4.433887194715232e-04 -7.623548331541612e-04 8.700631892038886e-02
3.245157629796485e+02 4.489000543866905e-04 -7.719981801397992e-04 8.703288942951956e-02
3.245492078847533e+02 4.544816153508774e-04 -7.817664635248223e-04 8.705946726593002e-02
3.245826527898582e+02 4.601343175160522e-04 -7.916613375188806e-04 8.708605243082911e-02
3.246160976949630e+02 4.658590882075481e-04 -8.016844786750259e-04 8.711264492541675e-02
3.246495426000678e+02 4.716568670890874e-04 -8.118375861971071e-04 8.713924475088369e-02
3.246829875051727e+02 4.775286063300820e-04 -8.221223822514689e-04 8.716585190841129e-02
3.247164324102775e+02 4.834752707752434e-04 -8.325406122830131e-04 8.719246639917119e-02
3.247498773153823e+02 4.894978381165329e-04 -8.430940453356848e-04 8.721908822432514e-02
3.247833222204872e+02 4.955972990674855e-04 -8.537844743774460e-04 8.724571738502471e-02
3.248167671255920e+02 5.017746575399414e-04 -8.646137166298016e-04 8.727235388241099e-02
3.248502120306968e+02 5.080309308232175e-04 -8.755836139019420e-04 8.729899771761435e-02
3.248836569358016e+02 5.143671497657540e-04 -8.866960329295665e-04 8.732564889175416e-02
3.249171018409065e+02 5.207843589592722e-04 -8.979528657184576e-04 8.735230740593851e-02
3.249505467460113e+02 5.272836169254750e-04 -9.093560298928699e-04 8.737897326126386e-02
3.249839916511161e+02 5.338659963053303e-04 -9.209074690488051e-04 8.740564645881475e-02
3.250174365562210e+02 5.405325840509698e-04 -9.326091531122408e-04 8.743232699966356e-02
3.250508814613258e+02 5.472844816202427e-04 -9.444630787023851e-04 8.745901488487008e-02
3.250843263664306e+02 5.541228051739595e-04 -9.564712695000272e-04 8.748571011548123e-02
3.251177712715354e+02 5.610486857758659e-04 -9.686357766210584e-04 8.751241269253074e-02
3.251512161766403e+02 5.680632695953824e-04 -9.809586789952347e-04 8.753912261703876e-02
3.251846610817451e+02 5.751677181131515e-04 -9.934420837502587e-04 8.756583989001154e-02
3.252181059868499e+02 5.823632083294296e-04 -1.006088126601253e-03 8.759256451244103e-02
3.252515508919548e+02 5.896509329753642e-04 -1.018898972245708e-03 8.761929648530452e-02
3.252849957970596e+02 5.970321007271990e-04 -1.031876814763973e-03 8.764603580956423e-02
3.253184407021644e+02 6.045079364234440e-04 -1.045023878025377e-03 8.767278248616697e-02
3.253518856072693e+02 6.120796812850570e-04 -1.058342416100062e-03 8.769953651604366e-02
3.253853305123741e+02 6.197485931386749e-04 -1.071834713676599e-03 8.772629790010895e-02
3.254187754174789e+02 6.275159466429405e-04 -1.085503086485477e-03 8.775306663926082e-02
3.254522203225837e+02 6.353830335179666e-04 -1.099349881728554e-03 8.777984273438003e-02
3.254800483656672e+02 6.420058493070731e-04 -1.111008896658931e-03 8.780212755952732e-02
3.255078764087507e+02 6.486993815041177e-04 -1.122794470641261e-03 8.782441747842624e-02
3.255357044518342e+02 6.554644019002003e-04 -1.134708006887456e-03 8.784671249155566e-02
3.255635324949178e+02 6.623016908800737e-04 -1.146750924472722e-03 8.786901259938543e-02
3.255913605380013e+02 6.692120375196204e-04 -1.158924658518159e-03 8.789131780237612e-02
3.256191885810848e+02 6.761962396845270e-04 -1.171230660375628e-03 8.791362810097890e-02
3.256470166241683e+02 6.832551041300502e-04 -1.183670397814693e-03 8.793594349563524e-02
3.256748446672518e+02 6.903894466018787e-04 -1.196245355211652e-03 8.795826398677679e-02
3.257026727103353e+02 6.976000919381573e-04 -1.208957033740764e-03 8.798058957482507e-02
3.257305007534188e+02 7.048878741727163e-04 -1.221806951567784e-03 8.800292026019134e-02
3.257583287965023e+02 7.122536366395036e-04 -1.234796644045775e-03 8.802525604327630e-02
3.257861568395858e+02 7.196982320782171e-04 -1.247927663913199e-03 8.804759692446988e-02
3.258139848826693e+02 7.272225227411443e-04 -1.261201581494319e-03 8.806994290415106e-02
3.258418129257528e+02 7.348273805012394e-04 -1.274619984901940e-03 8.809229398268752e-02
3.258696409688363e+02 7.425136869614520e-04 -1.288184480242538e-03 8.811465016043546e-02
3.258974690119198e+02 7.502823335653227e-04 -1.301896691823803e-03 8.813701143773937e-02
3.259252970550033e+02 7.581342217088546e-04 -1.315758262364603e-03 8.815937781493173e-02
3.259531250980868e+02 7.660702628536767e-04 -1.329770853207417e-03 8.818174929233272e-02
3.259809531411703e+02 7.740913786415168e-04 -1.343936144533247e-03 8.820412587025002e-02
3.260087811842538e+02 7.821985010099972e-04 -1.358255835579068e-03 8.822650754897848e-02
3.260366092273373e+02 7.903925723097724e-04 -1.372731644857816e-03 8.824889432879988e-02
3.260644372704208e+02 7.986745454230202e-04 -1.387365310380965e-03 8.827128620998259e-02
3.260922653135043e+02 8.070453838833045e-04 -1.402158589883712e-03 8.829368319278132e-02
3.261200933565878e+02 8.155060619968243e-04 -1.417113261052808e-03 8.831608527743677e-02
3.261479213996713e+02 8.240575649650671e-04 -1.432231121757062e-03 8.833849246417540e-02
3.261757494427548e+02 8.327008890088829e-04 -1.447513990280552e-03 8.836090475320904e-02
3.262035774858383e+02 8.414370414939930e-04 -1.462963705558575e-03 8.838332214473459e-02
3.262314055289218e+02 8.502670410579544e-04 -1.478582127416369e-03 8.840574463893371e-02
3.262592335720053e+02 8.591919177385932e-04 -1.494371136810640e-03 8.842817223597245e-02
3.262870616150888e+02 8.682127131039268e-04 -1.510332636073926e-03 8.845060493600096e-02
3.263148896581723e+02 8.773304803835916e-04 -1.526468549161830e-03 8.847304273915307e-02
3.263427177012558e+02 8.865462846017936e-04 -1.542780821903166e-03 8.849548564554599e-02
3.263705457443393e+02 8.958612027117997e-04 -1.559271422253042e-03 8.851793365527989e-02
3.263983737874228e+02 9.052763237319888e-04 -1.575942340548913e-03 8.854038676843756e-02
3.264262018305063e+02 9.147927488834802e-04 -1.592795589769659e-03 8.856284498508402e-02
3.264540298735898e+02 9.244115917293576e-04 -1.609833205797693e-03 8.858530830526612e-02
3.264818579166733e+02 9.341339783155090e-04 -1.627057247684169e-03 8.860777672901214e-02
3.265096859597568e+02 9.439610473130994e-04 -1.644469797917300e-03 8.863025025633138e-02
3.265375140028403e+02 9.538939501626974e-04 -1.662072962693835e-03 8.865272888721375e-02
3.265653420459238e+02 9.639338512200737e-04 -1.679868872193736e-03 8.867521262162931e-02
3.265931700890073e+02 9.740819279036927e-04 -1.697859680858079e-03 8.869770145952788e-02
3.266209981320908e+02 9.843393708439151e-04 -1.716047567670242e-03 8.872019540083854e-02
3.266488261751743e+02 9.947073840339341e-04 -1.734434736440388e-03 8.874269444546923e-02
3.266766542182579e+02 1.005187184982463e-03 -1.753023416093308e-03 8.876519859330621e-02
3.267044822613414e+02 1.015780004868200e-03 -1.771815860959651e-03 8.878770784421365e-02
3.267323103044249e+02 1.026487088696078e-03 -1.790814351070590e-03 8.881022219803310e-02
3.267601383475084e+02 1.037309695455343e-03 -1.810021192455953e-03 8.883274165458296e-02
3.267879663905919e+02 1.048249098279459e-03 -1.829438717445870e-03 8.885526621365808e-02
3.268157944336754e+02 1.059306584607875e-03 -1.849069284975983e-03 8.887779587502910e-02
3.268436224767589e+02 1.070483456349671e-03 -1.868915280896240e-03 8.890033063844199e-02
3.268714505198424e+02 1.081781030049114e-03 -1.888979118283342e-03 8.892287050361752e-02
3.268992785629259e+02 1.093200637053123e-03 -1.909263237756870e-03 8.894541547025064e-02
3.269271066060094e+02 1.104743623680699e-03 -1.929770107799139e-03 8.896796553800994e-02
3.269549346490929e+02 1.116411351394318e-03 -1.950502225078829e-03 8.899052070653708e-02
3.269827626921764e+02 1.128205196973313e-03 -1.971462114778430e-03 8.901308097544618e-02
3.270105907352599e+02 1.140126552689282e-03 -1.992652330925556e-03 8.903564634432318e-02
3.270384187783434e+02 1.152176826483534e-03 -2.014075456728164e-03 8.905821681272526e-02
3.270662468214269e+02 1.164357442146599e-03 -2.035734104913735e-03 8.908079238018017e-02
3.270940748645104e+02 1.176669839499829e-03 -2.057630918072452e-03 8.910337304618561e-02
3.271219029075939e+02 1.189115474579112e-03 -2.079768569004440e-03 8.912595881020852e-02
3.271497309506774e+02 1.201695819820730e-03 -2.102149761071098e-03 8.914854967168441e-02
3.271775589937609e+02 1.214412364249372e-03 -2.124777228550585e-03 8.917114563001670e-02
3.272053870368444e+02 1.227266613668348e-03 -2.147653736997504e-03 8.919374668457594e-02
3.272332150799279e+02 1.240260090852013e-03 -2.170782083606836e-03 8.921635283469916e-02
3.272610431230114e+02 1.253394335740430e-03 -2.194165097582177e-03 8.923896407968904e-02
3.272888711660949e+02 1.266670905636312e-03 -2.217805640508319e-03 8.926158041881320e-02
3.273166992091784e+02 1.280091375404249e-03 -2.241706606728247e-03 8.928420185130342e-02
3.273445272522619e+02 1.293657337672264e-03 -2.265870923724580e-03 8.930682837635481e-02
3.273723552953454e+02 1.307370403035711e-03 -2.290301552505532e-03 8.932945999312504e-02
3.274001833384289e+02 1.321232200263564e-03 -2.315001487995435e-03 8.935209670073344e-02
3.274280113815124e+02 1.335244376507098e-03 -2.339973759429875e-03 8.937473849826022e-02
3.274558394245959e+02 1.349408597511014e-03 -2.365221430755510e-03 8.939738538474556e-02
3.274836674676794e+02 1.363726547827021e-03 -2.390747601034610e-03 8.942003735918873e-02
3.275114955107629e+02 1.378199931029910e-03 -2.416555404854397e-03 8.944269442054716e-02
3.275393235538464e+02 1.392830469936159e-03 -2.442648012741210e-03 8.946535656773554e-02
3.275671515969299e+02 1.407619906825075e-03 -2.469028631579588e-03 8.948802379962481e-02
3.275949796400134e+02 1.422570003662525e-03 -2.495700505036310e-03 8.951069611504127e-02
3.276228076830969e+02 1.437682542327285e-03 -2.522666913989449e-03 8.953337351276552e-02
3.276506357261804e+02 1.452959324840018e-03 -2.549931176962514e-03 8.955605599153149e-02
3.276784637692639e+02 1.468402173594937e-03 -2.577496650563730e-03 8.957874355002532e-02
3.277062918123474e+02 1.484012931594170e-03 -2.605366729930523e-03 8.960143618688438e-02
3.277341198554309e+02 1.499793462684865e-03 -2.633544849179263e-03 8.962413390069611e-02
3.277619478985144e+02 1.515745651799057e-03 -2.662034481860350e-03 8.964683668999700e-02
3.277897759415980e+02 1.531871405196353e-03 -2.690839141418673e-03 8.966954455327134e-02
3.278176039846815e+02 1.548172650709436e-03 -2.719962381659547e-03 8.969225748895013e-02
3.278454320277650e+02 1.564651337992450e-03 -2.749407797220153e-03 8.971497549540988e-02
3.278732600708485e+02 1.581309438772287e-03 -2.779179024046580e-03 8.973769857097137e-02
3.279010881139320e+02 1.598148947102806e-03 -2.809279739876516e-03 8.976042671389843e-02
3.279289161570155e+02 1.615171879622031e-03 -2.839713664727665e-03 8.978315992239663e-02
3.279567442000990e+02 1.632380275812356e-03 -2.870484561391955e-03 8.980589819461203e-02
3.279845722431825e+02 1.649776198263787e-03 -2.901596235935605e-03 8.982864152862982e-02
3.280124002862660e+02 1.667361732940272e-03 -2.933052538205131e-03 8.985138992247295e-02
3.280355792285762e+02 1.682155596621761e-03 -2.959519463310227e-03 8.987034170972766e-02
3.280587581708865e+02 1.697083704429183e-03 -2.986230459215824e-03 8.988929700476070e-02
3.280819371131968e+02 1.712147299724672e-03 -3.013187821729079e-03 8.990825580632657e-02
3.281051160555070e+02 1.727347637603694e-03 -3.040393868647468e-03 8.992721811314727e-02
3.281282949978173e+02 1.742685985007683e-03 -3.067850939972928e-03 8.994618392391172e-02
3.281514739401276e+02 1.758163620837823e-03 -3.095561398128243e-03 8.996515323727515e-02
3.281746528824378e+02 1.773781836069916e-03 -3.123527628175495e-03 8.998412605185843e-02
3.281978318247481e+02 1.789541933870293e-03 -3.151752038036550e-03 9.000310236624751e-02
3.282210107670584e+02 1.805445229712870e-03 -3.180237058715733e-03 9.002208217899266e-02
3.282441897093686e+02 1.821493051497361e-03 -3.208985144524743e-03 9.004106548860792e-02
3.282673686516789e+02 1.837686739668655e-03 -3.237998773309824e-03 9.006005229357036e-02
3.282905475939892e+02 1.854027647337355e-03 -3.267280446681155e-03 9.007904259231941e-02
3.283137265362994e+02 1.870517140401479e-03 -3.296832690244500e-03 9.009803638325614e-02
3.283369054786097e+02 1.887156597669342e-03 -3.326658053835137e-03 9.011703366474255e-02
3.283600844209200e+02 1.903947410983652e-03 -3.356759111754117e-03 9.013603443510088e-02
3.283832633632302e+02 1.920890985346808e-03 -3.387138463006859e-03 9.015503869261281e-02
3.284064423055405e+02 1.937988739047424e-03 -3.417798731544101e-03 9.017404643551875e-02
3.284296212478508e+02 1.955242103788082e-03 -3.448742566505232e-03 9.019305766201706e-02
3.284528001901610e+02 1.972652524814334e-03 -3.479972642464030e-03 9.021207237026324e-02
3.284759791324713e+02 1.990221461044963e-03 -3.511491659676832e-03 9.023109055836917e-02
3.284991580747816e+02 2.007950385203509e-03 -3.543302344333157e-03 9.025011222440225e-02
3.285223370170918e+02 2.025840783951088e-03 -3.575407448808813e-03 9.026913736638463e-02
3.285455159594021e+02 2.043894158020500e-03 -3.607809751921501e-03 9.028816598229231e-02
3.285686949017124e+02 2.062112022351644e-03 -3.640512059188953e-03 9.030719807005429e-02
3.285918738440226e+02 2.080495906228262e-03 -3.673517203089620e-03 9.032623362755172e-02
3.286150527863329e+02 2.099047353416008e-03 -3.706828043325948e-03 9.034527265261702e-02
3.286382317286432e+02 2.117767922301876e-03 -3.740447467090243e-03 9.036431514303288e-02
3.286614106709534e+02 2.136659186034978e-03 -3.774378389333189e-03 9.038336109653142e-02
3.286845896132637e+02 2.155722732668701e-03 -3.808623753035003e-03 9.040241051079322e-02
3.287077685555740e+02 2.174960165304254e-03 -3.843186529479289e-03 9.042146338344634e-02
3.287309474978842e+02 2.194373102235614e-03 -3.878069718529592e-03 9.044051971206536e-02
3.287541264401945e+02 2.213963177095885e-03 -3.913276348908699e-03 9.045957949417038e-02
3.287773053825048e+02 2.233732039005092e-03 -3.948809478480700e-03 9.047864272722599e-02
3.288004843248150e+02 2.253681352719413e-03 -3.984672194535841e-03 9.049770940864020e-02
3.288236632671253e+02 2.273812798781871e-03 -4.020867614078202e-03 9.051677953576347e-02
3.288468422094356e+02 2.294128073674499e-03 -4.057398884116219e-03 9.053585310588755e-02
3.288700211517458e+02 2.314628889971985e-03 -4.094269181956085e-03 9.055493011624441e-02
3.288932000940561e+02 2.335316976496830e-03 -4.131481715498059e-03 9.057401056400514e-02
3.289163790363664e+02 2.356194078476008e-03 -4.169039723535705e-03 9.059309444627879e-02
3.289395579786766e+02 2.377261957699162e-03 -4.206946476058099e-03 9.061218176011121e-02
3.289627369209869e+02 2.398522392678356e-03 -4.245205274555030e-03 9.063127250248387e-02
3.289859158632972e+02 2.419977178809366e-03 -4.283819452325221e-03 9.065036667031268e-02
3.290090948056074e+02 2.441628128534569e-03 -4.322792374787602e-03 9.066946426044668e-02
3.290322737479177e+02 2.463477071507411e-03 -4.362127439795675e-03 9.068856526966691e-02
3.290554526902280e+02 2.485525854758485e-03 -4.401828077954989e-03 9.070766969468502e-02
3.290786316325382e+02 2.507776342863233e-03 -4.441897752943753e-03 9.072677753214206e-02
3.291018105748485e+02 2.530230418111288e-03 -4.482339961836641e-03 9.074588877860709e-02
3.291249895171588e+02 2.552889980677472e-03 -4.523158235431795e-03 9.076500343057586e-02
3.291481684594690e+02 2.575756948794457e-03 -4.564356138581071e-03 9.078412148446946e-02
3.291713474017793e+02 2.598833258927131e-03 -4.605937270523558e-03 9.080324293663286e-02
3.291945263440896e+02 2.622120865948647e-03 -4.647905265222405e-03 9.082236778333354e-02
3.292177052863998e+02 2.645621743318215e-03 -4.690263791704980e-03 9.084149602076000e-02
3.292408842287101e+02 2.669337883260611e-03 -4.733016554406409e-03 9.086062764502030e-02
3.292640631710204e+02 2.693271296947461e-03 -4.776167293516512e-03 9.087976265214054e-02
3.292872421133306e+02 2.717424014680282e-03 -4.819719785330181e-03 9.089890103806333e-02
3.293104210556409e+02 2.741798086075323e-03 -4.863677842601235e-03 9.091804279864622e-02
3.293335999979512e+02 2.766395580250207e-03 -4.908045314899775e-03 9.093718792966010e-02
3.293567789402614e+02 2.791218586012401e-03 -4.952826088973091e-03 9.095633642678755e-02
3.293799578825717e+02 2.816269212049530e-03 -4.998024089110133e-03 9.097548828562124e-02
3.294031368248820e+02 2.841549587121549e-03 -5.043643277509611e-03 9.099464350166218e-02
3.294263157671922e+02 2.867061860254798e-03 -5.089687654651735e-03 9.101380207031805e-02
3.294494947095025e+02 2.892808200937953e-03 -5.136161259673640e-03 9.103296398690140e-02
3.294726736518128e+02 2.918790799319890e-03 -5.183068170748537e-03 9.105212924662791e-02
3.294958525941231e+02 2.945011866409494e-03 -5.230412505468619e-03 9.107129784461450e-02
3.295190315364333e+02 2.971473634277410e-03 -5.278198421231770e-03 9.109046977587756e-02
3.295422104787436e+02 2.998178356259776e-03 -5.326430115632095e-03 9.110964503533101e-02
3.295653894210539e+02 3.025128307163946e-03 -5.375111826854341e-03 9.112882361778435e-02
3.295885683633641e+02 3.052325783476225e-03 -5.424247834072209e-03 9.114800551794076e-02
3.296117473056744e+02 3.079773103571633e-03 -5.473842457850628e-03 9.116719073039507e-02
3.296349262479847e+02 3.107472607925728e-03 -5.523900060552011e-03 9.118637924963170e-02
3.296581051902949e+02 3.135426659328495e-03 -5.574425046746545e-03 9.120557107002260e-02
3.296812841326052e+02 3.163637643100328e-03 -5.625421863626539e-03 9.122476618582515e-02
3.297044630749155e+02 3.192107967310123e-03 -5.676895001424887e-03 9.124396459117996e-02
3.297276420172257e+02 3.220840062995511e-03 -5.728848993837686e-03 9.126316628010873e-02
3.297508209595360e+02 3.249836384385237e-03 -5.781288418451022e-03 9.128237124651198e-02
3.297739999018463e+02 3.279099409123719e-03 -5.834217897172016e-03 9.130157948416674e-02
3.297971788441565e+02 3.308631638497802e-03 -5.887642096664121e-03 9.132079098672428e-02
3.298203577864668e+02 3.338435597665728e-03 -5.941565728786740e-03 9.134000574770772e-02
3.298435367287771e+02 3.368513835888349e-03 -5.995993551039206e-03 9.135922376050956e-02
3.298667156710873e+02 3.398868926762597e-03 -6.050930367009166e-03 9.137844501838932e-02
3.298898946133976e+02 3.429503468457244e-03 -6.106381026825396e-03 9.139766951447095e-02
3.299130735557079e+02 3.460420083950959e-03 -6.162350427615117e-03 9.141689724174033e-02
3.299362524980181e+02 3.491621421272700e-03 -6.218843513965840e-03 9.143612819304262e-02
3.299594314403284e+02 3.523110153744452e-03 -6.275865278391786e-03 9.145536236107964e-02
3.299826103826387e+02 3.554888980226344e-03 -6.333420761804929e-03 9.147459973840716e-02
3.300057893249489e+02 3.586960625364158e-03 -6.391515053990716e-03 9.149384031743213e-02
3.300289682672592e+02 3.619327839839259e-03 -6.450153294088483e-03 9.151308409040990e-02
3.300521472095695e+02 3.651993400620971e-03 -6.509340671076651e-03 9.153233104944132e-02
3.300753261518797e+02 3.684960111221417e-03 -6.569082424262715e-03 9.155158118646986e-02
3.300985050941900e+02 3.718230801952856e-03 -6.629383843778097e-03 9.157083449327863e-02
3.301216840365003e+02 3.751808330187525e-03 -6.690250271077897e-03 9.159009096148733e-02
3.301448629788105e+02 3.785695580620037e-03 -6.751687099445594e-03 9.160935058254920e-02
3.301680419211208e+02 3.819895465532326e-03 -6.813699774502750e-03 9.162861334774784e-02
3.301912208634311e+02 3.854410925061196e-03 -6.876293794723756e-03 9.164787924819405e-02
3.302143998057413e+02 3.889244927468473e-03 -6.939474711955689e-03 9.166714827482253e-02
3.302375787480516e+02 3.924400469413811e-03 -7.003248131943298e-03 9.168642041838855e-02
3.302607576903619e+02 3.959880576230144e-03 -7.067619714859203e-03 9.170569566946458e-02
3.302839366326721e+02 3.995688302201854e-03 -7.132595175839342e-03 9.172497401843685e-02
