2.326671336128570e+00 -3.887167508260965e-02 4.177426087855286e-02 7.055822924611295e-02
2.336932687436383e+00 -3.906856497056516e-02 4.178805949147246e-02 7.056393684451234e-02
2.347194038744195e+00 -3.926238576500407e-02 4.179997592458768e-02 7.056963459622963e-02
2.357455390052008e+00 -3.945315076994744e-02 4.181002311470719e-02 7.057532260987885e-02
2.367716741359820e+00 -3.964087333460899e-02 4.181821399067669e-02 7.058100099577978e-02
2.377978092667633e+00 -3.982556685236284e-02 4.182456147278957e-02 7.058666986590474e-02
2.388239443975445e+00 -4.000724475971749e-02 4.182907847220306e-02 7.059232933382599e-02
2.398500795283258e+00 -4.018592053529626e-02 4.183177789035954e-02 7.059797951466359e-02
2.408762146591070e+00 -4.036160769882392e-02 4.183267261841328e-02 7.060362052503384e-02
2.419023497898883e+00 -4.053431981011987e-02 4.183177553666242e-02 7.060925248299819e-02
2.429284849206695e+00 -4.070407046809758e-02 4.182909951398633e-02 7.061487550801276e-02
2.439546200514508e+00 -4.087087330977057e-02 4.182465740728818e-02 7.062048972087827e-02
2.449807551822320e+00 -4.103474200926470e-02 4.181846206094297e-02 7.062609524369060e-02
2.460068903130133e+00 -4.119569027683712e-02 4.181052630625068e-02 7.063169219979186e-02
2.470330254437945e+00 -4.135373185790144e-02 4.180086296089488e-02 7.063728071372197e-02
2.480591605745758e+00 -4.150888053205962e-02 4.178948482840650e-02 7.064286091117078e-02
2.490852957053570e+00 -4.166115011214021e-02 4.177640469763296e-02 7.064843291893076e-02
2.501114308361382e+00 -4.181055444324321e-02 4.176163534221258e-02 7.065399686485015e-02
2.511375659669195e+00 -4.195710740179135e-02 4.174518952005419e-02 7.065955287778670e-02
2.521637010977007e+00 -4.210082289458800e-02 4.172707997282205e-02 7.066510108756202e-02
2.531898362284820e+00 -4.224171485788158e-02 4.170731942542601e-02 7.067064162491626e-02
2.542159713592632e+00 -4.237979725643654e-02 4.168592058551696e-02 7.067617462146357e-02
2.552421064900445e+00 -4.251508408261084e-02 4.166289614298736e-02 7.068170020964788e-02
2.562682416208257e+00 -4.264758935544011e-02 4.163825876947717e-02 7.068721852269944e-02
2.572943767516070e+00 -4.277732711972825e-02 4.161202111788483e-02 7.069272969459164e-02
2.583205118823882e+00 -4.290431144514464e-02 4.158419582188354e-02 7.069823385999863e-02
2.593466470131695e+00 -4.302855642532798e-02 4.155479549544271e-02 7.070373115425327e-02
2.603727821439507e+00 -4.315007617699661e-02 4.152383273235444e-02 7.070922171330574e-02
2.613989172747320e+00 -4.326888483906549e-02 4.149132010576539e-02 7.071470567368263e-02
2.624250524055132e+00 -4.338499657176962e-02 4.145727016771352e-02 7.072018317244658e-02
2.634511875362945e+00 -4.349842555579417e-02 4.142169544867019e-02 7.072565434715647e-02
2.644773226670757e+00 -4.360918599141110e-02 4.138460845708720e-02 7.073111933582812e-02
2.655034577978570e+00 -4.371729209762230e-02 4.134602167894897e-02 7.073657827689554e-02
2.665295929286382e+00 -4.382275811130937e-02 4.130594757732985e-02 7.074203130917274e-02
2.675557280594195e+00 -4.392559828638989e-02 4.126439859195641e-02 7.074747857181597e-02
2.685818631902007e+00 -4.402582689298021e-02 4.122138713877475e-02 7.075292020428664e-02
2.696079983209819e+00 -4.412345821656486e-02 4.117692560952296e-02 7.075835634631462e-02
2.706341334517632e+00 -4.421850655717236e-02 4.113102637130840e-02 7.076378713786222e-02
2.716602685825444e+00 -4.431098622855763e-02 4.108370176619013e-02 7.076921271908851e-02
2.726864037133257e+00 -4.440091155739091e-02 4.103496411076618e-02 7.077463323031438e-02
2.737125388441069e+00 -4.448829688245306e-02 4.098482569576582e-02 7.078004881198796e-02
2.747386739748882e+00 -4.457315655383749e-02 4.093329878564675e-02 7.078545960465062e-02
2.757648091056694e+00 -4.465550493215841e-02 4.088039561819719e-02 7.079086574890349e-02
2.767909442364507e+00 -4.473535638776568e-02 4.082612840414285e-02 7.079626738537452e-02
2.778170793672319e+00 -4.481272529996597e-02 4.077050932675870e-02 7.080166465468603e-02
2.788432144980132e+00 -4.488762605625037e-02 4.071355054148573e-02 7.080705769742277e-02
2.798693496287944e+00 -4.496007305152849e-02 4.065526417555238e-02 7.081244665410048e-02
2.808954847595757e+00 -4.503008068736887e-02 4.059566232760082e-02 7.081783166513508e-02
2.819216198903569e+00 -4.509766337124579e-02 4.053475706731800e-02 7.082321287081217e-02
2.829477550211382e+00 -4.516283551579243e-02 4.047256043507146e-02 7.082859041125718e-02
2.839738901519194e+00 -4.522561153806035e-02 4.040908444154988e-02 7.083396442640599e-02
2.850000252827007e+00 -4.528600585878539e-02 4.034434106740829e-02 7.083933505597610e-02
2.860261604134819e+00 -4.534403290165972e-02 4.027834226291795e-02 7.084470243943818e-02
2.870522955442631e+00 -4.539970709261033e-02 4.021109994762099e-02 7.085006671598819e-02
2.880784306750444e+00 -4.545304285908363e-02 4.014262600998959e-02 7.085542802452006e-02
2.891045658058256e+00 -4.550405462933643e-02 4.007293230708977e-02 7.086078650359875e-02
2.901307009366069e+00 -4.555275683173304e-02 4.000203066424981e-02 7.086614229143384e-02
2.911568360673881e+00 -4.559916389404867e-02 3.992993287473319e-02 7.087149552585364e-02
2.921829711981694e+00 -4.564329024277885e-02 3.985665069941612e-02 7.087684634427978e-02
2.932091063289506e+00 -4.568515030245522e-02 3.978219586646949e-02 7.088219488370219e-02
2.942352414597319e+00 -4.572475849496727e-02 3.970658007104542e-02 7.088754128065472e-02
2.952613765905131e+00 -4.576212923889027e-02 3.962981497496818e-02 7.089288567119108e-02
2.962875117212944e+00 -4.579727694881929e-02 3.955191220642956e-02 7.089822819086139e-02
2.973136468520756e+00 -4.583021603470926e-02 3.947288335968867e-02 7.090356897468908e-02
2.983397819828569e+00 -4.586096090122110e-02 3.939273999477619e-02 7.090890815714834e-02
2.993659171136381e+00 -4.588952594707380e-02 3.931149363720278e-02 7.091424587214200e-02
3.003920522444194e+00 -4.591592556440260e-02 3.922915577767205e-02 7.091958225297985e-02
3.014181873752006e+00 -4.594017413812300e-02 3.914573787179770e-02 7.092491743235754e-02
3.024443225059819e+00 -4.596228604530082e-02 3.906125133982497e-02 7.093025154233576e-02
3.034704576367631e+00 -4.598227565452814e-02 3.897570756635635e-02 7.093558471431996e-02
3.044965927675443e+00 -4.600015732530506e-02 3.888911790008154e-02 7.094091707904054e-02
3.055227278983256e+00 -4.601594540742746e-02 3.880149365351155e-02 7.094624876653349e-02
3.065488630291068e+00 -4.602965424038043e-02 3.871284610271705e-02 7.095157990612141e-02
3.075749981598881e+00 -4.604129815273770e-02 3.862318648707080e-02 7.095691062639500e-02
3.086011332906693e+00 -4.605089146156663e-02 3.853252600899425e-02 7.096224105519500e-02
3.096272684214506e+00 -4.605844847183915e-02 3.844087583370819e-02 7.096757131959455e-02
3.106534035522318e+00 -4.606398347584830e-02 3.834824708898753e-02 7.097290154588204e-02
3.116795386830131e+00 -4.606751075263057e-02 3.825465086492010e-02 7.097823185954423e-02
3.127056738137943e+00 -4.606904456739379e-02 3.816009821366937e-02 7.098356238524996e-02
3.137318089445756e+00 -4.606859917095078e-02 3.806460014924135e-02 7.098889324683419e-02
3.147579440753568e+00 -4.606618879915857e-02 3.796816764725523e-02 7.099422456728249e-02
3.157840792061381e+00 -4.606182767236317e-02 3.787081164471816e-02 7.099955646871593e-02
3.168102143369193e+00 -4.605552999484997e-02 3.777254303980378e-02 7.100488907237633e-02
3.178363494677006e+00 -4.604730995429962e-02 3.767337269163475e-02 7.101022249861202e-02
3.188624845984818e+00 -4.603718172124946e-02 3.757331142006900e-02 7.101555686686395e-02
3.198886197292631e+00 -4.602515944856036e-02 3.747237000548997e-02 7.102089229565213e-02
3.209147548600443e+00 -4.601125727088907e-02 3.737055918860050e-02 7.102622890256256e-02
3.219408899908256e+00 -4.599548930416595e-02 3.726788967022060e-02 7.103156680423456e-02
3.229670251216068e+00 -4.597786964507812e-02 3.716437211108890e-02 7.103690611634834e-02
3.239931602523880e+00 -4.595841237055792e-02 3.706001713166786e-02 7.104224695361316e-02
3.250192953831693e+00 -4.593713153727675e-02 3.695483531195266e-02 7.104758942975568e-02
3.260454305139505e+00 -4.591404118114420e-02 3.684883719128378e-02 7.105293365750885e-02
3.270715656447318e+00 -4.588915531681244e-02 3.674203326816312e-02 7.105827974860104e-02
3.280977007755130e+00 -4.586248793718586e-02 3.663443400007391e-02 7.106362781374560e-02
3.291238359062943e+00 -4.583405301293594e-02 3.652604980330404e-02 7.106897796263077e-02
3.301499710370755e+00 -4.580386449202130e-02 3.641689105277303e-02 7.107433030391000e-02
3.311761061678568e+00 -4.577193629921286e-02 3.630696808186255e-02 7.107968494519253e-02
3.322022412986380e+00 -4.573828233562426e-02 3.619629118225041e-02 7.108504199303438e-02
3.332283764294193e+00 -4.570291647824719e-02 3.608487060374803e-02 7.109040155292974e-02
3.342545115602005e+00 -4.566585257949199e-02 3.597271655414137e-02 7.109576372930260e-02
3.352806466909818e+00 -4.562710446673311e-02 3.585983919903532e-02 7.110112862549878e-02
3.363067818217630e+00 -4.558668594185974e-02 3.574624866170148e-02 7.110649634377829e-02
3.373329169525443e+00 -4.554461078083131e-02 3.563195502292930e-02 7.111186698530807e-02
3.383590520833255e+00 -4.550089273323801e-02 3.551696832088054e-02 7.111724065015496e-02
3.393851872141068e+00 -4.545554552186620e-02 3.540129855094717e-02 7.112261743727906e-02
3.404113223448880e+00 -4.540858284226879e-02 3.528495566561243e-02 7.112799744452745e-02
3.414374574756692e+00 -4.536001836234033e-02 3.516794957431528e-02 7.113338076862816e-02
3.424635926064505e+00 -4.530986572189714e-02 3.505029014331801e-02 7.113876750518443e-02
3.434897277372317e+00 -4.525813853226215e-02 3.493198719557715e-02 7.114415774866942e-02
3.445158628680130e+00 -4.520485037585445e-02 3.481305051061750e-02 7.114955159242110e-02
3.455419979987942e+00 -4.515001480578378e-02 3.469348982440944e-02 7.115494912863747e-02
3.465681331295755e+00 -4.509364534544960e-02 3.457331482924924e-02 7.116035044837209e-02
3.475942682603567e+00 -4.503575548814490e-02 3.445253517364263e-02 7.116575564152992e-02
3.486204033911380e+00 -4.497635869666469e-02 3.433116046219142e-02 7.117116479686350e-02
3.496465385219192e+00 -4.491546840291913e-02 3.420920025548314e-02 7.117657800196925e-02
3.506726736527005e+00 -4.485309800755130e-02 3.408666406998383e-02 7.118199534328423e-02
3.516988087834817e+00 -4.478926087955950e-02 3.396356137793375e-02 7.118741690608313e-02
3.527249439142630e+00 -4.472397035592415e-02 3.383990160724618e-02 7.119284277447549e-02
3.537510790450442e+00 -4.465723974123921e-02 3.371569414140912e-02 7.119827303140326e-02
3.547772141758255e+00 -4.458908230734814e-02 3.359094831939002e-02 7.120370775863855e-02
3.558033493066067e+00 -4.451951129298428e-02 3.346567343554332e-02 7.120914703678173e-02
3.568294844373880e+00 -4.444853990341570e-02 3.333987873952106e-02 7.121459094525978e-02
3.578556195681692e+00 -4.437618131009449e-02 3.321357343618619e-02 7.122003956232481e-02
3.588817546989505e+00 -4.430244865031047e-02 3.308676668552887e-02 7.122549296505294e-02
3.599078898297317e+00 -4.422735502684915e-02 3.295946760258553e-02 7.123095122934341e-02
3.609340249605129e+00 -4.415091350765422e-02 3.283168525736078e-02 7.123641442991786e-02
3.619601600912942e+00 -4.407313712549416e-02 3.270342867475205e-02 7.124188264032000e-02
3.629862952220754e+00 -4.399403887763332e-02 3.257470683447709e-02 7.124735593291530e-02
3.640124303528567e+00 -4.391363172550709e-02 3.244552867100406e-02 7.125283437889120e-02
3.650385654836379e+00 -4.383192859440148e-02 3.231590307348450e-02 7.125831804825730e-02
3.660647006144192e+00 -4.374894237313674e-02 3.218583888568890e-02 7.126380700984594e-02
3.670908357452004e+00 -4.366468591375528e-02 3.205534490594491e-02 7.126930133131289e-02
3.681169708759817e+00 -4.357917203121376e-02 3.192442988707830e-02 7.127480107913836e-02
3.691431060067629e+00 -4.349241350307920e-02 3.179310253635644e-02 7.128030631862821e-02
3.701692411375442e+00 -4.340442306922930e-02 3.166137151543449e-02 7.128581711391527e-02
3.711953762683254e+00 -4.331521343155682e-02 3.152924544030406e-02 7.129133352796105e-02
3.722215113991067e+00 -4.322479725367798e-02 3.139673288124453e-02 7.129685562255751e-02
3.732476465298879e+00 -4.313318716064493e-02 3.126384236277682e-02 7.130238345832911e-02
3.742737816606692e+00 -4.304039573866224e-02 3.113058236361974e-02 7.130791709473497e-02
3.752999167914504e+00 -4.294643553480730e-02 3.099696131664878e-02 7.131345659007141e-02
3.763260519222317e+00 -4.285131905675477e-02 3.086298760885748e-02 7.131900200147447e-02
3.773521870530129e+00 -4.275505877250489e-02 3.072866958132106e-02 7.132455338492277e-02
3.783783221837941e+00 -4.265766711011572e-02 3.059401552916270e-02 7.133011079524050e-02
3.794044573145754e+00 -4.255915645743932e-02 3.045903370152205e-02 7.133567428610058e-02
3.804305924453566e+00 -4.245953916186169e-02 3.032373230152624e-02 7.134124391002804e-02
3.814567275761379e+00 -4.235882753004661e-02 3.018811948626320e-02 7.134681971840355e-02
3.824828627069191e+00 -4.225703382768330e-02 3.005220336675735e-02 7.135240176146711e-02
3.835089978377004e+00 -4.215417027923785e-02 2.991599200794761e-02 7.135799008832198e-02
3.845351329684816e+00 -4.205024906770837e-02 2.977949342866774e-02 7.136358474693870e-02
3.855612680992629e+00 -4.194528233438400e-02 2.964271560162889e-02 7.136918578415927e-02
3.865874032300441e+00 -4.183928217860751e-02 2.950566645340451e-02 7.137479324570155e-02
3.876135383608254e+00 -4.173226065754168e-02 2.936835386441745e-02 7.138040717616380e-02
3.886396734916066e+00 -4.162422978593932e-02 2.923078566892930e-02 7.138602761902936e-02
3.896658086223879e+00 -4.151520153591694e-02 2.909296965503193e-02 7.139165461667146e-02
3.906919437531691e+00 -4.140518783673210e-02 2.895491356464124e-02 7.139728821035822e-02
3.917180788839504e+00 -4.129420057456423e-02 2.881662509349302e-02 7.140292844025774e-02
3.927442140147316e+00 -4.118225159229923e-02 2.867811189114103e-02 7.140857534544341e-02
3.937703491455129e+00 -4.106935268931745e-02 2.853938156095716e-02 7.141422896389930e-02
3.947964842762941e+00 -4.095551562128532e-02 2.840044166013372e-02 7.141988933252569e-02
3.958226194070753e+00 -4.084075209995045e-02 2.826129969968779e-02 7.142555648714469e-02
3.968487545378566e+00 -4.072507379294024e-02 2.812196314446769e-02 7.143123046250617e-02
3.978748896686378e+00 -4.060849232356398e-02 2.798243941316150e-02 7.143691129229356e-02
3.989010247994191e+00 -4.049101927061833e-02 2.784273587830752e-02 7.144259900912993e-02
3.999271599302003e+00 -4.037266616819637e-02 2.770285986630689e-02 7.144829364458420e-02
4.009532950609816e+00 -4.025344450549988e-02 2.756281865743810e-02 7.145399522917735e-02
4.019794301917628e+00 -4.013336572665522e-02 2.742261948587352e-02 7.145970379238889e-02
4.030055653225440e+00 -4.001244123053234e-02 2.728226953969792e-02 7.146541936266333e-02
4.040317004533252e+00 -3.989068237056736e-02 2.714177596092884e-02 7.147114196741679e-02
4.050578355841064e+00 -3.976810045458833e-02 2.700114584553901e-02 7.147687163304373e-02
4.060839707148876e+00 -3.964470674464435e-02 2.686038624348058e-02 7.148260838492376e-02
4.071101058456688e+00 -3.952051245683800e-02 2.671950415871127e-02 7.148835224742864e-02
4.081362409764500e+00 -3.939552876116095e-02 2.657850654922244e-02 7.149410324392917e-02
4.091623761072312e+00 -3.926976678133293e-02 2.643740032706893e-02 7.149986139680241e-02
4.101885112380124e+00 -3.914323759464385e-02 2.629619235840082e-02 7.150562672743882e-02
4.112146463687936e+00 -3.901595223179915e-02 2.615488946349696e-02 7.151139925624959e-02
4.122407814995748e+00 -3.888792167676832e-02 2.601349841680032e-02 7.151717900267404e-02
4.132669166303560e+00 -3.875915686663663e-02 2.587202594695513e-02 7.152296598518702e-02
4.142930517611372e+00 -3.862966869145993e-02 2.573047873684581e-02 7.152876022130650e-02
4.153191868919184e+00 -3.849946799412267e-02 2.558886342363760e-02 7.153456172760116e-02
4.163453220226996e+00 -3.836856557019895e-02 2.544718659881900e-02 7.154037051969810e-02
4.173714571534808e+00 -3.823697216781674e-02 2.530545480824588e-02 7.154618661229062e-02
4.183975922842620e+00 -3.810469848752509e-02 2.516367455218730e-02 7.155201001914607e-02
4.194237274150432e+00 -3.797175518216443e-02 2.502185228537304e-02 7.155784075311372e-02
4.204498625458244e+00 -3.783815285673992e-02 2.487999441704281e-02 7.156367882613275e-02
4.214759976766056e+00 -3.770390206829779e-02 2.473810731099708e-02 7.156952424924029e-02
4.225021328073868e+00 -3.756901332580467e-02 2.459619728564959e-02 7.157537703257949e-02
4.235282679381680e+00 -3.743349709002994e-02 2.445427061408145e-02 7.158123718540772e-02
4.245544030689492e+00 -3.729736377343100e-02 2.431233352409688e-02 7.158710471610476e-02
4.255805381997305e+00 -3.716062374004146e-02 2.417039219828054e-02 7.159297963218103e-02
4.266066733305117e+00 -3.702328730536233e-02 2.402845277405642e-02 7.159886194028593e-02
4.276328084612929e+00 -3.688536473625607e-02 2.388652134374833e-02 7.160475164621623e-02
4.286589435920741e+00 -3.674686625084352e-02 2.374460395464188e-02 7.161064875492440e-02
4.296850787228553e+00 -3.660780201840369e-02 2.360270660904808e-02 7.161655327052716e-02
4.307112138536365e+00 -3.646818215927645e-02 2.346083526436836e-02 7.162246519631389e-02
