3.402112285113875e+02 4.738031290902224e-01 -7.081119294317690e-01 1.116062164498274e-01
3.402259328883235e+02 4.742545575065898e-01 -7.074993424564932e-01 1.112935744083553e-01
3.402406372652595e+02 4.747023927431680e-01 -7.068758963669846e-01 1.109810800236023e-01
3.402553416421954e+02 4.751466225215177e-01 -7.062416293279948e-01 1.106687409568567e-01
3.402700460191314e+02 4.755872343474693e-01 -7.055965796834920e-01 1.103565648496453e-01
3.402847503960674e+02 4.760242155095051e-01 -7.049407859515122e-01 1.100445593234900e-01
3.402994547730034e+02 4.764575530771840e-01 -7.042742868190855e-01 1.097327319796671e-01
3.403141591499394e+02 4.768872338996065e-01 -7.035971211372345e-01 1.094210903989681e-01
3.403288635268754e+02 4.773132446039224e-01 -7.029093279160469e-01 1.091096421414646e-01
3.403435679038113e+02 4.777355715938779e-01 -7.022109463198215e-01 1.087983947462739e-01
3.403582722807473e+02 4.781542010484061e-01 -7.015020156622871e-01 1.084873557313280e-01
3.403729766576833e+02 4.785691189202567e-01 -7.007825754018945e-01 1.081765325931440e-01
3.403876810346193e+02 4.789803109346687e-01 -7.000526651371812e-01 1.078659328065973e-01
3.404023854115553e+02 4.793877625880827e-01 -6.993123246022092e-01 1.075555638246966e-01
3.404170897884912e+02 4.797914591468957e-01 -6.985615936620742e-01 1.072454330783608e-01
3.404317941654272e+02 4.801913856462556e-01 -6.978005123084876e-01 1.069355479761981e-01
3.404464985423632e+02 4.805875268888984e-01 -6.970291206554307e-01 1.066259159042871e-01
3.404612029192992e+02 4.809798674440252e-01 -6.962474589348788e-01 1.063165442259592e-01
3.404759072962352e+02 4.813683916462206e-01 -6.954555674925986e-01 1.060074402815834e-01
3.404906116731711e+02 4.817530835944133e-01 -6.946534867840148e-01 1.056986113883527e-01
3.405053160501071e+02 4.821339271508758e-01 -6.938412573701483e-01 1.053900648400718e-01
3.405200204270431e+02 4.825109059402669e-01 -6.930189199136240e-01 1.050818079069473e-01
3.405347248039791e+02 4.828840033487148e-01 -6.921865151747484e-01 1.047738478353782e-01
3.405494291809151e+02 4.832532025229412e-01 -6.913440840076572e-01 1.044661918477494e-01
3.405641335578511e+02 4.836184863694267e-01 -6.904916673565318e-01 1.041588471422254e-01
3.405788379347870e+02 4.839798375536175e-01 -6.896293062518833e-01 1.038518208925462e-01
3.405935423117230e+02 4.843372384991734e-01 -6.887570418069066e-01 1.035451202478246e-01
3.406082466886590e+02 4.846906713872568e-01 -6.878749152139005e-01 1.032387523323442e-01
3.406229510655950e+02 4.850401181558639e-01 -6.869829677407566e-01 1.029327242453596e-01
3.406376554425310e+02 4.853855604991962e-01 -6.860812407275136e-01 1.026270430608971e-01
3.406523598194669e+02 4.857269798670744e-01 -6.851697755829794e-01 1.023217158275568e-01
3.406670641964029e+02 4.860643574643936e-01 -6.842486137814182e-01 1.020167495683166e-01
3.406817685733389e+02 4.863976742506199e-01 -6.833177968593033e-01 1.017121512803361e-01
3.406964729502749e+02 4.867269109393294e-01 -6.823773664121350e-01 1.014079279347624e-01
3.407111773272109e+02 4.870520479977883e-01 -6.814273640913230e-01 1.011040864765371e-01
3.407258817041468e+02 4.873730656465757e-01 -6.804678316011322e-01 1.008006338242038e-01
3.407405860810828e+02 4.876899438592477e-01 -6.794988106956927e-01 1.004975768697168e-01
3.407552904580188e+02 4.880026623620444e-01 -6.785203431760726e-01 1.001949224782508e-01
3.407699948349548e+02 4.883112006336385e-01 -6.775324708874119e-01 9.989267748801163e-02
3.407846992118908e+02 4.886155379049273e-01 -6.765352357161206e-01 9.959084871004775e-02
3.407994035888267e+02 4.889156531588662e-01 -6.755286795871361e-01 9.928944292806255e-02
3.408141079657627e+02 4.892115251303458e-01 -6.745128444612426e-01 9.898846689822764e-02
3.408288123426987e+02 4.895031323061109e-01 -6.734877723324496e-01 9.868792734899690e-02
3.408435167196347e+02 4.897904529247241e-01 -6.724535052254315e-01 9.838783098092127e-02
3.408582210965707e+02 4.900734649765706e-01 -6.714100851930251e-01 9.808818446646442e-02
3.408729254735067e+02 4.903521462039082e-01 -6.703575543137870e-01 9.778899444981902e-02
3.408876298504426e+02 4.906264741009596e-01 -6.692959546896070e-01 9.749026754672384e-02
3.409023342273786e+02 4.908964259140493e-01 -6.682253284433818e-01 9.719201034428146e-02
3.409170386043146e+02 4.911619786417837e-01 -6.671457177167427e-01 9.689422940077677e-02
3.409317429812506e+02 4.914231090352757e-01 -6.660571646678418e-01 9.659693124549597e-02
3.409464473581866e+02 4.916797935984141e-01 -6.649597114691931e-01 9.630012237854638e-02
3.409611517351225e+02 4.919320085881765e-01 -6.638534003055686e-01 9.600380927067674e-02
3.409758561120585e+02 4.921797300149883e-01 -6.627382733719501e-01 9.570799836309821e-02
3.409905604889945e+02 4.924229336431252e-01 -6.616143728715338e-01 9.541269606730590e-02
3.410052648659305e+02 4.926615949911624e-01 -6.604817410137894e-01 9.511790876490105e-02
3.410199692428665e+02 4.928956893324685e-01 -6.593404200125719e-01 9.482364280741366e-02
3.410346736198024e+02 4.931251916957455e-01 -6.581904520842853e-01 9.452990451612590e-02
3.410493779967384e+02 4.933500768656141e-01 -6.570318794460993e-01 9.423670018189581e-02
3.410640823736744e+02 4.935703193832464e-01 -6.558647443142163e-01 9.394403606498168e-02
3.410787867506104e+02 4.937858935470441e-01 -6.546890889021891e-01 9.365191839486701e-02
3.410934911275464e+02 4.939967734133644e-01 -6.535049554192901e-01 9.336035337008590e-02
3.411081955044824e+02 4.942029327972920e-01 -6.523123860689281e-01 9.306934715804896e-02
3.411228998814183e+02 4.944043452734597e-01 -6.511114230471160e-01 9.277890589486981e-02
3.411376042583543e+02 4.946009841769151e-01 -6.499021085409861e-01 9.248903568519209e-02
3.411523086352903e+02 4.947928226040370e-01 -6.486844847273533e-01 9.219974260201690e-02
3.411670130122263e+02 4.949798334134990e-01 -6.474585937713265e-01 9.191103268653081e-02
3.411817173891623e+02 4.951619892272818e-01 -6.462244778249662e-01 9.162291194793437e-02
3.411964217660982e+02 4.953392624317346e-01 -6.449821790259883e-01 9.133538636327118e-02
3.412111261430342e+02 4.955116251786857e-01 -6.437317394965149e-01 9.104846187725735e-02
3.412258305199702e+02 4.956790493866030e-01 -6.424732013418687e-01 9.076214440211160e-02
3.412405348969062e+02 4.958415067418032e-01 -6.412066066494140e-01 9.047643981738580e-02
3.412552392738422e+02 4.959989686997131e-01 -6.399319974874407e-01 9.019135396979613e-02
3.412699436507781e+02 4.961514064861796e-01 -6.386494159040921e-01 8.990689267305459e-02
3.412846480277141e+02 4.962987910988317e-01 -6.373589039263367e-01 8.962306170770119e-02
3.412993524046501e+02 4.964410933084940e-01 -6.360605035589824e-01 8.933986682093673e-02
3.413140567815861e+02 4.965782836606505e-01 -6.347542567837322e-01 8.905731372645589e-02
3.413287611585221e+02 4.967103324769618e-01 -6.334402055582831e-01 8.877540810428117e-02
3.413434655354581e+02 4.968372098568339e-01 -6.321183918154647e-01 8.849415560059713e-02
3.413581699123940e+02 4.969588856790401e-01 -6.307888574624194e-01 8.821356182758543e-02
3.413728742893300e+02 4.970753296033953e-01 -6.294516443798234e-01 8.793363236326027e-02
3.413875786662660e+02 4.971865110724847e-01 -6.281067944211459e-01 8.765437275130458e-02
3.414022830432020e+02 4.972923993134460e-01 -6.267543494119492e-01 8.737578850090674e-02
3.414169874201380e+02 4.973929633398050e-01 -6.253943511492271e-01 8.709788508659791e-02
3.414316917970739e+02 4.974881719533675e-01 -6.240268414007817e-01 8.682066794809001e-02
3.414463961740099e+02 4.975779937461643e-01 -6.226518619046377e-01 8.654414249011445e-02
3.414611005509459e+02 4.976623971024534e-01 -6.212694543684955e-01 8.626831408226136e-02
3.414758049278819e+02 4.977413502007765e-01 -6.198796604692197e-01 8.599318805881960e-02
3.414905093048179e+02 4.978148210160725e-01 -6.184825218523662e-01 8.571876971861749e-02
3.415052136817538e+02 4.978827773218476e-01 -6.170780801317435e-01 8.544506432486416e-02
3.415199180586898e+02 4.979451866924018e-01 -6.156663768890117e-01 8.517207710499176e-02
3.415346224356258e+02 4.980020165051135e-01 -6.142474536733155e-01 8.489981325049825e-02
3.415493268125618e+02 4.980532339427812e-01 -6.128213520009524e-01 8.462827791679113e-02
3.415640311894978e+02 4.980988059960239e-01 -6.113881133550771e-01 8.435747622303187e-02
3.415787355664337e+02 4.981386994657402e-01 -6.099477791854375e-01 8.408741325198112e-02
3.415934399433697e+02 4.981728809656257e-01 -6.085003909081464e-01 8.381809404984479e-02
3.416081443203057e+02 4.982013169247504e-01 -6.070459899054863e-01 8.354952362612104e-02
3.416228486972417e+02 4.982239735901961e-01 -6.055846175257469e-01 8.328170695344797e-02
3.416375530741777e+02 4.982408170297530e-01 -6.041163150830954e-01 8.301464896745231e-02
3.416522574511137e+02 4.982518131346785e-01 -6.026411238574793e-01 8.274835456659900e-02
3.416669618280496e+02 4.982569276225154e-01 -6.011590850945614e-01 8.248282861204174e-02
3.416816662049856e+02 4.982561260399731e-01 -5.996702400056860e-01 8.221807592747436e-02
3.416963705819216e+02 4.982493737658691e-01 -5.981746297678767e-01 8.195410129898333e-02
3.417110749588576e+02 4.982366360141344e-01 -5.966722955238650e-01 8.169090947490111e-02
3.417257793357936e+02 4.982178778368799e-01 -5.951632783821499e-01 8.142850516566065e-02
3.417404837127295e+02 4.981930641275275e-01 -5.936476194170874e-01 8.116689304365082e-02
3.417551880896655e+02 4.981621596240034e-01 -5.921253596690109e-01 8.090607774307301e-02
3.417698924666015e+02 4.981251289119962e-01 -5.905965401443798e-01 8.064606385979868e-02
3.417845968435375e+02 4.980819364282784e-01 -5.890612018159591e-01 8.038685595122817e-02
3.417993012204735e+02 4.980325464640932e-01 -5.875193856230275e-01 8.012845853615054e-02
3.418140055974094e+02 4.979769231686064e-01 -5.859711324716140e-01 7.987087609460457e-02
3.418287099743454e+02 4.979150305524233e-01 -5.844164832347643e-01 7.961411306774102e-02
3.418434143512814e+02 4.978468324911717e-01 -5.828554787528335e-01 7.935817385768598e-02
3.418581187282174e+02 4.977722927291514e-01 -5.812881598338094e-01 7.910306282740553e-02
3.418728231051534e+02 4.976913748830495e-01 -5.797145672536616e-01 7.884878430057164e-02
3.418875274820894e+02 4.976040424457241e-01 -5.781347417567186e-01 7.859534256142926e-02
3.419022318590253e+02 4.975102587900532e-01 -5.765487240560735e-01 7.834274185466482e-02
3.419169362359613e+02 4.974099871728536e-01 -5.749565548340145e-01 7.809098638527599e-02
3.419316406128973e+02 4.973031907388666e-01 -5.733582747424848e-01 7.784008031844281e-02
3.419463449898333e+02 4.971898325248122e-01 -5.717539244035668e-01 7.759002777940006e-02
3.419610493667693e+02 4.970698754635123e-01 -5.701435444099943e-01 7.734083285331131e-02
3.419757537437052e+02 4.969432823880831e-01 -5.685271753256904e-01 7.709249958514398e-02
3.419904581206412e+02 4.968100160361972e-01 -5.669048576863315e-01 7.684503197954622e-02
3.420051624975772e+02 4.966700390544145e-01 -5.652766319999364e-01 7.659843400072494e-02
3.420198668745132e+02 4.965233140025847e-01 -5.636425387474824e-01 7.635270957232553e-02
3.420345712514492e+02 4.963698033583189e-01 -5.620026183835453e-01 7.610786257731296e-02
3.420492756283851e+02 4.962094695215329e-01 -5.603569113369659e-01 7.586389685785444e-02
3.420639800053211e+02 4.960422748190613e-01 -5.587054580115409e-01 7.562081621520361e-02
3.420786843822571e+02 4.958681815093426e-01 -5.570482987867388e-01 7.537862440958629e-02
3.420933887591931e+02 4.956871517871766e-01 -5.553854740184405e-01 7.513732516008780e-02
3.421080931361291e+02 4.954991477885531e-01 -5.537170240397047e-01 7.489692214454192e-02
3.421227975130651e+02 4.953041315955536e-01 -5.520429891615575e-01 7.465741899942149e-02
3.421375018900010e+02 4.951020652413247e-01 -5.503634096738064e-01 7.441881931973048e-02
3.421522062669370e+02 4.948929107151243e-01 -5.486783258458782e-01 7.418112665889792e-02
3.421669106438730e+02 4.946766299674419e-01 -5.469877779276815e-01 7.394434452867349e-02
3.421816150208090e+02 4.944531849151905e-01 -5.452918061504924e-01 7.370847639902460e-02
3.421963193977450e+02 4.942225374469729e-01 -5.435904507278640e-01 7.347352569803543e-02
3.422110237746809e+02 4.939846494284216e-01 -5.418837518565598e-01 7.323949581180754e-02
3.422257281516169e+02 4.937394827076121e-01 -5.401717497175105e-01 7.300639008436227e-02
3.422404325285529e+02 4.934869991205512e-01 -5.384544844767939e-01 7.277421181754491e-02
3.422551369054889e+02 4.932271604967379e-01 -5.367319962866388e-01 7.254296427093060e-02
3.422698412824249e+02 4.929599286648006e-01 -5.350043252864509e-01 7.231265066173208e-02
3.422845456593608e+02 4.926852654582075e-01 -5.332715116038628e-01 7.208327416470917e-02
3.422992500362968e+02 4.924031327210522e-01 -5.315335953558059e-01 7.185483791208011e-02
3.423139544132328e+02 4.921134923139140e-01 -5.297906166496065e-01 7.162734499343469e-02
3.423286587901688e+02 4.918163061197931e-01 -5.280426155841029e-01 7.140079845564927e-02
3.423433631671048e+02 4.915115360501212e-01 -5.262896322507873e-01 7.117520130280357e-02
3.423580675440408e+02 4.911991440508467e-01 -5.245317067349677e-01 7.095055649609934e-02
3.423727719209767e+02 4.908790921085954e-01 -5.227688791169548e-01 7.072686695378093e-02
3.423874762979127e+02 4.905513422569064e-01 -5.210011894732692e-01 7.050413555105774e-02
3.424021806748487e+02 4.902158565825434e-01 -5.192286778778724e-01 7.028236512002843e-02
3.424168850517847e+02 4.898725972318810e-01 -5.174513844034191e-01 7.006155844960721e-02
3.424315894287207e+02 4.895215264173669e-01 -5.156693491225318e-01 6.984171828545180e-02
3.424462938056566e+02 4.891626064240588e-01 -5.138826121090981e-01 6.962284732989353e-02
3.424609981825926e+02 4.887957996162372e-01 -5.120912134395890e-01 6.940494824186912e-02
3.424757025595286e+02 4.884210684440927e-01 -5.102951931943993e-01 6.918802363685446e-02
3.424904069364646e+02 4.880383754504894e-01 -5.084945914592113e-01 6.897207608680039e-02
3.425051113134006e+02 4.876476832778031e-01 -5.066894483263773e-01 6.875710812007021e-02
3.425198156903365e+02 4.872489546748341e-01 -5.048798038963270e-01 6.854312222137920e-02
3.425345200672725e+02 4.868421525037956e-01 -5.030656982789942e-01 6.833012083173605e-02
3.425492244442085e+02 4.864272397473765e-01 -5.012471715952658e-01 6.811810634838616e-02
3.425639288211445e+02 4.860041795158788e-01 -4.994242639784526e-01 6.790708112475694e-02
3.425786331980805e+02 4.855729350544298e-01 -4.975970155757808e-01 6.769704747040484e-02
3.425933375750164e+02 4.851334697502684e-01 -4.957654665499054e-01 6.748800765096447e-02
3.426080419519524e+02 4.846857471401055e-01 -4.939296570804442e-01 6.727996388809948e-02
3.426227463288884e+02 4.842297309175581e-01 -4.920896273655331e-01 6.707291835945541e-02
3.426374507058244e+02 4.837653849406567e-01 -4.902454176234031e-01 6.686687319861434e-02
3.426521550827604e+02 4.832926732394272e-01 -4.883970680939773e-01 6.666183049505152e-02
3.426668594596964e+02 4.828115600235441e-01 -4.865446190404891e-01 6.645779229409381e-02
3.426815638366323e+02 4.823220096900580e-01 -4.846881107511217e-01 6.625476059687993e-02
3.426962682135683e+02 4.818239868311938e-01 -4.828275835406675e-01 6.605273736032265e-02
3.427109725905043e+02 4.813174562422223e-01 -4.809630777522082e-01 6.585172449707277e-02
3.427256769674403e+02 4.808023829294026e-01 -4.790946337588162e-01 6.565172387548493e-02
3.427403813443763e+02 4.802787321179955e-01 -4.772222919652754e-01 6.545273731958520e-02
3.427550857213122e+02 4.797464692603479e-01 -4.753460928098226e-01 6.525476660904053e-02
3.427697900982482e+02 4.792055600440476e-01 -4.734660767659093e-01 6.505781347912994e-02
3.427844944751842e+02 4.786559704001472e-01 -4.715822843439834e-01 6.486187962071745e-02
3.427991988521202e+02 4.780976665114575e-01 -4.696947560932902e-01 6.466696668022683e-02
3.428139032290562e+02 4.775306148209095e-01 -4.678035326036946e-01 6.447307625961804e-02
3.428286076059921e+02 4.769547820399845e-01 -4.659086545075215e-01 6.428020991636535e-02
3.428433119829281e+02 4.763701351572116e-01 -4.640101624814163e-01 6.408836916343727e-02
3.428580163598641e+02 4.757766414467317e-01 -4.621080972482251e-01 6.389755546927797e-02
3.428727207368001e+02 4.751742684769278e-01 -4.602024995788934e-01 6.370777025779054e-02
3.428874251137361e+02 4.745629841191211e-01 -4.582934102943844e-01 6.351901490832175e-02
3.429021294906721e+02 4.739427565563309e-01 -4.563808702676157e-01 6.333129075564851e-02
3.429168338676080e+02 4.733135542920994e-01 -4.544649204254154e-01 6.314459908996584e-02
3.429315382445440e+02 4.726753461593787e-01 -4.525456017504959e-01 6.295894115687639e-02
3.429462426214800e+02 4.720281013294808e-01 -4.506229552834463e-01 6.277431815738165e-02
3.429609469984160e+02 4.713717893210885e-01 -4.486970221247433e-01 6.259073124787441e-02
3.429756513753520e+02 4.707063800093277e-01 -4.467678434367794e-01 6.240818154013297e-02
3.429903557522879e+02 4.700318436348981e-01 -4.448354604459090e-01 6.222667010131661e-02
3.430050601292239e+02 4.693481508132635e-01 -4.428999144445122e-01 6.204619795396257e-02
3.430197645061599e+02 4.686552725438997e-01 -4.409612467930751e-01 6.186676607598443e-02
3.430344688830959e+02 4.679531802195985e-01 -4.390194989222878e-01 6.168837540067185e-02
3.430491732600319e+02 4.672418456358278e-01 -4.370747123351588e-01 6.151102681669166e-02
3.430638776369678e+02 4.665212410001461e-01 -4.351269286091452e-01 6.133472116809018e-02
3.430785820139038e+02 4.657913389416701e-01 -4.331761893983002e-01 6.115945925429696e-02
3.430932863908398e+02 4.650521125205951e-01 -4.312225364354348e-01 6.098524183012968e-02
3.431079907677758e+02 4.643035352377654e-01 -4.292660115342969e-01 6.081206960580022e-02
3.431226951447118e+02 4.635455810442954e-01 -4.273066565917634e-01 6.063994324692204e-02
3.431373995216478e+02 4.627782243512384e-01 -4.253445135900488e-01 6.046886337451861e-02
3.431521038985837e+02 4.620014400393034e-01 -4.233796245989278e-01 6.029883056503297e-02
3.431668082755197e+02 4.612152034686163e-01 -4.214120317779710e-01 6.012984535033841e-02
3.431815126524557e+02 4.604194904885270e-01 -4.194417773787958e-01 5.996190821775018e-02
3.431962170293917e+02 4.596142774474583e-01 -4.174689037473295e-01 5.979501961003821e-02
3.432109214063277e+02 4.587995412027966e-01 -4.154934533260853e-01 5.962917992544080e-02
3.432256257832636e+02 4.579752591308226e-01 -4.135154686564514e-01 5.946438951767931e-02
3.432403301601996e+02 4.571414091366799e-01 -4.115349923809916e-01 5.930064869597368e-02
3.432550345371356e+02 4.562979696643810e-01 -4.095520672457572e-01 5.913795772505890e-02
3.432697389140716e+02 4.554449197068477e-01 -4.075667361026102e-01 5.897631682520229e-02
3.432844432910076e+02 4.545822388159851e-01 -4.055790419115572e-01 5.881572617222158e-02
3.432991476679435e+02 4.537099071127872e-01 -4.035890277430926e-01 5.865618589750378e-02
3.433138520448795e+02 4.528279052974725e-01 -4.015967367805519e-01 5.849769608802479e-02
3.433285564218155e+02 4.519362146596472e-01 -3.996022123224738e-01 5.834025678636971e-02
3.433432607987515e+02 4.510348170884950e-01 -3.976054977849703e-01 5.818386799075378e-02
3.433580700129839e+02 4.501171641333357e-01 -3.955923778903722e-01 5.802742591581412e-02
3.433728792272163e+02 4.491896303439710e-01 -3.935771253345085e-01 5.787204924041177e-02
3.433876884414487e+02 4.482521991265763e-01 -3.915597848450565e-01 5.771773782639767e-02
3.434024976556811e+02 4.473048545464989e-01 -3.895404012805180e-01 5.756449149006682e-02
3.434173068699135e+02 4.463475813389214e-01 -3.875190196327090e-01 5.741231000218298e-02
3.434321160841459e+02 4.453803649195385e-01 -3.854956850292530e-01 5.726119308800385e-02
3.434469252983783e+02 4.444031913952456e-01 -3.834704427360794e-01 5.711114042730669e-02
3.434638369349674e+02 4.432750966195118e-01 -3.811554075193198e-01 5.694108635523983e-02
3.434807485715565e+02 4.421339812065553e-01 -3.788380115742607e-01 5.677241906906603e-02
3.434976602081456e+02 4.409798278821481e-01 -3.765183229992683e-01 5.660513787455271e-02
3.435145718447347e+02 4.398126206255623e-01 -3.741964101461556e-01 5.643924200031542e-02
3.435314834813238e+02 4.386323446903743e-01 -3.718723416250461e-01 5.627473059787135e-02
3.435483951179129e+02 4.374389866252583e-01 -3.695461863092330e-01 5.611160274169341e-02
3.435653067545020e+02 4.362325342947648e-01 -3.672180133400325e-01 5.594985742926483e-02
3.435837473262699e+02 4.349020737363686e-01 -3.646771385573065e-01 5.577506357451774e-02
3.436021878980379e+02 4.335560192787907e-01 -3.621340377174390e-01 5.560191075921127e-02
3.436206284698058e+02 4.321943607129413e-01 -3.595888015912357e-01 5.543039737108493e-02
3.436359798214437e+02 4.310489033128309e-01 -3.574683880535145e-01 5.528886565534616e-02
3.436513311730816e+02 4.298926225663004e-01 -3.553466107264556e-01 5.514846785137668e-02
3.436666825247195e+02 4.287255157707089e-01 -3.532235226338000e-01 5.500920285707146e-02
3.436820338763574e+02 4.275475812160823e-01 -3.510991770043485e-01 5.487106951832194e-02
3.436973852279953e+02 4.263588181976736e-01 -3.489736272748627e-01 5.473406662905105e-02
3.437127365796331e+02 4.251592270284749e-01 -3.468469270929490e-01 5.459819293124824e-02
3.437280879312710e+02 4.239488090516774e-01 -3.447191303199232e-01 5.446344711500455e-02
3.437434392829089e+02 4.227275666530774e-01 -3.425902910336553e-01 5.432982781854777e-02
3.437587906345468e+02 4.214955032734212e-01 -3.404604635313918e-01 5.419733362827748e-02
3.437741419861847e+02 4.202526234206836e-01 -3.383297023325533e-01 5.406596307880026e-02
3.437894933378226e+02 4.189989326822774e-01 -3.361980621815071e-01 5.393571465296482e-02
3.438048446894605e+02 4.177344377371877e-01 -3.340655980503108e-01 5.380658678189718e-02
3.438175264509605e+02 4.166816938373911e-01 -3.323033857668168e-01 5.370075821682321e-02
3.438302082124605e+02 4.156215869425167e-01 -3.305406800738542e-01 5.359569232048252e-02
3.438428899739605e+02 4.145541225379939e-01 -3.287775123221342e-01 5.349138812862594e-02
3.438555717354605e+02 4.134793066379416e-01 -3.270139139729560e-01 5.338784465297555e-02
3.438682534969605e+02 4.123971457896817e-01 -3.252499165992043e-01 5.328506088123832e-02
3.438809352584605e+02 4.113076470782195e-01 -3.234855518863348e-01 5.318303577711973e-02
3.438936170199605e+02 4.102108181306913e-01 -3.217208516333469e-01 5.308176828033744e-02
3.439062987814605e+02 4.091066671207779e-01 -3.199558477537437e-01 5.298125730663497e-02
3.439189805429605e+02 4.079952027730835e-01 -3.181905722764785e-01 5.288150174779548e-02
3.439316623044605e+02 4.068764343674741e-01 -3.164250573468863e-01 5.278250047165553e-02
3.439443440659605e+02 4.057503717433781e-01 -3.146593352276006e-01 5.268425232211902e-02
3.439570258274605e+02 4.046170253040458e-01 -3.128934382994545e-01 5.258675611917106e-02
3.439697075889605e+02 4.034764060207674e-01 -3.111273990623660e-01 5.249001065889203e-02
3.439823893504606e+02 4.023285254370476e-01 -3.093612501362060e-01 5.239401471347172e-02
3.439950711119606e+02 4.011733956727348e-01 -3.075950242616500e-01 5.229876703122351e-02
3.440077528734606e+02 4.000110294281049e-01 -3.058287543010113e-01 5.220426633659878e-02
3.440204346349606e+02 3.988414399878961e-01 -3.040624732390552e-01 5.211051133020137e-02
3.440331163964606e+02 3.976646412252949e-01 -3.022962141837948e-01 5.201750068880225e-02
3.440457981579606e+02 3.964806476058717e-01 -3.005300103672668e-01 5.192523306535429e-02
3.440584799194606e+02 3.952894741914633e-01 -2.987638951462870e-01 5.183370708900734e-02
3.440711616809606e+02 3.940911366440019e-01 -2.969979020031841e-01 5.174292136512335e-02
3.440838434424606e+02 3.928856512292881e-01 -2.952320645465126e-01 5.165287447529183e-02
3.440965252039606e+02 3.916730348207079e-01 -2.934664165117428e-01 5.156356497734555e-02
3.441092069654606e+02 3.904533049028899e-01 -2.917009917619280e-01 5.147499140537644e-02
3.441218887269606e+02 3.892264795753034e-01 -2.899358242883479e-01 5.138715226975181e-02
3.441345704884606e+02 3.879925775557937e-01 -2.881709482111275e-01 5.130004605713091e-02
3.441472522499606e+02 3.867516181840547e-01 -2.864063977798311e-01 5.121367123048175e-02
3.441599340114606e+02 3.855036214250366e-01 -2.846422073740305e-01 5.112802622909839e-02
3.441726157729606e+02 3.842486078722864e-01 -2.828784115038463e-01 5.104310946861846e-02
3.441852975344606e+02 3.829865987512207e-01 -2.811150448104633e-01 5.095891934104127e-02
3.441958376601221e+02 3.819324041808770e-01 -2.796498186826561e-01 5.088949860141521e-02
3.442063777857836e+02 3.808734052684579e-01 -2.781849330670488e-01 5.082057772098646e-02
3.442169179114450e+02 3.798096152054574e-01 -2.767204080597068e-01 5.075215573935755e-02
3.442274580371065e+02 3.787410474903048e-01 -2.752562638200183e-01 5.068423168488506e-02
3.442379981627680e+02 3.776677159295301e-01 -2.737925205708455e-01 5.061680457468766e-02
3.442485382884294e+02 3.765896346389025e-01 -2.723291985986648e-01 5.054987341465436e-02
3.442590784140909e+02 3.755068180445439e-01 -2.708663182536968e-01 5.048343719945295e-02
3.442696185397523e+02 3.744192808840174e-01 -2.694038999500268e-01 5.041749491253863e-02
3.442801586654138e+02 3.733270382073886e-01 -2.679419641657134e-01 5.035204552616285e-02
3.442906987910753e+02 3.722301053782592e-01 -2.664805314428865e-01 5.028708800138242e-02
3.443012389167367e+02 3.711284980747729e-01 -2.650196223878341e-01 5.022262128806884e-02
3.443117790423982e+02 3.700222322905926e-01 -2.635592576710772e-01 5.015864432491784e-02
3.443223191680597e+02 3.689113243358494e-01 -2.620994580274333e-01 5.009515603945926e-02
3.443328592937211e+02 3.677957908380627e-01 -2.606402442560684e-01 5.003215534806710e-02
3.443433994193826e+02 3.666756487430301e-01 -2.591816372205361e-01 4.996964115596998e-02
3.443539395450441e+02 3.655509153156872e-01 -2.577236578488051e-01 4.990761235726174e-02
3.443644796707055e+02 3.644216081409372e-01 -2.562663271332741e-01 4.984606783491247e-02
3.443750197963670e+02 3.632877451244494e-01 -2.548096661307738e-01 4.978500646077980e-02
3.443855599220284e+02 3.621493444934260e-01 -2.533536959625561e-01 4.972442709562054e-02
3.443961000476899e+02 3.610064247973369e-01 -2.518984378142702e-01 4.966432858910262e-02
3.444066401733514e+02 3.598590049086227e-01 -2.504439129359258e-01 4.960470977981742e-02
3.444171802990128e+02 3.587071040233638e-01 -2.489901426418418e-01 4.954556949529248e-02
3.444277204246743e+02 3.575507416619172e-01 -2.475371483105824e-01 4.948690655200450e-02
3.444382605503358e+02 3.563899376695191e-01 -2.460849513848785e-01 4.942871975539288e-02
3.444488006759972e+02 3.552247122168527e-01 -2.446335733715355e-01 4.937100789987350e-02
3.444593408016587e+02 3.540550858005822e-01 -2.431830358413263e-01 4.931376976885303e-02
3.444698809273202e+02 3.528810792438512e-01 -2.417333604288702e-01 4.925700413474365e-02
3.444804210529816e+02 3.517027136967453e-01 -2.402845688324967e-01 4.920070975897815e-02
3.444909611786431e+02 3.505200106367192e-01 -2.388366828140947e-01 4.914488539202558e-02
3.445015013043046e+02 3.493329918689865e-01 -2.373897241989464e-01 4.908952977340734e-02
3.445120414299660e+02 3.481416795268733e-01 -2.359437148755457e-01 4.903464163171371e-02
3.445225815556275e+02 3.469460960721341e-01 -2.344986767954013e-01 4.898021968462092e-02
3.445331216812889e+02 3.457462642952295e-01 -2.330546319728244e-01 4.892626263890879e-02
3.445436618069504e+02 3.445422073155662e-01 -2.316116024846993e-01 4.887276919047881e-02
3.445542019326119e+02 3.433339485816979e-01 -2.301696104702394e-01 4.881973802437278e-02
3.445647420582733e+02 3.421215118714871e-01 -2.287286781307258e-01 4.876716781479210e-02
3.445752821839348e+02 3.409049212922276e-01 -2.272888277292295e-01 4.871505722511749e-02
3.445858223095963e+02 3.396842012807263e-01 -2.258500815903177e-01 4.866340490792948e-02
