2.362771374009669e+02 6.579268333706542e-05 -9.305492889603838e-05 3.088126245546569e-01
2.363833204301831e+02 6.682522139328441e-05 -9.456580084355103e-05 3.090393153556560e-01
2.364895034593993e+02 6.787595222366034e-05 -9.610399401675291e-05 3.092660981033005e-01
2.365956864886156e+02 6.894522077468842e-05 -9.767003843420388e-05 3.094929727255119e-01
2.367018695178318e+02 7.003337891993324e-05 -9.926447497976535e-05 3.097199391500455e-01
2.368080525470480e+02 7.114078560575580e-05 -1.008878556355767e-04 3.099469973044911e-01
2.369142355762642e+02 7.226780700022891e-05 -1.025407437202210e-04 3.101741471162720e-01
2.370204186054805e+02 7.341481664531344e-05 -1.042237141321988e-04 3.104013885126454e-01
2.371266016346967e+02 7.458219561236898e-05 -1.059373535988343e-04 3.106287214207019e-01
2.372327846639129e+02 7.577033266107456e-05 -1.076822609307357e-04 3.108561457673658e-01
2.373389676931291e+02 7.697962440183680e-05 -1.094590472819417e-04 3.110836614793945e-01
2.374451507223454e+02 7.821047546176458e-05 -1.112683364158825e-04 3.113112684833787e-01
2.375513337515616e+02 7.946329865429122e-05 -1.131107649772904e-04 3.115389667057418e-01
2.376395716883392e+02 8.052141087047580e-05 -1.146674981922159e-04 3.117282529283916e-01
2.377278096251168e+02 8.159523299024422e-05 -1.162479445500510e-04 3.119176020493399e-01
2.378160475618944e+02 8.268501532464197e-05 -1.178524905185454e-04 3.121070140261011e-01
2.379042854986720e+02 8.379101240005257e-05 -1.194815292079862e-04 3.122964888161092e-01
2.379925234354496e+02 8.491348303246630e-05 -1.211354604904644e-04 3.124860263767185e-01
2.380807613722272e+02 8.605269040318919e-05 -1.228146911214996e-04 3.126756266652030e-01
2.381689993090048e+02 8.720890213588669e-05 -1.245196348638455e-04 3.128652896387564e-01
2.382572372457824e+02 8.838239037497552e-05 -1.262507126134959e-04 3.130550152544924e-01
2.383454751825600e+02 8.957343186545086e-05 -1.280083525280391e-04 3.132448034694439e-01
2.384337131193376e+02 9.078230803420830e-05 -1.297929901574602e-04 3.134346542405637e-01
2.385219510561152e+02 9.200930507287185e-05 -1.316050685774106e-04 3.136245675247237e-01
2.386101889928928e+02 9.325471402213417e-05 -1.334450385249526e-04 3.138145432787154e-01
2.386984269296704e+02 9.451883085763597e-05 -1.353133585368258e-04 3.140045814592494e-01
2.387866648664480e+02 9.580195657742515e-05 -1.372104950902999e-04 3.141946820229554e-01
2.388749028032256e+02 9.710439729103026e-05 -1.391369227466768e-04 3.143848449263819e-01
2.389631407400032e+02 9.842646431017609e-05 -1.410931242974834e-04 3.145750701259967e-01
2.390513786767808e+02 9.976847424116877e-05 -1.430795909134036e-04 3.147653575781860e-01
2.391396166135584e+02 1.011307490789819e-04 -1.450968222960012e-04 3.149557072392549e-01
2.392278545503360e+02 1.025136163030783e-04 -1.471453268322904e-04 3.151461190654269e-01
2.393160924871137e+02 1.039174089750006e-04 -1.492256217522116e-04 3.153365930128438e-01
2.394043304238913e+02 1.053424658377649e-04 -1.513382332890671e-04 3.155271290375659e-01
2.394925683606689e+02 1.067891314170898e-04 -1.534836968429733e-04 3.157177270955713e-01
2.395808062974465e+02 1.082577561244973e-04 -1.556625571473878e-04 3.159083871427564e-01
2.396690442342241e+02 1.097486963623203e-04 -1.578753684387708e-04 3.160991091349351e-01
2.397572821710017e+02 1.112623146306543e-04 -1.601226946294442e-04 3.162898930278392e-01
2.398455201077793e+02 1.127989796362898e-04 -1.624051094837072e-04 3.164807387771180e-01
2.399337580445569e+02 1.143590664036628e-04 -1.647231967972746e-04 3.166716463383378e-01
2.400219959813345e+02 1.159429563878632e-04 -1.670775505800998e-04 3.168626156669826e-01
2.401102339181121e+02 1.175510375897392e-04 -1.694687752426501e-04 3.170536467184530e-01
2.401984718548897e+02 1.191837046731388e-04 -1.718974857857015e-04 3.172447394480665e-01
2.402867097916673e+02 1.208413590843287e-04 -1.743643079937199e-04 3.174358938110572e-01
2.403749477284449e+02 1.225244091736326e-04 -1.768698786319014e-04 3.176271097625759e-01
2.404631856652225e+02 1.242332703193317e-04 -1.794148456469396e-04 3.178183872576891e-01
2.405514236020001e+02 1.259683650538705e-04 -1.819998683715960e-04 3.180097262513796e-01
2.406396615387777e+02 1.277301231924118e-04 -1.846256177331449e-04 3.182011266985462e-01
2.407278994755553e+02 1.295189819637870e-04 -1.872927764657707e-04 3.183925885540028e-01
2.408161374123329e+02 1.313353861438869e-04 -1.900020393269930e-04 3.185841117724789e-01
2.409043753491105e+02 1.331797881915400e-04 -1.927541133181997e-04 3.187756963086192e-01
2.409926132858881e+02 1.350526483869271e-04 -1.955497179093674e-04 3.189673421169830e-01
2.410808512226657e+02 1.369544349725789e-04 -1.983895852680518e-04 3.191590491520442e-01
2.411690891594433e+02 1.388856242970093e-04 -2.012744604927310e-04 3.193508173681913e-01
2.412573270962209e+02 1.408467009610324e-04 -2.042051018505875e-04 3.195426467197265e-01
2.413455650329985e+02 1.428381579668166e-04 -2.071822810198160e-04 3.197345371608660e-01
2.414338029697761e+02 1.448604968697281e-04 -2.102067833365446e-04 3.199264886457392e-01
2.415220409065537e+02 1.469142279330179e-04 -2.132794080464620e-04 3.201185011283889e-01
2.416102788433313e+02 1.489998702854061e-04 -2.164009685612406e-04 3.203105745627707e-01
2.416985167801089e+02 1.511179520816212e-04 -2.195722927198521e-04 3.205027089027527e-01
2.417867547168865e+02 1.532690106659504e-04 -2.227942230548696e-04 3.206949041021150e-01
2.418749926536641e+02 1.554535927388591e-04 -2.260676170638555e-04 3.208871601145498e-01
2.419632305904417e+02 1.576722545267393e-04 -2.293933474859355e-04 3.210794768936605e-01
2.420514685272193e+02 1.599255619548476e-04 -2.327723025836592e-04 3.212718543929618e-01
2.421397064639969e+02 1.622140908234945e-04 -2.362053864302531e-04 3.214642925658790e-01
2.422279444007745e+02 1.645384269875474e-04 -2.396935192023715e-04 3.216567913657477e-01
2.423161823375521e+02 1.668991665393122e-04 -2.432376374784529e-04 3.218493507458134e-01
2.424044202743297e+02 1.692969159948590e-04 -2.468386945427940e-04 3.220419706592310e-01
2.424926582111073e+02 1.717322924838589e-04 -2.504976606954531e-04 3.222346510590645e-01
2.425808961478849e+02 1.742059239429989e-04 -2.542155235680977e-04 3.224273918982864e-01
2.426542724218060e+02 1.762925204789791e-04 -2.573527718886951e-04 3.225877159435692e-01
2.427276486957271e+02 1.784063857879624e-04 -2.605320304681850e-04 3.227480817237744e-01
2.428010249696482e+02 1.805478986198403e-04 -2.637538955757153e-04 3.229084892117131e-01
2.428744012435692e+02 1.827174432460985e-04 -2.670189723464017e-04 3.230689383801520e-01
2.429477775174903e+02 1.849154095436110e-04 -2.703278749183671e-04 3.232294292018129e-01
2.430211537914114e+02 1.871421930798300e-04 -2.736812265721055e-04 3.233899616493724e-01
2.430945300653324e+02 1.893981951992619e-04 -2.770796598719868e-04 3.235505356954623e-01
2.431679063392535e+02 1.916838231112408e-04 -2.805238168099167e-04 3.237111513126684e-01
2.432412826131746e+02 1.939994899790795e-04 -2.840143489512910e-04 3.238718084735309e-01
2.433146588870956e+02 1.963456150106526e-04 -2.875519175833369e-04 3.240325071505443e-01
2.433880351610167e+02 1.987226235504194e-04 -2.911371938658531e-04 3.241932473161565e-01
2.434614114349378e+02 2.011309471728856e-04 -2.947708589843477e-04 3.243540289427690e-01
2.435347877088589e+02 2.035710237775267e-04 -2.984536043056122e-04 3.245148520027367e-01
2.436081639827799e+02 2.060432976852081e-04 -3.021861315357907e-04 3.246757164683672e-01
2.436815402567010e+02 2.085482197361299e-04 -3.059691528809928e-04 3.248366223119211e-01
2.437549165306221e+02 2.110862473893197e-04 -3.098033912104879e-04 3.249975695056111e-01
2.438282928045431e+02 2.136578448236930e-04 -3.136895802225173e-04 3.251585580216020e-01
2.439016690784642e+02 2.162634830407077e-04 -3.176284646127648e-04 3.253195878320106e-01
2.439750453523853e+02 2.189036399686404e-04 -3.216208002455365e-04 3.254806589089048e-01
2.440484216263064e+02 2.215788005685109e-04 -3.256673543276925e-04 3.256417712243040e-01
2.441217979002274e+02 2.242894569416824e-04 -3.297689055853778e-04 3.258029247501781e-01
2.441951741741485e+02 2.270361084391629e-04 -3.339262444435958e-04 3.259641194584476e-01
2.442685504480696e+02 2.298192617726355e-04 -3.381401732086722e-04 3.261253553209830e-01
2.443419267219906e+02 2.326394311272479e-04 -3.424115062536578e-04 3.262866323096045e-01
2.444153029959117e+02 2.354971382761870e-04 -3.467410702067182e-04 3.264479503960819e-01
2.444886792698328e+02 2.383929126970696e-04 -3.511297041425611e-04 3.266093095521335e-01
2.445620555437538e+02 2.413272916901790e-04 -3.555782597769503e-04 3.267707097494265e-01
2.446354318176749e+02 2.443008204985757e-04 -3.600876016643580e-04 3.269321509595761e-01
2.447088080915960e+02 2.473140524301143e-04 -3.646586073988073e-04 3.270936331541452e-01
2.447821843655171e+02 2.503675489813982e-04 -3.692921678179582e-04 3.272551563046441e-01
2.448555606394381e+02 2.534618799637014e-04 -3.739891872104911e-04 3.274167203825298e-01
2.449289369133592e+02 2.565976236308927e-04 -3.787505835268413e-04 3.275783253592057e-01
2.450023131872803e+02 2.597753668093926e-04 -3.835772885933419e-04 3.277399712060212e-01
2.450756894612013e+02 2.629957050301965e-04 -3.884702483298307e-04 3.279016578942708e-01
2.451490657351224e+02 2.662592426629997e-04 -3.934304229707790e-04 3.280633853951944e-01
2.452224420090435e+02 2.695665930524563e-04 -3.984587872900001e-04 3.282251536799757e-01
2.452958182829645e+02 2.729183786566085e-04 -4.035563308289996e-04 3.283869627197428e-01
2.453691945568856e+02 2.763152311875212e-04 -4.087240581290237e-04 3.285488124855667e-01
2.454425708308067e+02 2.797577917541581e-04 -4.139629889668725e-04 3.287107029484614e-01
2.455159471047278e+02 2.832467110075366e-04 -4.192741585945357e-04 3.288726340793828e-01
2.455893233786488e+02 2.867826492881979e-04 -4.246586179827191e-04 3.290346058492287e-01
2.456626996525699e+02 2.903662767760309e-04 -4.301174340683230e-04 3.291966182288374e-01
2.457360759264910e+02 2.939982736424886e-04 -4.356516900059410e-04 3.293586711889880e-01
2.458094522004120e+02 2.976793302052361e-04 -4.412624854234446e-04 3.295207647003990e-01
2.458828284743331e+02 3.014101470852699e-04 -4.469509366817236e-04 3.296828987337278e-01
2.459562047482542e+02 3.051914353665498e-04 -4.527181771386492e-04 3.298450732595704e-01
2.460295810221753e+02 3.090239167581837e-04 -4.585653574173332e-04 3.300072882484600e-01
2.461029572960963e+02 3.129083237592085e-04 -4.644936456787528e-04 3.301695436708670e-01
2.461763335700174e+02 3.168453998260088e-04 -4.705042278988148e-04 3.303318394971979e-01
2.462497098439385e+02 3.208358995424167e-04 -4.765983081499345e-04 3.304941756977942e-01
2.463230861178595e+02 3.248805887925389e-04 -4.827771088872026e-04 3.306565522429323e-01
2.463964623917806e+02 3.289802449363523e-04 -4.890418712392193e-04 3.308189691028223e-01
2.464698386657017e+02 3.331356569881179e-04 -4.953938553036718e-04 3.309814262476068e-01
2.465432149396227e+02 3.373476257976557e-04 -5.018343404477359e-04 3.311439236473609e-01
2.466165912135438e+02 3.416169642345312e-04 -5.083646256133824e-04 3.313064612720905e-01
2.466899674874649e+02 3.459444973751983e-04 -5.149860296276696e-04 3.314690390917318e-01
2.467633437613860e+02 3.503310626931500e-04 -5.216998915181068e-04 3.316316570761502e-01
2.468367200353070e+02 3.547775102521251e-04 -5.285075708331727e-04 3.317943151951394e-01
2.469100963092281e+02 3.592847029024217e-04 -5.354104479680766e-04 3.319570134184204e-01
2.469834725831492e+02 3.638535164803690e-04 -5.424099244958491e-04 3.321197517156405e-01
2.470568488570702e+02 3.684848400110099e-04 -5.495074235038523e-04 3.322825300563719e-01
2.471302251309913e+02 3.731795759140467e-04 -5.567043899358008e-04 3.324453484101113e-01
2.472036014049124e+02 3.779386402131039e-04 -5.640022909393861e-04 3.326082067462779e-01
2.472769776788334e+02 3.827629627483647e-04 -5.714026162195984e-04 3.327711050342131e-01
2.473503539527545e+02 3.876534873926342e-04 -5.789068783978420e-04 3.329340432431786e-01
2.474237302266756e+02 3.926111722708892e-04 -5.865166133769406e-04 3.330970213423557e-01
2.474971065005967e+02 3.976369899833690e-04 -5.942333807121342e-04 3.332600393008436e-01
2.475580758850533e+02 4.018655476228356e-04 -6.007279037508488e-04 3.333955235270530e-01
2.476190452695099e+02 4.061424010309429e-04 -6.072983380629842e-04 3.335310352336516e-01
2.476800146539665e+02 4.104681316438816e-04 -6.139456167118442e-04 3.336665744027796e-01
2.477409840384232e+02 4.148433282019713e-04 -6.206706847077271e-04 3.338021410165357e-01
2.478019534228798e+02 4.192685868447526e-04 -6.274744991662579e-04 3.339377350569763e-01
2.478629228073364e+02 4.237445112074353e-04 -6.343580294690187e-04 3.340733565061158e-01
2.479238921917930e+02 4.282717125185903e-04 -6.413222574262839e-04 3.342090053459250e-01
2.479848615762497e+02 4.328508096990912e-04 -6.483681774418697e-04 3.343446815583312e-01
2.480458309607063e+02 4.374824294623828e-04 -6.554967966802328e-04 3.344803851252171e-01
2.481068003451629e+02 4.421672064161284e-04 -6.627091352359056e-04 3.346161160284204e-01
2.481677697296196e+02 4.469057831652362e-04 -6.700062263052701e-04 3.347518742497332e-01
2.482287391140762e+02 4.516988104162621e-04 -6.773891163606657e-04 3.348876597709011e-01
2.482897084985328e+02 4.565469470832073e-04 -6.848588653268612e-04 3.350234725736227e-01
2.483506778829894e+02 4.614508603947395e-04 -6.924165467599406e-04 3.351593126395488e-01
2.484116472674461e+02 4.664112260028630e-04 -7.000632480286499e-04 3.352951799502816e-01
2.484726166519027e+02 4.714287280930557e-04 -7.078000704982300e-04 3.354310744873740e-01
2.485335860363593e+02 4.765040594958865e-04 -7.156281297167653e-04 3.355669962323291e-01
2.485945554208159e+02 4.816379218001370e-04 -7.235485556040835e-04 3.357029451665989e-01
2.486555248052726e+02 4.868310254674479e-04 -7.315624926432456e-04 3.358389212715840e-01
2.487164941897292e+02 4.920840899485125e-04 -7.396711000746636e-04 3.359749245286325e-01
2.487774635741858e+02 4.973978438008385e-04 -7.478755520928824e-04 3.361109549190390e-01
2.488384329586424e+02 5.027730248080988e-04 -7.561770380460614e-04 3.362470124240443e-01
2.488994023430991e+02 5.082103801010943e-04 -7.645767626381948e-04 3.363830970248340e-01
2.489603717275557e+02 5.137106662803488e-04 -7.730759461341088e-04 3.365192087025377e-01
2.490213411120123e+02 5.192746495403623e-04 -7.816758245672763e-04 3.366553474382282e-01
2.490823104964689e+02 5.249031057955427e-04 -7.903776499504869e-04 3.367915132129204e-01
2.491432798809256e+02 5.305968208078409e-04 -7.991826904894131e-04 3.369277060075707e-01
2.492042492653822e+02 5.363565903161111e-04 -8.080922307991147e-04 3.370639258030752e-01
2.492652186498388e+02 5.421832201672225e-04 -8.171075721235203e-04 3.372001725802696e-01
2.493261880342955e+02 5.480775264489448e-04 -8.262300325579303e-04 3.373364463199276e-01
2.493871574187521e+02 5.540403356246334e-04 -8.354609472745827e-04 3.374727470027599e-01
2.494481268032087e+02 5.600724846697389e-04 -8.448016687513253e-04 3.376090746094131e-01
2.495090961876653e+02 5.661748212101652e-04 -8.542535670034384e-04 3.377454291204688e-01
2.495700655721220e+02 5.723482036625039e-04 -8.638180298186515e-04 3.378818105164421e-01
2.496310349565786e+02 5.785935013761697e-04 -8.734964629954006e-04 3.380182187777808e-01
2.496920043410352e+02 5.849115947774631e-04 -8.832902905843705e-04 3.381546538848636e-01
2.497529737254918e+02 5.913033755155881e-04 -8.932009551333692e-04 3.382911158179996e-01
2.498139431099485e+02 5.977697466106515e-04 -9.032299179355819e-04 3.384276045574264e-01
2.498749124944051e+02 6.043116226036720e-04 -9.133786592812506e-04 3.385641200833091e-01
2.499358818788617e+02 6.109299297086257e-04 -9.236486787128308e-04 3.387006623757390e-01
2.499968512633183e+02 6.176256059665576e-04 -9.340414952836710e-04 3.388372314147319e-01
2.500578206477750e+02 6.243996014017885e-04 -9.445586478202677e-04 3.389738271802270e-01
2.501187900322316e+02 6.312528781802438e-04 -9.552016951881447e-04 3.391104496520855e-01
2.501797594166882e+02 6.381864107699371e-04 -9.659722165614092e-04 3.392470988100889e-01
2.502407288011449e+02 6.452011861036361e-04 -9.768718116960355e-04 3.393837746339375e-01
2.503016981856015e+02 6.522982037437425e-04 -9.879021012069314e-04 3.395204771032490e-01
2.503626675700581e+02 6.594784760494170e-04 -9.990647268488370e-04 3.396572061975568e-01
2.504236369545147e+02 6.667430283459788e-04 -1.010361351801115e-03 3.397939618963085e-01
2.504846063389714e+02 6.740928990966144e-04 -1.021793660956483e-03 3.399307441788639e-01
2.505455757234280e+02 6.815291400764249e-04 -1.033363361213748e-03 3.400675530244938e-01
2.506065451078846e+02 6.890528165488473e-04 -1.045072181774597e-03 3.402043884123778e-01
2.506675144923412e+02 6.966650074444798e-04 -1.056921874444503e-03 3.403412503216026e-01
2.507284838767979e+02 7.043668055423478e-04 -1.068914213937799e-03 3.404781387311603e-01
2.507894532612545e+02 7.121593176536428e-04 -1.081050998186994e-03 3.406150536199464e-01
2.508504226457111e+02 7.200436648079695e-04 -1.093334048656371e-03 3.407519949667580e-01
2.509113920301677e+02 7.280209824421350e-04 -1.105765210659944e-03 3.408889627502915e-01
2.509723614146244e+02 7.360924205915187e-04 -1.118346353683831e-03 3.410259569491409e-01
2.510333307990810e+02 7.442591440840546e-04 -1.131079371713097e-03 3.411629775417955e-01
2.510943001835376e+02 7.525223327368665e-04 -1.143966183563150e-03 3.413000245066379e-01
2.511552695679943e+02 7.608831815555914e-04 -1.157008733215736e-03 3.414370978219416e-01
2.512162389524509e+02 7.693429009364281e-04 -1.170208990159604e-03 3.415741974658693e-01
2.512772083369075e+02 7.779027168709515e-04 -1.183568949735914e-03 3.417113234164696e-01
2.513381777213641e+02 7.865638711537287e-04 -1.197090633488451e-03 3.418484756516756e-01
2.513991471058208e+02 7.953276215927782e-04 -1.210776089518704e-03 3.419856541493022e-01
2.514601164902774e+02 8.041952422229110e-04 -1.224627392845903e-03 3.421228588870431e-01
2.515210858747340e+02 8.131680235219941e-04 -1.238646645772056e-03 3.422600898424693e-01
2.515820552591906e+02 8.222472726301778e-04 -1.252835978252078e-03 3.423973469930252e-01
2.516430246436473e+02 8.314343135721283e-04 -1.267197548269078e-03 3.425346303160271e-01
2.517039940281039e+02 8.407304874823074e-04 -1.281733542214876e-03 3.426719397886598e-01
2.517649634125605e+02 8.501371528333424e-04 -1.296446175275823e-03 3.428092753879739e-01
2.518259327970171e+02 8.596556856675293e-04 -1.311337691824007e-03 3.429466370908831e-01
2.518869021814738e+02 8.692874798315143e-04 -1.326410365813916e-03 3.430840248741610e-01
2.519478715659304e+02 8.790339472141961e-04 -1.341666501184637e-03 3.432214387144383e-01
2.520088409503870e+02 8.888965179878973e-04 -1.357108432267665e-03 3.433588785881996e-01
2.520698103348437e+02 8.988766408528480e-04 -1.372738524200419e-03 3.434963444717800e-01
2.521307797193003e+02 9.089757832850296e-04 -1.388559173345521e-03 3.436338363413624e-01
2.521917491037569e+02 9.191954317874266e-04 -1.404572807715948e-03 3.437713541729734e-01
2.522527184882135e+02 9.295370921447322e-04 -1.420781887406112e-03 3.439088979424806e-01
2.523034668528017e+02 9.382392000329406e-04 -1.434424485236822e-03 3.440234033836899e-01
2.523542152173899e+02 9.470277866774682e-04 -1.448205672683305e-03 3.441379267642676e-01
2.524049635819781e+02 9.559037517550604e-04 -1.462126920567976e-03 3.442524680700341e-01
2.524557119465663e+02 9.648680046601007e-04 -1.476189715895380e-03 3.443670272867269e-01
2.525064603111545e+02 9.739214646129553e-04 -1.490395562035751e-03 3.444816043999990e-01
2.525572086757427e+02 9.830650607696360e-04 -1.504745978910851e-03 3.445961993954177e-01
2.526079570403309e+02 9.922997323326694e-04 -1.519242503181872e-03 3.447108122584626e-01
2.526587054049191e+02 1.001626428663176e-03 -1.533886688439431e-03 3.448254429745241e-01
2.527094537695073e+02 1.011046109394232e-03 -1.548680105395770e-03 3.449400915289016e-01
2.527602021340956e+02 1.020559744545558e-03 -1.563624342079248e-03 3.450547579068023e-01
2.528109504986838e+02 1.030168314639542e-03 -1.578721004031123e-03 3.451694420933387e-01
2.528616988632720e+02 1.039872810818575e-03 -1.593971714504613e-03 3.452841440735274e-01
2.529124472278602e+02 1.049674234963732e-03 -1.609378114666258e-03 3.453988638322871e-01
2.529631955924484e+02 1.059573599814807e-03 -1.624941863799631e-03 3.455136013544367e-01
2.530139439570366e+02 1.069571929091737e-03 -1.640664639511443e-03 3.456283566246935e-01
2.530646923216248e+02 1.079670257617420e-03 -1.656548137940042e-03 3.457431296276713e-01
2.531154406862130e+02 1.089869631441942e-03 -1.672594073966355e-03 3.458579203478783e-01
2.531661890508012e+02 1.100171107968227e-03 -1.688804181427287e-03 3.459727287697150e-01
2.532169374153894e+02 1.110575756079139e-03 -1.705180213331610e-03 3.460875548774725e-01
2.532676857799776e+02 1.121084656266034e-03 -1.721723942078377e-03 3.462023986553302e-01
2.533184341445658e+02 1.131698900758800e-03 -1.738437159677889e-03 3.463172600873535e-01
2.533691825091540e+02 1.142419593657389e-03 -1.755321677975240e-03 3.464321391574919e-01
2.534199308737422e+02 1.153247851064857e-03 -1.772379328876486e-03 3.465470358495766e-01
2.534706792383304e+02 1.164184801221945e-03 -1.789611964577442e-03 3.466619501473183e-01
2.535214276029186e+02 1.175231584643196e-03 -1.807021457795171e-03 3.467768820343046e-01
2.535721759675068e+02 1.186389354254652e-03 -1.824609702002169e-03 3.468918314939982e-01
2.536229243320950e+02 1.197659275533124e-03 -1.842378611663299e-03 3.470067985097337e-01
2.536736726966832e+02 1.209042526647078e-03 -1.860330122475490e-03 3.471217830647159e-01
2.537244210612714e+02 1.220540298599131e-03 -1.878466191610251e-03 3.472367851420168e-01
2.537751694258596e+02 1.232153795370201e-03 -1.896788797959020e-03 3.473518047245729e-01
2.538259177904478e+02 1.243884234065311e-03 -1.915299942381380e-03 3.474668417951832e-01
2.538766661550360e+02 1.255732845061073e-03 -1.934001647956198e-03 3.475818963365057e-01
2.539274145196242e+02 1.267700872154882e-03 -1.952895960235694e-03 3.476969683310551e-01
2.539781628842124e+02 1.279789572715814e-03 -1.971984947502491e-03 3.478120577611999e-01
2.540289112488006e+02 1.292000217837285e-03 -1.991270701029683e-03 3.479271646091598e-01
2.540796596133888e+02 1.304334092491452e-03 -2.010755335343944e-03 3.480422888570022e-01
2.541304079779770e+02 1.316792495685411e-03 -2.030440988491735e-03 3.481574304866396e-01
2.541811563425652e+02 1.329376740619190e-03 -2.050329822308619e-03 3.482725894798264e-01
2.542319047071534e+02 1.342088154845568e-03 -2.070424022691748e-03 3.483877658181560e-01
2.542826530717416e+02 1.354928080431741e-03 -2.090725799875544e-03 3.485029594830572e-01
2.543334014363298e+02 1.367897874122855e-03 -2.111237388710614e-03 3.486181704557913e-01
2.543841498009180e+02 1.380998907507426e-03 -2.131961048945944e-03 3.487333987174486e-01
2.544348981655062e+02 1.394232567184679e-03 -2.152899065514403e-03 3.488486442489451e-01
2.544856465300944e+02 1.407600254933811e-03 -2.174053748821605e-03 3.489639070310190e-01
2.545363948946826e+02 1.421103387885222e-03 -2.195427435038160e-03 3.490791870442269e-01
2.545871432592708e+02 1.434743398693717e-03 -2.217022486395366e-03 3.491944842689407e-01
2.546378916238590e+02 1.448521735713716e-03 -2.238841291484371e-03 3.493097986853434e-01
2.546886399884472e+02 1.462439863176495e-03 -2.260886265558852e-03 3.494251302734256e-01
2.547393883530354e+02 1.476499261369469e-03 -2.283159850841263e-03 3.495404790129817e-01
2.547901367176236e+02 1.490701426817559e-03 -2.305664516832669e-03 3.496558448836056e-01
2.548408850822118e+02 1.505047872466654e-03 -2.328402760626241e-03 3.497712278646870e-01
2.548916334468000e+02 1.519540127869197e-03 -2.351377107224430e-03 3.498866279354072e-01
2.549423818113882e+02 1.534179739371927e-03 -2.374590109859875e-03 3.500020450747350e-01
2.549931301759764e+02 1.548968270305788e-03 -2.398044350320096e-03 3.501174792614222e-01
2.550438785405646e+02 1.563907301178044e-03 -2.421742439275999e-03 3.502329304739994e-01
2.550946269051528e+02 1.578998429866619e-03 -2.445687016614263e-03 3.503483986907713e-01
2.551453752697410e+02 1.594243271816690e-03 -2.469880751773626e-03 3.504638838898125e-01
2.551961236343292e+02 1.609643460239560e-03 -2.494326344085149e-03 3.505793860489625e-01
2.552468719989174e+02 1.625200646313840e-03 -2.519026523116479e-03 3.506949051458211e-01
2.552976203635056e+02 1.640916499388957e-03 -2.543984049020175e-03 3.508104411577435e-01
2.553483687280938e+02 1.656792707191033e-03 -2.569201712886141e-03 3.509259940618351e-01
2.553991170926820e+02 1.672830976031146e-03 -2.594682337098207e-03 3.510415638349471e-01
2.554498654572702e+02 1.689033031016015e-03 -2.620428775694925e-03 3.511571504536703e-01
2.555006138218585e+02 1.705400616261122e-03 -2.646443914734616e-03 3.512727538943308e-01
2.555513621864467e+02 1.721935495106320e-03 -2.672730672664724e-03 3.513883741329838e-01
2.556021105510349e+02 1.738639450333936e-03 -2.699292000695529e-03 3.515040111454086e-01
2.556528589156231e+02 1.755514284389412e-03 -2.726130883178271e-03 3.516196649071028e-01
2.557036072802113e+02 1.772561819604509e-03 -2.753250337987739e-03 3.517353353932762e-01
2.557543556447995e+02 1.789783898423106e-03 -2.780653416909373e-03 3.518510225788455e-01
2.558051040093877e+02 1.807182383629622e-03 -2.808343206030943e-03 3.519667264384279e-01
2.558558523739759e+02 1.824759158580092e-03 -2.836322826138851e-03 3.520824469463348e-01
2.559066007385641e+02 1.842516127435939e-03 -2.864595433119112e-03 3.521981840765659e-01
2.559573491031523e+02 1.860455215400449e-03 -2.893164218363084e-03 3.523139378028028e-01
2.560080974677405e+02 1.878578368958015e-03 -2.922032409177976e-03 3.524297080984019e-01
2.560588458323286e+02 1.896887556116152e-03 -2.951203269202222e-03 3.525454949363883e-01
2.561095941969168e+02 1.915384766650330e-03 -2.980680098825761e-03 3.526612982894486e-01
2.561603425615050e+02 1.934072012351665e-03 -3.010466235615284e-03 3.527771181299242e-01
2.562110909260932e+02 1.952951327277481e-03 -3.040565054744514e-03 3.528929544298038e-01
2.562618392906813e+02 1.972024768004800e-03 -3.070979969429573e-03 3.530088071607165e-01
2.563125876552695e+02 1.991294413886777e-03 -3.101714431369498e-03 3.531246762939241e-01
2.563633360198577e+02 2.010762367312129e-03 -3.132771931191973e-03 3.532405618003133e-01
2.564140843844459e+02 2.030430753967576e-03 -3.164155998904335e-03 3.533564636503885e-01
2.564648327490340e+02 2.050301723103353e-03 -3.195870204349912e-03 3.534723818142634e-01
2.565155811136222e+02 2.070377447801800e-03 -3.227918157669772e-03 3.535883162616529e-01
2.565663294782104e+02 2.090660125249101e-03 -3.260303509769933e-03 3.537042669618650e-01
2.566170778427986e+02 2.111151977010174e-03 -3.293029952794106e-03 3.538202338837923e-01
2.566678262073867e+02 2.131855249306779e-03 -3.326101220602040e-03 3.539362169959032e-01
2.567185745719749e+02 2.152772213298858e-03 -3.359521089253528e-03 3.540522162662331e-01
2.567693229365631e+02 2.173905165369166e-03 -3.393293377498148e-03 3.541682316623757e-01
2.568200713011512e+02 2.195256427411216e-03 -3.427421947270813e-03 3.542842631514730e-01
2.568708196657394e+02 2.216828347120585e-03 -3.461910704193182e-03 3.544003107002068e-01
2.569215680303276e+02 2.238623298289622e-03 -3.496763598081027e-03 3.545163742747884e-01
2.569638252014182e+02 2.256943433641868e-03 -3.526065641286523e-03 3.546130303477103e-01
2.570060823725088e+02 2.275421272916486e-03 -3.555625260256992e-03 3.547096974884662e-01
2.570483395435995e+02 2.294058228915059e-03 -3.585444807065526e-03 3.548063756767726e-01
2.570905967146901e+02 2.312855727518438e-03 -3.615526655949943e-03 3.549030648921022e-01
