2.823300591428552e+02 8.911952255496027e-05 -1.404994813396900e-04 2.836250272554179e-01
2.823969520403368e+02 9.049270894097003e-05 -1.427130690561990e-04 2.837609610564905e-01
2.824638449378184e+02 9.188800241954311e-05 -1.449630174046062e-04 2.838969341850688e-01
2.825307378353000e+02 9.330577200160057e-05 -1.472499447109958e-04 2.840329466276790e-01
2.825976307327816e+02 9.474639305092941e-05 -1.495744801339190e-04 2.841689983708186e-01
2.826645236302631e+02 9.621024739654492e-05 -1.519372638591812e-04 2.843050894009558e-01
2.827314165277447e+02 9.769772344708866e-05 -1.543389472982135e-04 2.844412197045298e-01
2.827983094252263e+02 9.920921630729958e-05 -1.567801932900960e-04 2.845773892679503e-01
2.828652023227079e+02 1.007451278965965e-04 -1.592616763073023e-04 2.847135980775974e-01
2.829320952201895e+02 1.023058670698113e-04 -1.617840826652343e-04 2.848498461198219e-01
2.829989881176710e+02 1.038918497401126e-04 -1.643481107356194e-04 2.849861333809445e-01
2.830658810151526e+02 1.055034990041607e-04 -1.669544711638415e-04 2.851224598472563e-01
2.831327739126342e+02 1.071412452695342e-04 -1.696038870902818e-04 2.852588255050179e-01
2.831996668101158e+02 1.088055263844722e-04 -1.722970943757428e-04 2.853952303404599e-01
2.832665597075974e+02 1.104967877699735e-04 -1.750348418310339e-04 2.855316743397827e-01
2.833334526050789e+02 1.122154825542968e-04 -1.778178914507963e-04 2.856681574891557e-01
2.834003455025605e+02 1.139620717099072e-04 -1.806470186516477e-04 2.858046797747178e-01
2.834672384000421e+02 1.157370241929139e-04 -1.835230125147270e-04 2.859412411825769e-01
2.835341312975237e+02 1.175408170850456e-04 -1.864466760327242e-04 2.860778416988096e-01
2.836010241950053e+02 1.193739357382101e-04 -1.894188263614770e-04 2.862144813094615e-01
2.836679170924868e+02 1.212368739216871e-04 -1.924402950762242e-04 2.863511600005463e-01
2.837348099899684e+02 1.231301339720030e-04 -1.955119284325996e-04 2.864878777580463e-01
2.838017028874500e+02 1.250542269455366e-04 -1.986345876324598e-04 2.866246345679115e-01
2.838685957849316e+02 1.270096727739081e-04 -2.018091490946342e-04 2.867614304160601e-01
2.839354886824132e+02 1.289970004222021e-04 -2.050365047306923e-04 2.868982652883774e-01
2.840023815798947e+02 1.310167480500773e-04 -2.083175622258221e-04 2.870351391707165e-01
2.840692744773763e+02 1.330694631758177e-04 -2.116532453249165e-04 2.871720520488973e-01
2.841361673748579e+02 1.351557028433790e-04 -2.150444941239667e-04 2.873090039087067e-01
2.842030602723395e+02 1.372760337924870e-04 -2.184922653668615e-04 2.874459947358980e-01
2.842699531698211e+02 1.394310326318444e-04 -2.219975327476980e-04 2.875830245161910e-01
2.843368460673026e+02 1.416212860155034e-04 -2.255612872187038e-04 2.877200932352714e-01
2.844037389647842e+02 1.438473908224646e-04 -2.291845373038810e-04 2.878572008787907e-01
2.844706318622658e+02 1.461099543395617e-04 -2.328683094184778e-04 2.879943474323657e-01
2.845375247597474e+02 1.484095944476926e-04 -2.366136481943997e-04 2.881315328815784e-01
2.845931669580709e+02 1.503511575962367e-04 -2.397767285545583e-04 2.882456747681140e-01
2.846488091563943e+02 1.523191767261858e-04 -2.429837645254398e-04 2.883598435485276e-01
2.847044513547178e+02 1.543140247677609e-04 -2.462353871241824e-04 2.884740392144650e-01
2.847600935530413e+02 1.563360800635933e-04 -2.495322366845162e-04 2.885882617575547e-01
2.848157357513648e+02 1.583857264493197e-04 -2.528749629977727e-04 2.887025111694076e-01
2.848713779496883e+02 1.604633533354797e-04 -2.562642254562113e-04 2.888167874416173e-01
2.849270201480118e+02 1.625693557906121e-04 -2.597006931984768e-04 2.889310905657594e-01
2.849826623463352e+02 1.647041346255586e-04 -2.631850452572013e-04 2.890454205333917e-01
2.850383045446587e+02 1.668680964790512e-04 -2.667179707088885e-04 2.891597773360540e-01
2.850939467429822e+02 1.690616539046342e-04 -2.703001688261712e-04 2.892741609652677e-01
2.851495889413057e+02 1.712852254589239e-04 -2.739323492324500e-04 2.893885714125360e-01
2.852052311396292e+02 1.735392357912058e-04 -2.776152320589144e-04 2.895030086693434e-01
2.852608733379527e+02 1.758241157343910e-04 -2.813495481039783e-04 2.896174727271556e-01
2.853165155362761e+02 1.781403023973598e-04 -2.851360389951893e-04 2.897319635774195e-01
2.853721577345996e+02 1.804882392587222e-04 -2.889754573536586e-04 2.898464812115628e-01
2.854277999329231e+02 1.828683762620127e-04 -2.928685669610465e-04 2.899610256209938e-01
2.854834421312466e+02 1.852811699123379e-04 -2.968161429291368e-04 2.900755967971014e-01
2.855390843295701e+02 1.877270833745000e-04 -3.008189718720405e-04 2.901901947312546e-01
2.855947265278936e+02 1.902065865726215e-04 -3.048778520810754e-04 2.903048194148025e-01
2.856503687262170e+02 1.927201562912943e-04 -3.089935937023627e-04 2.904194708390742e-01
2.857060109245405e+02 1.952682762782770e-04 -3.131670189171862e-04 2.905341489953780e-01
2.857616531228640e+02 1.978514373487639e-04 -3.173989621251528e-04 2.906488538750019e-01
2.858172953211875e+02 2.004701374912505e-04 -3.216902701302022e-04 2.907635854692130e-01
2.858729375195110e+02 2.031248819750197e-04 -3.260418023295090e-04 2.908783437692571e-01
2.859285797178345e+02 2.058161834592757e-04 -3.304544309053251e-04 2.909931287663587e-01
2.859842219161579e+02 2.085445621039500e-04 -3.349290410198074e-04 2.911079404517207e-01
2.860398641144814e+02 2.113105456822066e-04 -3.394665310128788e-04 2.912227788165240e-01
2.860955063128049e+02 2.141146696946712e-04 -3.440678126031711e-04 2.913376438519274e-01
2.861511485111284e+02 2.169574774854137e-04 -3.487338110920976e-04 2.914525355490671e-01
2.862067907094519e+02 2.198395203597102e-04 -3.534654655711060e-04 2.915674538990567e-01
2.862624329077753e+02 2.227613577036119e-04 -3.582637291321618e-04 2.916823988929867e-01
2.863180751060988e+02 2.257235571053500e-04 -3.631295690815133e-04 2.917973705219241e-01
2.863737173044223e+02 2.287266944786058e-04 -3.680639671567916e-04 2.919123687769122e-01
2.864293595027458e+02 2.317713541876734e-04 -3.730679197474964e-04 2.920273936489706e-01
2.864850017010693e+02 2.348581291745464e-04 -3.781424381189235e-04 2.921424451290941e-01
2.865406438993928e+02 2.379876210879583e-04 -3.832885486395873e-04 2.922575232082531e-01
2.865962860977162e+02 2.411604404144063e-04 -3.885072930121959e-04 2.923726278773928e-01
2.866519282960397e+02 2.443772066111917e-04 -3.937997285082319e-04 2.924877591274330e-01
2.867075704943632e+02 2.476385482415055e-04 -3.991669282062003e-04 2.926029169492677e-01
2.867632126926867e+02 2.509451031115943e-04 -4.046099812335989e-04 2.927181013337647e-01
2.868188548910102e+02 2.542975184100376e-04 -4.101299930126717e-04 2.928333122717653e-01
2.868744970893337e+02 2.576964508491688e-04 -4.157280855100061e-04 2.929485497540835e-01
2.869301392876571e+02 2.611425668086767e-04 -4.214053974900335e-04 2.930638137715062e-01
2.869857814859806e+02 2.646365424814173e-04 -4.271630847724975e-04 2.931791043147922e-01
2.870414236843041e+02 2.681790640214749e-04 -4.330023204939510e-04 2.932944213746722e-01
2.870970658826276e+02 2.717708276945050e-04 -4.389242953733486e-04 2.934097649418480e-01
2.871527080809511e+02 2.754125400303961e-04 -4.449302179817972e-04 2.935251350069920e-01
2.872083502792746e+02 2.791049179782866e-04 -4.510213150165334e-04 2.936405315607470e-01
2.872639924775980e+02 2.828486890639737e-04 -4.571988315791940e-04 2.937559545937258e-01
2.873196346759215e+02 2.866445915497521e-04 -4.634640314584481e-04 2.938714040965101e-01
2.873752768742450e+02 2.904933745967210e-04 -4.698181974170606e-04 2.939868800596503e-01
2.874309190725685e+02 2.943957984295972e-04 -4.762626314834589e-04 2.941023824736653e-01
2.874865612708920e+02 2.983526345040757e-04 -4.827986552478722e-04 2.942179113290412e-01
2.875422034692155e+02 3.023646656767754e-04 -4.894276101631202e-04 2.943334666162313e-01
2.875978456675389e+02 3.064326863778129e-04 -4.961508578501217e-04 2.944490483256554e-01
2.876534878658624e+02 3.105575027860443e-04 -5.029697804082010e-04 2.945646564476991e-01
2.877091300641859e+02 3.147399330070183e-04 -5.098857807302688e-04 2.946802909727129e-01
2.877647722625094e+02 3.189808072536820e-04 -5.169002828229540e-04 2.947959518910122e-01
2.878204144608329e+02 3.232809680298835e-04 -5.240147321317673e-04 2.949116391928760e-01
2.878760566591563e+02 3.276412703167158e-04 -5.312305958713757e-04 2.950273528685465e-01
2.879316988574798e+02 3.320625817617466e-04 -5.385493633610718e-04 2.951430929082285e-01
2.879873410558033e+02 3.365457828711782e-04 -5.459725463655186e-04 2.952588593020885e-01
2.880429832541268e+02 3.410917672049865e-04 -5.535016794408561e-04 2.953746520402538e-01
2.880986254524503e+02 3.457014415750836e-04 -5.611383202862547e-04 2.954904711128121e-01
2.881542676507738e+02 3.503757262465527e-04 -5.688840501010040e-04 2.956063165098103e-01
2.882099098490972e+02 3.551155551420043e-04 -5.767404739472234e-04 2.957221882212542e-01
2.882655520474207e+02 3.599218760491027e-04 -5.847092211182873e-04 2.958380862371072e-01
2.883211942457442e+02 3.647956508313121e-04 -5.927919455130545e-04 2.959540105472894e-01
2.883768364440677e+02 3.697378556419146e-04 -6.009903260159967e-04 2.960699611416772e-01
2.884324786423912e+02 3.747494811413512e-04 -6.093060668833185e-04 2.961859380101018e-01
2.884787149036435e+02 3.789674564515595e-04 -6.163066078743930e-04 2.962823297537182e-01
2.885249511648959e+02 3.832346446395216e-04 -6.233903853698706e-04 2.963787396263343e-01
2.885711874261483e+02 3.875516376261506e-04 -6.305584183557397e-04 2.964751676220423e-01
2.886174236874007e+02 3.919190346422307e-04 -6.378117386135599e-04 2.965716137349109e-01
2.886636599486530e+02 3.963374423208266e-04 -6.451513908848083e-04 2.966680779589853e-01
2.887098962099054e+02 4.008074747909581e-04 -6.525784330375156e-04 2.967645602882869e-01
2.887561324711578e+02 4.053297537724365e-04 -6.600939362349985e-04 2.968610607168125e-01
2.888023687324102e+02 4.099049086718660e-04 -6.676989851066956e-04 2.969575792385342e-01
2.888486049936625e+02 4.145335766798830e-04 -6.753946779212398e-04 2.970541158473986e-01
2.888948412549149e+02 4.192164028696812e-04 -6.831821267618529e-04 2.971506705373267e-01
2.889410775161673e+02 4.239540402968213e-04 -6.910624577040649e-04 2.972472433022131e-01
2.889873137774197e+02 4.287471501003217e-04 -6.990368109957484e-04 2.973438341359257e-01
2.890335500386720e+02 4.335964016050466e-04 -7.071063412394977e-04 2.974404430323052e-01
2.890797862999244e+02 4.385024724254176e-04 -7.152722175774018e-04 2.975370699851644e-01
2.891260225611768e+02 4.434660485704716e-04 -7.235356238782545e-04 2.976337149882879e-01
2.891722588224292e+02 4.484878245502810e-04 -7.318977589272254e-04 2.977303780354315e-01
2.892184950836815e+02 4.535685034837475e-04 -7.403598366180210e-04 2.978270591203214e-01
2.892647313449339e+02 4.587087972077905e-04 -7.489230861475659e-04 2.979237582366540e-01
2.893109676061863e+02 4.639094263879484e-04 -7.575887522132450e-04 2.980204753780952e-01
2.893572038674387e+02 4.691711206304134e-04 -7.663580952127383e-04 2.981172105382797e-01
2.894034401286910e+02 4.744946185955174e-04 -7.752323914464851e-04 2.982139637108103e-01
2.894496763899434e+02 4.798806681126875e-04 -7.842129333228106e-04 2.983107348892576e-01
2.894959126511958e+02 4.853300262968915e-04 -7.933010295657495e-04 2.984075240671591e-01
2.895421489124482e+02 4.908434596665912e-04 -8.024980054256052e-04 2.985043312380188e-01
2.895883851737005e+02 4.964217442632266e-04 -8.118052028922792e-04 2.986011563953061e-01
2.896346214349529e+02 5.020656657722484e-04 -8.212239809114108e-04 2.986979995324555e-01
2.896808576962053e+02 5.077760196457202e-04 -8.307557156033609e-04 2.987948606428656e-01
2.897270939574577e+02 5.135536112265115e-04 -8.404018004850805e-04 2.988917397198989e-01
2.897733302187100e+02 5.193992558741022e-04 -8.501636466949020e-04 2.989886367568803e-01
2.898195664799624e+02 5.253137790920194e-04 -8.600426832202921e-04 2.990855517470969e-01
2.898658027412148e+02 5.312980166569289e-04 -8.700403571286066e-04 2.991824846837972e-01
2.899120390024672e+02 5.373528147494029e-04 -8.801581338008870e-04 2.992794355601898e-01
2.899582752637195e+02 5.434790300863856e-04 -8.903974971687391e-04 2.993764043694433e-01
2.900045115249719e+02 5.496775300553804e-04 -9.007599499543372e-04 2.994733911046850e-01
2.900507477862243e+02 5.559491928503800e-04 -9.112470139135916e-04 2.995703957590001e-01
2.900969840474767e+02 5.622949076095630e-04 -9.218602300825275e-04 2.996674183254308e-01
2.901432203087290e+02 5.687155745547813e-04 -9.326011590269126e-04 2.997644587969757e-01
2.901894565699814e+02 5.752121051328601e-04 -9.434713810951821e-04 2.998615171665885e-01
2.902356928312338e+02 5.817854221587365e-04 -9.544724966747009e-04 2.999585934271773e-01
2.902819290924862e+02 5.884364599604598e-04 -9.656061264514121e-04 3.000556875716034e-01
2.903281653537385e+02 5.951661645260779e-04 -9.768739116729134e-04 3.001527995926805e-01
2.903744016149909e+02 6.019754936524363e-04 -9.882775144150102e-04 3.002499294831739e-01
2.904206378762433e+02 6.088654170959131e-04 -9.998186178517905e-04 3.003470772357987e-01
2.904668741374957e+02 6.158369167251172e-04 -1.011498926529271e-03 3.004442428432197e-01
2.905131103987480e+02 6.228909866755749e-04 -1.023320166642658e-03 3.005414262980496e-01
2.905593466600004e+02 6.300286335064315e-04 -1.035284086317279e-03 3.006386275928482e-01
2.906055829212528e+02 6.372508763591950e-04 -1.047392455893226e-03 3.007358467201209e-01
2.906518191825052e+02 6.445587471185472e-04 -1.059647068213764e-03 3.008330836723183e-01
2.906980554437575e+02 6.519532905752527e-04 -1.072049738917565e-03 3.009303384418341e-01
2.907442917050099e+02 6.594355645911905e-04 -1.084602306734792e-03 3.010276110210046e-01
2.907905279662623e+02 6.670066402665387e-04 -1.097306633787124e-03 3.011249014021066e-01
2.908367642275147e+02 6.746676021091390e-04 -1.110164605891734e-03 3.012222095773571e-01
2.908830004887670e+02 6.824195482060718e-04 -1.123178132869310e-03 3.013195355389112e-01
2.909292367500194e+02 6.902635903974691e-04 -1.136349148856140e-03 3.014168792788611e-01
2.909754730112718e+02 6.982008544525976e-04 -1.149679612620345e-03 3.015142407892346e-01
2.910217092725242e+02 7.062324802482390e-04 -1.163171507882298e-03 3.016116200619937e-01
2.910679455337765e+02 7.143596219494003e-04 -1.176826843639286e-03 3.017090170890330e-01
2.911141817950289e+02 7.225834481923853e-04 -1.190647654494488e-03 3.018064318621787e-01
2.911604180562813e+02 7.309051422702559e-04 -1.204636000990301e-03 3.019038643731863e-01
2.912066543175337e+02 7.393259023207182e-04 -1.218793969946098e-03 3.020013146137396e-01
2.912528905787860e+02 7.478469415164636e-04 -1.233123674800466e-03 3.020987825754488e-01
2.912991268400384e+02 7.564694882579980e-04 -1.247627255957978e-03 3.021962682498491e-01
2.913453631012908e+02 7.651947863689933e-04 -1.262306881140575e-03 3.022937716283989e-01
2.913915993625432e+02 7.740240952941925e-04 -1.277164745743612e-03 3.023912927024777e-01
2.914378356237955e+02 7.829586902999039e-04 -1.292203073196628e-03 3.024888314633850e-01
2.914840718850479e+02 7.919998626771197e-04 -1.307424115328910e-03 3.025863879023378e-01
2.915303081463003e+02 8.011489199472910e-04 -1.322830152739913e-03 3.026839620104694e-01
2.915765444075527e+02 8.104071860707976e-04 -1.338423495174598e-03 3.027815537788269e-01
2.916227806688050e+02 8.197760016581466e-04 -1.354206481903768e-03 3.028791631983694e-01
2.916690169300574e+02 8.292567241839368e-04 -1.370181482109445e-03 3.029767902599664e-01
2.917152531913098e+02 8.388507282036258e-04 -1.386350895275385e-03 3.030744349543950e-01
2.917614894525622e+02 8.485594055731366e-04 -1.402717151582774e-03 3.031720972723385e-01
2.918077257138145e+02 8.583841656713421e-04 -1.419282712311198e-03 3.032697772043837e-01
2.918539619750669e+02 8.683264356254654e-04 -1.436050070244935e-03 3.033674747410190e-01
2.919001982363193e+02 8.783876605394351e-04 -1.453021750084666e-03 3.034651898726322e-01
2.919464344975717e+02 8.885693037252347e-04 -1.470200308864657e-03 3.035629225895076e-01
2.919926707588240e+02 8.988728469372860e-04 -1.487588336375494e-03 3.036606728818243e-01
2.920389070200764e+02 9.092997906099070e-04 -1.505188455592453e-03 3.037584407396535e-01
2.920851432813288e+02 9.198516540978854e-04 -1.523003323109570e-03 3.038562261529557e-01
2.921313795425812e+02 9.305299759202092e-04 -1.541035629579493e-03 3.039540291115787e-01
2.921776158038335e+02 9.413363140069963e-04 -1.559288100159191e-03 3.040518496052544e-01
2.922238520650859e+02 9.522722459496661e-04 -1.577763494961612e-03 3.041496876235965e-01
2.922623459492512e+02 9.614769384335715e-04 -1.593317207160697e-03 3.042311557831022e-01
2.923008398334165e+02 9.707734964554095e-04 -1.609029005221229e-03 3.043126360761639e-01
2.923393337175818e+02 9.801628623344570e-04 -1.624900538726660e-03 3.043941284965919e-01
2.923778276017471e+02 9.896459882899997e-04 -1.640933474874578e-03 3.044756330381347e-01
2.924163214859124e+02 9.992238365475693e-04 -1.657129498668673e-03 3.045571496944777e-01
2.924548153700777e+02 1.008897379446412e-03 -1.673490313112965e-03 3.046386784592418e-01
2.924933092542429e+02 1.018667599548086e-03 -1.690017639408104e-03 3.047202193259824e-01
2.925318031384082e+02 1.028535489746190e-03 -1.706713217149740e-03 3.048017722881881e-01
2.925702970225735e+02 1.038502053377286e-03 -1.723578804529087e-03 3.048833373392791e-01
2.926087909067388e+02 1.048568304333069e-03 -1.740616178535771e-03 3.049649144726062e-01
2.926472847909041e+02 1.058735267173770e-03 -1.757827135162953e-03 3.050465036814493e-01
2.926857786750694e+02 1.069003977242797e-03 -1.775213489614710e-03 3.051281049590159e-01
2.927242725592347e+02 1.079375480782615e-03 -1.792777076515700e-03 3.052097182984400e-01
2.927627664434000e+02 1.089850835051899e-03 -1.810519750123165e-03 3.052913436927801e-01
2.928012603275653e+02 1.100431108443972e-03 -1.828443384541286e-03 3.053729811350183e-01
2.928397542117306e+02 1.111117380606543e-03 -1.846549873937935e-03 3.054546306180584e-01
2.928782480958959e+02 1.121910742562755e-03 -1.864841132763828e-03 3.055362921347244e-01
2.929167419800611e+02 1.132812296833552e-03 -1.883319095974108e-03 3.056179656777591e-01
2.929552358642264e+02 1.143823157561394e-03 -1.901985719252395e-03 3.056996512398225e-01
2.929937297483917e+02 1.154944450635325e-03 -1.920842979237331e-03 3.057813488134897e-01
2.930322236325570e+02 1.166177313817411e-03 -1.939892873751641e-03 3.058630583912498e-01
2.930707175167223e+02 1.177522896870563e-03 -1.959137422033738e-03 3.059447799655038e-01
2.931092114008876e+02 1.188982361687761e-03 -1.978578664971914e-03 3.060265135285633e-01
2.931477052850529e+02 1.200556882422698e-03 -1.998218665341129e-03 3.061082590726480e-01
2.931861991692182e+02 1.212247645621853e-03 -2.018059508042435e-03 3.061900165898844e-01
2.932246930533835e+02 1.224055850358012e-03 -2.038103300345068e-03 3.062717860723040e-01
2.932631869375488e+02 1.235982708365257e-03 -2.058352172131232e-03 3.063535675118410e-01
2.933016808217141e+02 1.248029444175431e-03 -2.078808276143609e-03 3.064353609003306e-01
2.933401747058793e+02 1.260197295256105e-03 -2.099473788235628e-03 3.065171662295071e-01
2.933786685900446e+02 1.272487512150055e-03 -2.120350907624513e-03 3.065989834910017e-01
2.934171624742099e+02 1.284901358616273e-03 -2.141441857147156e-03 3.066808126763405e-01
2.934556563583752e+02 1.297440111772521e-03 -2.162748883518840e-03 3.067626537769423e-01
2.934941502425405e+02 1.310105062239458e-03 -2.184274257594841e-03 3.068445067841169e-01
2.935326441267058e+02 1.322897514286340e-03 -2.206020274634946e-03 3.069263716890622e-01
2.935711380108711e+02 1.335818785978328e-03 -2.227989254570921e-03 3.070082484828623e-01
2.936096318950364e+02 1.348870209325406e-03 -2.250183542276957e-03 3.070901371564855e-01
2.936481257792017e+02 1.362053130432946e-03 -2.272605507843132e-03 3.071720377007815e-01
2.936866196633670e+02 1.375368909653913e-03 -2.295257546851924e-03 3.072539501064791e-01
2.937251135475323e+02 1.388818921742755e-03 -2.318142080657803e-03 3.073358743641840e-01
2.937636074316976e+02 1.402404556010978e-03 -2.341261556669943e-03 3.074178104643762e-01
2.938021013158628e+02 1.416127216484429e-03 -2.364618448638090e-03 3.074997583974073e-01
2.938405952000281e+02 1.429988322062317e-03 -2.388215256941611e-03 3.075817181534982e-01
2.938790890841934e+02 1.443989306677967e-03 -2.412054508881779e-03 3.076636897227362e-01
2.939175829683587e+02 1.458131619461362e-03 -2.436138758977312e-03 3.077456730950724e-01
2.939560768525240e+02 1.472416724903450e-03 -2.460470589263205e-03 3.078276682603190e-01
2.939945707366893e+02 1.486846103022278e-03 -2.485052609592914e-03 3.079096752081463e-01
2.940330646208546e+02 1.501421249530943e-03 -2.509887457943894e-03 3.079916939280801e-01
2.940715585050199e+02 1.516143676007389e-03 -2.534977800726565e-03 3.080737244094985e-01
2.941100523891852e+02 1.531014910066082e-03 -2.560326333096712e-03 3.081557666416291e-01
2.941485462733505e+02 1.546036495531564e-03 -2.585935779271385e-03 3.082378206135458e-01
2.941870401575158e+02 1.561209992613924e-03 -2.611808892848328e-03 3.083198863141657e-01
2.942255340416810e+02 1.576536978086198e-03 -2.637948457128961e-03 3.084019637322462e-01
2.942640279258463e+02 1.592019045463722e-03 -2.664357285444992e-03 3.084840528563812e-01
2.943025218100116e+02 1.607657805185460e-03 -2.691038221488658e-03 3.085661536749982e-01
2.943410156941769e+02 1.623454884797330e-03 -2.717994139646670e-03 3.086482661763547e-01
2.943795095783422e+02 1.639411929137546e-03 -2.745227945337882e-03 3.087303903485350e-01
2.944180034625075e+02 1.655530600524008e-03 -2.772742575354742e-03 3.088125261794463e-01
2.944564973466728e+02 1.671812578943745e-03 -2.800540998208546e-03 3.088946736568153e-01
2.944949912308381e+02 1.688259562244459e-03 -2.828626214478572e-03 3.089768327681846e-01
2.945334851150034e+02 1.704873266328172e-03 -2.857001257165096e-03 3.090590035009086e-01
2.945719789991687e+02 1.721655425347005e-03 -2.885669192046373e-03 3.091411858421502e-01
2.946104728833340e+02 1.738607791901117e-03 -2.914633118039598e-03 3.092233797788762e-01
2.946489667674992e+02 1.755732137238835e-03 -2.943896167565914e-03 3.093055852978538e-01
2.946874606516645e+02 1.773030251458972e-03 -2.973461506919494e-03 3.093878023856463e-01
2.947259545358298e+02 1.790503943715394e-03 -3.003332336640760e-03 3.094700310286092e-01
2.947644484199951e+02 1.808155042423829e-03 -3.033511891893772e-03 3.095522712128854e-01
2.948029423041604e+02 1.825985395470968e-03 -3.064003442847843e-03 3.096345229244014e-01
2.948414361883257e+02 1.843996870425861e-03 -3.094810295063422e-03 3.097167861488625e-01
2.948799300724910e+02 1.862191354753658e-03 -3.125935789882301e-03 3.097990608717484e-01
2.949184239566563e+02 1.880570756031693e-03 -3.157383304822183e-03 3.098813470783085e-01
2.949569178408216e+02 1.899137002167964e-03 -3.189156253975669e-03 3.099636447535573e-01
2.949954117249869e+02 1.917892041622022e-03 -3.221258088413718e-03 3.100459538822693e-01
2.950339056091522e+02 1.936837843628292e-03 -3.253692296593615e-03 3.101282744489745e-01
2.950723994933174e+02 1.955976398421861e-03 -3.286462404771512e-03 3.102106064379530e-01
2.951108933774827e+02 1.975309717466763e-03 -3.319571977419590e-03 3.102929498332297e-01
2.951493872616480e+02 1.994839833686779e-03 -3.353024617647891e-03 3.103753046185698e-01
2.951878811458133e+02 2.014568801698786e-03 -3.386823967630876e-03 3.104576707774726e-01
2.952263750299786e+02 2.034498698048684e-03 -3.420973709038760e-03 3.105400482931664e-01
2.952648689141439e+02 2.054631621449927e-03 -3.455477563473679e-03 3.106224371486031e-01
2.953033627983092e+02 2.074969693024684e-03 -3.490339292910748e-03 3.107048373264520e-01
2.953418566824745e+02 2.095515056547678e-03 -3.525562700144053e-03 3.107872488090944e-01
2.953803505666398e+02 2.116269878692695e-03 -3.561151629237649e-03 3.108696715786174e-01
2.954188444508051e+02 2.137236349281840e-03 -3.597109965981604e-03 3.109521056168080e-01
2.954573383349704e+02 2.158416681537530e-03 -3.633441638353161e-03 3.110345509051469e-01
2.954958322191357e+02 2.179813112337276e-03 -3.670150616983068e-03 3.111170074248018e-01
2.955343261033009e+02 2.201427902471284e-03 -3.707240915627129e-03 3.111994751566213e-01
2.955728199874662e+02 2.223263336902896e-03 -3.744716591643044e-03 3.112819540811284e-01
2.956113138716315e+02 2.245321725031916e-03 -3.782581746472600e-03 3.113644441785132e-01
2.956498077557968e+02 2.267605400960838e-03 -3.820840526129263e-03 3.114469454286267e-01
2.956883016399621e+02 2.290116723764022e-03 -3.859497121691233e-03 3.115294578109731e-01
2.957267955241274e+02 2.312858077759847e-03 -3.898555769800036e-03 3.116119813047031e-01
2.957652894082927e+02 2.335831872785863e-03 -3.938020753164702e-03 3.116945158886065e-01
2.958037832924580e+02 2.359040544476998e-03 -3.977896401071597e-03 3.117770615411044e-01
2.958422771766233e+02 2.382486554546830e-03 -4.018187089899972e-03 3.118596182402418e-01
2.958807710607886e+02 2.406172391071968e-03 -4.058897243643299e-03 3.119421859636798e-01
2.959192649449539e+02 2.430100568779593e-03 -4.100031334436443e-03 3.120247646886876e-01
2.959577588291191e+02 2.454273629338153e-03 -4.141593883088761e-03 3.121073543921341e-01
2.959962527132844e+02 2.478694141651297e-03 -4.183589459623171e-03 3.121899550504801e-01
2.960282766095048e+02 2.499200521873095e-03 -4.218859781717084e-03 3.122586806582277e-01
2.960603005057251e+02 2.519881467976322e-03 -4.254435682518416e-03 3.123274138172021e-01
2.960923244019454e+02 2.540738503022789e-03 -4.290319872776172e-03 3.123961545131785e-01
2.961243482981657e+02 2.561773163648879e-03 -4.326515087783076e-03 3.124649027317215e-01
2.961563721943861e+02 2.582987000188739e-03 -4.363024087601650e-03 3.125336584581808e-01
2.961883960906064e+02 2.604381576798654e-03 -4.399849657292539e-03 3.126024216776879e-01
2.962204199868267e+02 2.625958471582537e-03 -4.436994607144882e-03 3.126711923751522e-01
2.962524438830470e+02 2.647719276718502e-03 -4.474461772908716e-03 3.127399705352572e-01
2.962844677792673e+02 2.669665598586604e-03 -4.512254016029550e-03 3.128087561424565e-01
2.963164916754877e+02 2.691799057897785e-03 -4.550374223885175e-03 3.128775491809699e-01
2.963485155717080e+02 2.714121289824010e-03 -4.588825310024702e-03 3.129463496347792e-01
2.963805394679283e+02 2.736633944129596e-03 -4.627610214409826e-03 3.130151574876245e-01
2.964125633641486e+02 2.759338685303736e-03 -4.666731903658302e-03 3.130839727229993e-01
2.964445872603690e+02 2.782237192694245e-03 -4.706193371289713e-03 3.131527953241470e-01
2.964766111565893e+02 2.805331160642538e-03 -4.745997637973516e-03 3.132216252740558e-01
2.965086350528096e+02 2.828622298619848e-03 -4.786147751779428e-03 3.132904625554551e-01
2.965406589490299e+02 2.852112331364704e-03 -4.826646788430125e-03 3.133593071508101e-01
2.965726828452503e+02 2.875802999021663e-03 -4.867497851556309e-03 3.134281590423180e-01
2.966047067414706e+02 2.899696057281318e-03 -4.908704072954139e-03 3.134970182119030e-01
2.966367306376909e+02 2.923793277521602e-03 -4.950268612845079e-03 3.135658846412114e-01
2.966687545339112e+02 2.948096446950380e-03 -4.992194660138157e-03 3.136347583116070e-01
2.967007784301315e+02 2.972607368749363e-03 -5.034485432694678e-03 3.137036392041663e-01
2.967328023263519e+02 2.997327862219336e-03 -5.077144177595398e-03 3.137725272996733e-01
2.967648262225722e+02 3.022259762926726e-03 -5.120174171410195e-03 3.138414225786143e-01
2.967968501187925e+02 3.047404922851519e-03 -5.163578720470250e-03 3.139103250211730e-01
2.968288740150128e+02 3.072765210536528e-03 -5.207361161142766e-03 3.139792346072250e-01
2.968608979112332e+02 3.098342511238048e-03 -5.251524860108256e-03 3.140481513163328e-01
