1.617491870156153e+02 8.407914608895026e-02 -1.579595352408549e-01 1.457060903957228e-01
1.617614803552167e+02 8.447166319204821e-02 -1.587064277382408e-01 1.457105245313122e-01
1.617737736948181e+02 8.486592463315817e-02 -1.594566635072872e-01 1.457148570739155e-01
1.617860670344194e+02 8.526193661275702e-02 -1.602102542481440e-01 1.457190870874093e-01
1.617983603740208e+02 8.565970532961176e-02 -1.609672116512039e-01 1.457232136277971e-01
1.618106537136222e+02 8.605923698036343e-02 -1.617275473961767e-01 1.457272357431570e-01
1.618229470532235e+02 8.646053775910471e-02 -1.624912731511486e-01 1.457311524735877e-01
1.618352403928249e+02 8.686361385695109e-02 -1.632584005716276e-01 1.457349628511553e-01
1.618475337324263e+02 8.726847146160537e-02 -1.640289412995737e-01 1.457386658998397e-01
1.618598270720277e+02 8.767511675691582e-02 -1.648029069624144e-01 1.457422606354812e-01
1.618721204116290e+02 8.808355592242748e-02 -1.655803091720459e-01 1.457457460657263e-01
1.618844137512304e+02 8.849379513292688e-02 -1.663611595238179e-01 1.457491211899747e-01
1.618967070908318e+02 8.890584055797998e-02 -1.671454695955048e-01 1.457523849993250e-01
1.619090004304331e+02 8.931969836146335e-02 -1.679332509462601e-01 1.457555364765209e-01
1.619212937700345e+02 8.973537470108837e-02 -1.687245151155563e-01 1.457585745958974e-01
1.619335871096359e+02 9.015287572791864e-02 -1.695192736221081e-01 1.457614983233270e-01
1.619458804492373e+02 9.057220758588028e-02 -1.703175379627814e-01 1.457643066161653e-01
1.619581737888386e+02 9.099337641126531e-02 -1.711193196114842e-01 1.457669984231973e-01
1.619704671284400e+02 9.141638833222786e-02 -1.719246300180435e-01 1.457695726845837e-01
1.619827604680414e+02 9.184124946827321e-02 -1.727334806070646e-01 1.457720283318061e-01
1.619950538076427e+02 9.226796592973972e-02 -1.735458827767748e-01 1.457743642876138e-01
1.620073471472441e+02 9.269654381727337e-02 -1.743618478978496e-01 1.457765794659692e-01
1.620196404868455e+02 9.312698922129507e-02 -1.751813873122237e-01 1.457786727719942e-01
1.620319338264468e+02 9.355930822146059e-02 -1.760045123318837e-01 1.457806431019159e-01
1.620442271660482e+02 9.399350688611302e-02 -1.768312342376453e-01 1.457824893430130e-01
1.620565205056496e+02 9.442959127172776e-02 -1.776615642779116e-01 1.457842103735620e-01
1.620688138452510e+02 9.486756742234999e-02 -1.784955136674164e-01 1.457858050627827e-01
1.620811071848523e+02 9.530744136902455e-02 -1.793330935859481e-01 1.457872722707851e-01
1.620934005244537e+02 9.574921912921817e-02 -1.801743151770574e-01 1.457886108485157e-01
1.621056938640551e+02 9.619290670623400e-02 -1.810191895467468e-01 1.457898196377034e-01
1.621179872036564e+02 9.663851008861835e-02 -1.818677277621424e-01 1.457908974708065e-01
1.621302805432578e+02 9.708603524955979e-02 -1.827199408501479e-01 1.457918431709589e-01
1.621425738828592e+02 9.753548814628024e-02 -1.835758397960805e-01 1.457926555519171e-01
1.621548672224606e+02 9.798687471941822e-02 -1.844354355422885e-01 1.457933334180068e-01
1.621671605620619e+02 9.844020089240417e-02 -1.852987389867508e-01 1.457938755640702e-01
1.621794539016633e+02 9.889547257082777e-02 -1.861657609816576e-01 1.457942807754126e-01
1.621917472412647e+02 9.935269564179726e-02 -1.870365123319729e-01 1.457945478277502e-01
1.622040405808660e+02 9.981187597329057e-02 -1.879110037939782e-01 1.457946754871570e-01
1.622163339204674e+02 1.002730194134984e-01 -1.887892460737970e-01 1.457946625100130e-01
1.622286272600688e+02 1.007361317901593e-01 -1.896712498259008e-01 1.457945076429515e-01
1.622409205996701e+02 1.012012189098861e-01 -1.905570256515957e-01 1.457942096228076e-01
1.622532139392715e+02 1.016682865574843e-01 -1.914465840974899e-01 1.457937671765660e-01
1.622655072788729e+02 1.021373404952625e-01 -1.923399356539419e-01 1.457931790213097e-01
1.622778006184743e+02 1.026083864623340e-01 -1.932370907534891e-01 1.457924438641688e-01
1.622900939580756e+02 1.030814301739102e-01 -1.941380597692569e-01 1.457915604022693e-01
1.623023872976770e+02 1.035564773205856e-01 -1.950428530133480e-01 1.457905273226824e-01
1.623146806372784e+02 1.040335335676143e-01 -1.959514807352119e-01 1.457893433023740e-01
1.623269739768797e+02 1.045126045541782e-01 -1.968639531199948e-01 1.457880070081547e-01
1.623392673164811e+02 1.049936958926462e-01 -1.977802802868689e-01 1.457865170966298e-01
1.623515606560825e+02 1.054768131678258e-01 -1.987004722873419e-01 1.457848722141499e-01
1.623638539956839e+02 1.059619619362046e-01 -1.996245391035461e-01 1.457830709967614e-01
1.623761473352852e+02 1.064491477251849e-01 -2.005524906465073e-01 1.457811120701581e-01
1.623884406748866e+02 1.069383760323085e-01 -2.014843367543930e-01 1.457789940496325e-01
1.624007340144880e+02 1.074296523244728e-01 -2.024200871907401e-01 1.457767155400280e-01
1.624130273540893e+02 1.079229820371392e-01 -2.033597516426624e-01 1.457742751356907e-01
1.624253206936907e+02 1.084183705735319e-01 -2.043033397190363e-01 1.457716714204229e-01
1.624376140332921e+02 1.089158233038279e-01 -2.052508609486667e-01 1.457689029674357e-01
1.624499073728934e+02 1.094153455643389e-01 -2.062023247784313e-01 1.457659683393029e-01
1.624622007124948e+02 1.099169426566841e-01 -2.071577405714044e-01 1.457628660879153e-01
1.624744940520962e+02 1.104206198469539e-01 -2.081171176049589e-01 1.457595947544351e-01
1.624867873916976e+02 1.109263823648651e-01 -2.090804650688479e-01 1.457561528692509e-01
1.624990807312989e+02 1.114342354029076e-01 -2.100477920632645e-01 1.457525389519337e-01
1.625113740709003e+02 1.119441841154815e-01 -2.110191075968803e-01 1.457487515111930e-01
1.625236674105017e+02 1.124562336180257e-01 -2.119944205848631e-01 1.457447890448332e-01
1.625359607501030e+02 1.129703889861383e-01 -2.129737398468719e-01 1.457406500397116e-01
1.625482540897044e+02 1.134866552546869e-01 -2.139570741050319e-01 1.457363329716955e-01
1.625605474293058e+02 1.140050374169112e-01 -2.149444319818869e-01 1.457318363056214e-01
1.625728407689072e+02 1.145255404235159e-01 -2.159358219983301e-01 1.457271584952541e-01
1.625851341085085e+02 1.150481691817555e-01 -2.169312525715138e-01 1.457222979832461e-01
1.625974274481099e+02 1.155729285545094e-01 -2.179307320127370e-01 1.457172532010986e-01
1.626097207877113e+02 1.160998233593491e-01 -2.189342685253111e-01 1.457120225691224e-01
1.626220141273126e+02 1.166288583675959e-01 -2.199418702024041e-01 1.457066044964002e-01
1.626343074669140e+02 1.171600383033698e-01 -2.209535450248632e-01 1.457009973807486e-01
1.626466008065154e+02 1.176933678426302e-01 -2.219693008590144e-01 1.456951996086822e-01
1.626588941461168e+02 1.182288516122072e-01 -2.229891454544420e-01 1.456892095553774e-01
1.626711874857181e+02 1.187664941888244e-01 -2.240130864417448e-01 1.456830255846375e-01
1.626834808253195e+02 1.193063000981127e-01 -2.250411313302707e-01 1.456766460488587e-01
1.626957741649209e+02 1.198482738136163e-01 -2.260732875058304e-01 1.456700692889965e-01
1.627080675045222e+02 1.203924197557885e-01 -2.271095622283874e-01 1.456632936345331e-01
1.627203608441236e+02 1.209387422909802e-01 -2.281499626297280e-01 1.456563174034465e-01
1.627326541837250e+02 1.214872457304194e-01 -2.291944957111081e-01 1.456491389021792e-01
1.627449475233263e+02 1.220379343291818e-01 -2.302431683408788e-01 1.456417564256086e-01
1.627572408629277e+02 1.225908122851530e-01 -2.312959872520901e-01 1.456341682570185e-01
1.627695342025291e+02 1.231458837379826e-01 -2.323529590400727e-01 1.456263726680709e-01
1.627818275421305e+02 1.237031527680296e-01 -2.334140901599978e-01 1.456183679187798e-01
1.627941208817318e+02 1.242626233952993e-01 -2.344793869244161e-01 1.456101522574849e-01
1.628064142213332e+02 1.248242995783722e-01 -2.355488555007741e-01 1.456017239208273e-01
1.628187075609346e+02 1.253881852133240e-01 -2.366225019089095e-01 1.455930811337257e-01
1.628310009005359e+02 1.259542841326385e-01 -2.377003320185246e-01 1.455842221093541e-01
1.628432942401373e+02 1.265226001041114e-01 -2.387823515466390e-01 1.455751450491203e-01
1.628555875797387e+02 1.270931368297464e-01 -2.398685660550200e-01 1.455658481426458e-01
1.628678809193401e+02 1.276658979446431e-01 -2.409589809475927e-01 1.455563295677465e-01
1.628801742589414e+02 1.282408870158779e-01 -2.420536014678276e-01 1.455465874904157e-01
1.628924675985428e+02 1.288181075413755e-01 -2.431524326961093e-01 1.455366200648065e-01
1.629047609381442e+02 1.293975629487744e-01 -2.442554795470814e-01 1.455264254332174e-01
1.629170542777455e+02 1.299792565942832e-01 -2.453627467669735e-01 1.455160017260778e-01
1.629293476173469e+02 1.305631917615307e-01 -2.464742389309051e-01 1.455053470619355e-01
1.629416409569483e+02 1.311493716604075e-01 -2.475899604401705e-01 1.454944595474455e-01
1.629539342965496e+02 1.317377994259010e-01 -2.487099155195025e-01 1.454833372773598e-01
1.629662276361510e+02 1.323284781169228e-01 -2.498341082143163e-01 1.454719783345191e-01
1.629785209757524e+02 1.329214107151291e-01 -2.509625423879329e-01 1.454603807898455e-01
1.629908143153538e+02 1.335166001237340e-01 -2.520952217187830e-01 1.454485427023372e-01
1.630031076549551e+02 1.341140491663164e-01 -2.532321496975908e-01 1.454364621190640e-01
1.630154009945565e+02 1.347137605856190e-01 -2.543733296245389e-01 1.454241370751647e-01
1.630276943341579e+02 1.353157370423426e-01 -2.555187646064128e-01 1.454115655938462e-01
1.630399876737592e+02 1.359199811139319e-01 -2.566684575537273e-01 1.453987456863842e-01
1.630522810133606e+02 1.365264952933561e-01 -2.578224111778339e-01 1.453856753521247e-01
1.630645743529620e+02 1.371352819878834e-01 -2.589806279880088e-01 1.453723525784882e-01
1.630768676925634e+02 1.377463435178490e-01 -2.601431102885235e-01 1.453587753409754e-01
1.630891610321647e+02 1.383596821154175e-01 -2.613098601756964e-01 1.453449416031735e-01
1.631014543717661e+02 1.389752999233392e-01 -2.624808795349271e-01 1.453308493167659e-01
1.631137477113675e+02 1.395931989937017e-01 -2.636561700377131e-01 1.453164964215423e-01
1.631260410509688e+02 1.402133812866753e-01 -2.648357331386487e-01 1.453018808454114e-01
1.631383343905702e+02 1.408358486692537e-01 -2.660195700724074e-01 1.452870005044148e-01
1.631506277301716e+02 1.414606029139893e-01 -2.672076818507072e-01 1.452718533027437e-01
1.631629210697729e+02 1.420876456977246e-01 -2.684000692592601e-01 1.452564371327563e-01
1.631752144093743e+02 1.427169786003175e-01 -2.695967328547051e-01 1.452407498749978e-01
1.631875366407364e+02 1.433500902451954e-01 -2.708005004437144e-01 1.452247515644738e-01
1.631998588720985e+02 1.439855056662652e-01 -2.720085647584879e-01 1.452084765910111e-01
1.632121811034606e+02 1.446232261534397e-01 -2.732209256479819e-01 1.451919227845859e-01
1.632245033348226e+02 1.452632528935413e-01 -2.744375827173658e-01 1.451750879633507e-01
1.632368255661847e+02 1.459055869689917e-01 -2.756585353248439e-01 1.451579699336645e-01
1.632491477975468e+02 1.465502293565009e-01 -2.768837825784622e-01 1.451405664901256e-01
1.632614700289089e+02 1.471971809257505e-01 -2.781133233329029e-01 1.451228754156058e-01
1.632742441619285e+02 1.478702971708442e-01 -2.793924869555478e-01 1.451042295152122e-01
1.632870182949481e+02 1.485458966170788e-01 -2.806762614055583e-01 1.450852696082838e-01
1.632997924279678e+02 1.492239798599677e-01 -2.819646445222713e-01 1.450659931850605e-01
1.633125665609874e+02 1.499045473651917e-01 -2.832576338371638e-01 1.450463977224291e-01
1.633253406940070e+02 1.505875994670091e-01 -2.845552265699403e-01 1.450264806839780e-01
1.633381148270267e+02 1.512731363666652e-01 -2.858574196246071e-01 1.450062395200562e-01
1.633508889600463e+02 1.519611581307997e-01 -2.871642095855352e-01 1.449856716678342e-01
1.633643807326645e+02 1.526905304575942e-01 -2.885494012555931e-01 1.449635907486139e-01
1.633778725052827e+02 1.534226743583608e-01 -2.899397118634814e-01 1.449411394795347e-01
1.633913642779008e+02 1.541575894106221e-01 -2.913351361940275e-01 1.449183147937215e-01
1.634048560505190e+02 1.548952750162423e-01 -2.927356686140168e-01 1.448951136082552e-01
1.634183478231372e+02 1.556357303993325e-01 -2.941413030669489e-01 1.448715328242739e-01
1.634318395957554e+02 1.563789546041570e-01 -2.955520330677819e-01 1.448475693270793e-01
1.634453313683736e+02 1.571249464930418e-01 -2.969678516976685e-01 1.448232199862479e-01
1.634602869539253e+02 1.579551088415236e-01 -2.985432197946252e-01 1.447957741032632e-01
1.634752425394771e+02 1.587886683270839e-01 -3.001248209084610e-01 1.447678459356526e-01
1.634901981250288e+02 1.596256225975536e-01 -3.017126436988089e-01 1.447394311528502e-01
1.635051537105805e+02 1.604659690128004e-01 -3.033066761366766e-01 1.447105254013315e-01
1.635201092961323e+02 1.613097046412644e-01 -3.049069054955868e-01 1.446811243048413e-01
1.635350648816840e+02 1.621568262565060e-01 -3.065133183427143e-01 1.446512234646308e-01
1.635500204672358e+02 1.630073303337657e-01 -3.081259005300251e-01 1.446208184597034e-01
1.635649760527875e+02 1.638612130465399e-01 -3.097446371854177e-01 1.445899048470712e-01
1.635799316383393e+02 1.647184702631724e-01 -3.113695127038730e-01 1.445584781620201e-01
1.635948872238910e+02 1.655790975434646e-01 -3.130005107386128e-01 1.445265339183850e-01
1.636098428094428e+02 1.664430901353045e-01 -3.146376141922733e-01 1.444940676088349e-01
1.636247983949945e+02 1.673104429713174e-01 -3.162808052080944e-01 1.444610747051679e-01
1.636397539805463e+02 1.681811506655397e-01 -3.179300651611299e-01 1.444275506586162e-01
1.636547095660980e+02 1.690552075101170e-01 -3.195853746494810e-01 1.443934909001611e-01
1.636696651516498e+02 1.699326074720292e-01 -3.212467134855577e-01 1.443588908408588e-01
1.636846207372015e+02 1.708133441898432e-01 -3.229140606873706e-01 1.443237458721761e-01
1.636995763227532e+02 1.716974109704964e-01 -3.245873944698583e-01 1.442880513663369e-01
1.637119799335910e+02 1.724331445170587e-01 -3.259797210646117e-01 1.442580274557052e-01
1.637243835444288e+02 1.731711596111067e-01 -3.273761366410872e-01 1.442276196933887e-01
1.637367871552665e+02 1.739114519060985e-01 -3.287766274893551e-01 1.441968254103053e-01
1.637491907661043e+02 1.746540168931537e-01 -3.301811795046835e-01 1.441656419289108e-01
1.637615943769421e+02 1.753988498998547e-01 -3.315897781842169e-01 1.441340665633542e-01
1.637739979877798e+02 1.761459460890611e-01 -3.330024086236738e-01 1.441020966196366e-01
1.637864015986176e+02 1.768953004577381e-01 -3.344190555140640e-01 1.440697293957743e-01
1.637988052094554e+02 1.776469078357986e-01 -3.358397031384252e-01 1.440369621819643e-01
1.638112088202931e+02 1.784007628849591e-01 -3.372643353685820e-01 1.440037922607542e-01
1.638236124311309e+02 1.791568600976126e-01 -3.386929356619280e-01 1.439702169072161e-01
1.638360160419687e+02 1.799151937957164e-01 -3.401254870582323e-01 1.439362333891231e-01
1.638484196528064e+02 1.806757581296969e-01 -3.415619721764712e-01 1.439018389671308e-01
1.638608232636442e+02 1.814385470773711e-01 -3.430023732116871e-01 1.438670308949616e-01
1.638732268744820e+02 1.822035544428856e-01 -3.444466719318747e-01 1.438318064195936e-01
1.638856304853197e+02 1.829707738556742e-01 -3.458948496748966e-01 1.437961627814520e-01
1.638980340961575e+02 1.837401987694337e-01 -3.473468873454296e-01 1.437600972146059e-01
1.639104377069953e+02 1.845118224611195e-01 -3.488027654119424e-01 1.437236069469679e-01
1.639228413178330e+02 1.852856380299606e-01 -3.502624639037067e-01 1.436866892004974e-01
1.639352449286708e+02 1.860616383964958e-01 -3.517259624078421e-01 1.436493411914085e-01
1.639476485395085e+02 1.868398163016303e-01 -3.531932400663975e-01 1.436115601303813e-01
1.639600521503463e+02 1.876201643057142e-01 -3.546642755734686e-01 1.435733432227769e-01
1.639724557611841e+02 1.884026747876437e-01 -3.561390471723545e-01 1.435346876688567e-01
1.639848593720218e+02 1.891873399439844e-01 -3.576175326527537e-01 1.434955906640054e-01
1.639972629828596e+02 1.899741517881184e-01 -3.590997093480009e-01 1.434560493989576e-01
1.640096665936974e+02 1.907631021494162e-01 -3.605855541323471e-01 1.434160610600293e-01
1.640220702045351e+02 1.915541826724320e-01 -3.620750434182826e-01 1.433756228293515e-01
1.640344738153729e+02 1.923473848161251e-01 -3.635681531539062e-01 1.433347318851098e-01
1.640468774262107e+02 1.931426998531071e-01 -3.650648588203400e-01 1.432933854017865e-01
1.640592810370484e+02 1.939401188689157e-01 -3.665651354291937e-01 1.432515805504071e-01
1.640716846478862e+02 1.947396327613151e-01 -3.680689575200770e-01 1.432093144987906e-01
1.640840882587240e+02 1.955412322396246e-01 -3.695762991581640e-01 1.431665844118040e-01
1.640964918695617e+02 1.963449078240757e-01 -3.710871339318098e-01 1.431233874516203e-01
1.641088954803995e+02 1.971506498451971e-01 -3.726014349502206e-01 1.430797207779810e-01
1.641212990912373e+02 1.979584484432310e-01 -3.741191748411793e-01 1.430355815484614e-01
1.641337027020750e+02 1.987682935675777e-01 -3.756403257488285e-01 1.429909669187414e-01
1.641461063129128e+02 1.995801749762721e-01 -3.771648593315109e-01 1.429458740428788e-01
1.641585099237506e+02 2.003940822354914e-01 -3.786927467596700e-01 1.429003000735874e-01
1.641709135345883e+02 2.012100047190944e-01 -3.802239587138119e-01 1.428542421625182e-01
1.641833171454261e+02 2.020279316081935e-01 -3.817584653825297e-01 1.428076974605453e-01
1.641957207562639e+02 2.028478518907603e-01 -3.832962364605923e-01 1.427606631180549e-01
1.642081243671016e+02 2.036697543612642e-01 -3.848372411470991e-01 1.427131362852387e-01
1.642205279779394e+02 2.044936276203458e-01 -3.863814481437009e-01 1.426651141123908e-01
1.642329315887771e+02 2.053194600745253e-01 -3.879288256528911e-01 1.426165937502087e-01
1.642432621285015e+02 2.060087543418793e-01 -3.892199796968918e-01 1.425758005100531e-01
1.642535926682258e+02 2.066993925476396e-01 -3.905132916934912e-01 1.425346580722282e-01
1.642639232079501e+02 2.073913676848824e-01 -3.918087424747675e-01 1.424931647921545e-01
1.642742537476744e+02 2.080846726529101e-01 -3.931063126298929e-01 1.424513190259923e-01
1.642845842873988e+02 2.087793002572018e-01 -3.944059825045833e-01 1.424091191307696e-01
1.642949148271231e+02 2.094752432093769e-01 -3.957077322005736e-01 1.423665634645099e-01
1.643052453668474e+02 2.101724941271711e-01 -3.970115415751191e-01 1.423236503863632e-01
1.643155759065717e+02 2.108710455344249e-01 -3.983173902405214e-01 1.422803782567362e-01
1.643259064462960e+02 2.115708898610848e-01 -3.996252575636818e-01 1.422367454374248e-01
1.643362369860204e+02 2.122720194432187e-01 -4.009351226656819e-01 1.421927502917479e-01
1.643465675257447e+02 2.129744265230443e-01 -4.022469644213927e-01 1.421483911846814e-01
1.643568980654690e+02 2.136781032489715e-01 -4.035607614591116e-01 1.421036664829947e-01
1.643672286051933e+02 2.143830416756581e-01 -4.048764921602271e-01 1.420585745553872e-01
1.643775591449177e+02 2.150892337640791e-01 -4.061941346589134e-01 1.420131137726266e-01
1.643878896846420e+02 2.157966713816110e-01 -4.075136668418532e-01 1.419672825076881e-01
1.643982202243663e+02 2.165053463021289e-01 -4.088350663479913e-01 1.419210791358949e-01
1.644085507640906e+02 2.172152502061194e-01 -4.101583105683177e-01 1.418745020350596e-01
1.644188813038149e+02 2.179263746808061e-01 -4.114833766456811e-01 1.418275495856269e-01
1.644292118435393e+02 2.186387112202915e-01 -4.128102414746337e-01 1.417802201708171e-01
1.644395423832636e+02 2.193522512257117e-01 -4.141388817013068e-01 1.417325121767711e-01
1.644498729229879e+02 2.200669860054076e-01 -4.154692737233181e-01 1.416844239926959e-01
1.644602034627122e+02 2.207829067751097e-01 -4.168013936897112e-01 1.416359540110119e-01
1.644705340024366e+02 2.215000046581383e-01 -4.181352175009275e-01 1.415871006275004e-01
1.644808645421609e+02 2.222182706856191e-01 -4.194707208088103e-01 1.415378622414527e-01
1.644911950818852e+02 2.229376957967135e-01 -4.208078790166426e-01 1.414882372558201e-01
1.645015256216095e+02 2.236582708388650e-01 -4.221466672792185e-01 1.414382240773644e-01
1.645118561613338e+02 2.243799865680597e-01 -4.234870605029472e-01 1.413878211168103e-01
1.645221867010582e+02 2.251028336491036e-01 -4.248290333459926e-01 1.413370267889977e-01
1.645325172407825e+02 2.258268026559153e-01 -4.261725602184472e-01 1.412858395130357e-01
1.645428477805068e+02 2.265518840718336e-01 -4.275176152825393e-01 1.412342577124572e-01
1.645531783202311e+02 2.272780682899418e-01 -4.288641724528776e-01 1.411822798153743e-01
1.645635088599554e+02 2.280053456134075e-01 -4.302122053967297e-01 1.411299042546349e-01
1.645738393996798e+02 2.287337062558380e-01 -4.315616875343372e-01 1.410771294679800e-01
1.645841699394041e+02 2.294631403416527e-01 -4.329125920392669e-01 1.410239538982015e-01
1.645945004791284e+02 2.301936379064707e-01 -4.342648918387976e-01 1.409703759933012e-01
1.646048310188527e+02 2.309251888975148e-01 -4.356185596143453e-01 1.409163942066508e-01
1.646151615585771e+02 2.316577831740322e-01 -4.369735678019236e-01 1.408620069971519e-01
1.646254920983014e+02 2.323914105077307e-01 -4.383298885926430e-01 1.408072128293976e-01
1.646358226380257e+02 2.331260605832321e-01 -4.396874939332471e-01 1.407520101738343e-01
1.646461531777500e+02 2.338617229985412e-01 -4.410463555266863e-01 1.406963975069243e-01
1.646564837174743e+02 2.345983872655319e-01 -4.424064448327310e-01 1.406403733113092e-01
1.646668142571987e+02 2.353360428104495e-01 -4.437677330686218e-01 1.405839360759739e-01
1.646771447969230e+02 2.360746789744295e-01 -4.451301912097592e-01 1.405270842964111e-01
1.646874753366473e+02 2.368142850140329e-01 -4.464937899904322e-01 1.404698164747866e-01
1.646978058763716e+02 2.375548501017985e-01 -4.478584999045860e-01 1.404121311201052e-01
1.647081364160960e+02 2.382963633268112e-01 -4.492242912066288e-01 1.403540267483771e-01
1.647184669558203e+02 2.390388136952874e-01 -4.505911339122786e-01 1.402955018827845e-01
1.647287974955446e+02 2.397821901311767e-01 -4.519589977994500e-01 1.402365550538493e-01
1.647391280352689e+02 2.405264814767807e-01 -4.533278524091804e-01 1.401771847996009e-01
1.647494585749932e+02 2.412716764933877e-01 -4.546976670465971e-01 1.401173896657446e-01
1.647597891147176e+02 2.420177638619249e-01 -4.560684107819246e-01 1.400571682058301e-01
1.647701196544419e+02 2.427647321836266e-01 -4.574400524515322e-01 1.399965189814211e-01
1.647804501941662e+02 2.435125699807192e-01 -4.588125606590228e-01 1.399354405622645e-01
1.647907807338905e+02 2.442612656971230e-01 -4.601859037763626e-01 1.398739315264606e-01
1.648011112736149e+02 2.450108076991701e-01 -4.615600499450515e-01 1.398119904606327e-01
1.648114418133392e+02 2.457611842763395e-01 -4.629349670773349e-01 1.397496159600983e-01
1.648217723530635e+02 2.465123836420078e-01 -4.643106228574572e-01 1.396868066290393e-01
1.648321028927878e+02 2.472643939342174e-01 -4.656869847429559e-01 1.396235610806731e-01
1.648424334325121e+02 2.480172032164602e-01 -4.670640199659983e-01 1.395598779374240e-01
1.648527639722365e+02 2.487707994784784e-01 -4.684416955347590e-01 1.394957558310939e-01
1.648630945119608e+02 2.495251706370807e-01 -4.698199782348392e-01 1.394311934030346e-01
1.648734250516851e+02 2.502803045369758e-01 -4.711988346307287e-01 1.393661893043183e-01
1.648837555914094e+02 2.510361889516211e-01 -4.725782310673083e-01 1.393007421959101e-01
1.648940861311337e+02 2.517928115840879e-01 -4.739581336713956e-01 1.392348507488392e-01
1.649044166708581e+02 2.525501600679429e-01 -4.753385083533311e-01 1.391685136443706e-01
1.649147472105824e+02 2.533082219681449e-01 -4.767193208086082e-01 1.391017295741768e-01
1.649250777503067e+02 2.540669847819579e-01 -4.781005365195434e-01 1.390344972405092e-01
1.649354082900310e+02 2.548264359398794e-01 -4.794821207569895e-01 1.389668153563696e-01
1.649457388297554e+02 2.555865628065848e-01 -4.808640385820905e-01 1.388986826456818e-01
1.649560693694797e+02 2.563473526818869e-01 -4.822462548480783e-01 1.388300978434622e-01
1.649663999092040e+02 2.571087928017108e-01 -4.836287342021116e-01 1.387610596959913e-01
1.649767304489283e+02 2.578708703390845e-01 -4.850114410871559e-01 1.386915669609842e-01
1.649870609886526e+02 2.586335724051435e-01 -4.863943397439069e-01 1.386216184077612e-01
1.649973915283770e+02 2.593968860501517e-01 -4.877773942127534e-01 1.385512128174176e-01
1.650077220681013e+02 2.601607982645361e-01 -4.891605683357839e-01 1.384803489829940e-01
1.650180526078256e+02 2.609252959799369e-01 -4.905438257588332e-01 1.384090257096457e-01
1.650283831475499e+02 2.616903660702711e-01 -4.919271299335713e-01 1.383372418148113e-01
1.650387136872743e+02 2.624559953528114e-01 -4.933104441196333e-01 1.382649961283820e-01
1.650490442269986e+02 2.632221705892790e-01 -4.946937313867902e-01 1.381922874928691e-01
1.650593747667229e+02 2.639888784869500e-01 -4.960769546171612e-01 1.381191147635722e-01
1.650697053064472e+02 2.647561056997762e-01 -4.974600765074665e-01 1.380454768087457e-01
1.650800358461715e+02 2.655238388295187e-01 -4.988430595713206e-01 1.379713725097659e-01
1.650903663858959e+02 2.662920644268961e-01 -5.002258661415663e-01 1.378968007612964e-01
1.651006969256202e+02 2.670607689927443e-01 -5.016084583726486e-01 1.378217604714536e-01
1.651110274653445e+02 2.678299389791912e-01 -5.029907982430294e-01 1.377462505619712e-01
1.651213580050688e+02 2.685995607908425e-01 -5.043728475576411e-01 1.376702699683638e-01
1.651316885447931e+02 2.693696207859808e-01 -5.057545679503799e-01 1.375938176400902e-01
1.651420190845175e+02 2.701401052777777e-01 -5.071359208866386e-01 1.375168925407154e-01
1.651523496242418e+02 2.709110005355163e-01 -5.085168676658784e-01 1.374394936480721e-01
1.651626801639661e+02 2.716822927858276e-01 -5.098973694242395e-01 1.373616199544213e-01
1.651730107036904e+02 2.724539682139366e-01 -5.112773871371891e-01 1.372832704666119e-01
1.651833412434148e+02 2.732260129649216e-01 -5.126568816222090e-01 1.372044442062390e-01
1.651936717831391e+02 2.739984131449830e-01 -5.140358135415199e-01 1.371251402098021e-01
1.652040023228634e+02 2.747711548227241e-01 -5.154141434048434e-01 1.370453575288614e-01
1.652143328625877e+02 2.755442240304420e-01 -5.167918315722007e-01 1.369650952301935e-01
1.652246634023120e+02 2.763176067654289e-01 -5.181688382567485e-01 1.368843523959460e-01
1.652349939420364e+02 2.770912889912834e-01 -5.195451235276514e-01 1.368031281237905e-01
1.652453244817607e+02 2.778652566392320e-01 -5.209206473129884e-01 1.367214215270753e-01
1.652556550214850e+02 2.786394956094591e-01 -5.222953694026975e-01 1.366392317349760e-01
1.652659855612093e+02 2.794139917724471e-01 -5.236692494515531e-01 1.365565578926455e-01
1.652763161009337e+02 2.801887309703254e-01 -5.250422469821793e-01 1.364733991613624e-01
1.652866466406580e+02 2.809636990182271e-01 -5.264143213880964e-01 1.363897547186779e-01
1.652969771803823e+02 2.817388817056549e-01 -5.277854319368019e-01 1.363056237585622e-01
1.653073077201066e+02 2.825142647978545e-01 -5.291555377728844e-01 1.362210054915484e-01
1.653176382598309e+02 2.832898340371956e-01 -5.305245979211692e-01 1.361358991448758e-01
1.653279687995553e+02 2.840655751445607e-01 -5.318925712898984e-01 1.360503039626313e-01
1.653382993392796e+02 2.848414738207400e-01 -5.332594166739398e-01 1.359642192058898e-01
1.653486563890700e+02 2.856195073862051e-01 -5.346285957944724e-01 1.358774213540154e-01
1.653590134388604e+02 2.863976704928926e-01 -5.359965578640614e-01 1.357901299762917e-01
1.653693704886508e+02 2.871759486789306e-01 -5.373632610361222e-01 1.357023443803462e-01
1.653797275384412e+02 2.879543274678593e-01 -5.387286633628281e-01 1.356140638915203e-01
1.653900845882316e+02 2.887327923700738e-01 -5.400927227985142e-01 1.355252878530030e-01
1.654004416380220e+02 2.895113288842738e-01 -5.414553972031095e-01 1.354360156259633e-01
