1.526313304584963e+02 1.623060796473420e-01 -2.967140827537752e-01 2.940594260984949e-01
1.526470950873061e+02 1.629897131684284e-01 -2.979629917620136e-01 2.940055812949521e-01
1.526628597161158e+02 1.636753670059646e-01 -2.992153455579410e-01 2.939510120312246e-01
1.526786243449256e+02 1.643630360585445e-01 -3.004711292889723e-01 2.938957133132117e-01
1.526943889737354e+02 1.650527150711704e-01 -3.017303277391051e-01 2.938396801307792e-01
1.527101536025451e+02 1.657443986342717e-01 -3.029929253262342e-01 2.937829074580322e-01
1.527259182313549e+02 1.664380811827393e-01 -3.042589060994909e-01 2.937253902535942e-01
1.527416828601646e+02 1.671337569949738e-01 -3.055282537366066e-01 2.936671234608920e-01
1.527574474889744e+02 1.678314201919510e-01 -3.068009515413029e-01 2.936081020084475e-01
1.527732121177842e+02 1.685310647363032e-01 -3.080769824407083e-01 2.935483208101755e-01
1.527889767465939e+02 1.692326844314173e-01 -3.093563289828039e-01 2.934877747656876e-01
1.528047413754037e+02 1.699362729205507e-01 -3.106389733338978e-01 2.934264587606036e-01
1.528205060042135e+02 1.706418236859646e-01 -3.119248972761308e-01 2.933643676668679e-01
1.528362706330232e+02 1.713493300480762e-01 -3.132140822050125e-01 2.933014963430736e-01
1.528520352618330e+02 1.720587851646297e-01 -3.145065091269916e-01 2.932378396347925e-01
1.528677998906427e+02 1.727701820298864e-01 -3.158021586570589e-01 2.931733923749117e-01
1.528835645194525e+02 1.734835134738353e-01 -3.171010110163859e-01 2.931081493839769e-01
1.528993291482623e+02 1.741987721614238e-01 -3.184030460299996e-01 2.930421054705425e-01
1.529150937770720e+02 1.749159505918099e-01 -3.197082431244946e-01 2.929752554315275e-01
1.529308584058818e+02 1.756350410976352e-01 -3.210165813257842e-01 2.929075940525792e-01
1.529466230346916e+02 1.763560358443206e-01 -3.223280392568904e-01 2.928391161084424e-01
1.529623876635013e+02 1.770789268293841e-01 -3.236425951357755e-01 2.927698163633364e-01
1.529781522923111e+02 1.778037058817825e-01 -3.249602267732161e-01 2.926996895713377e-01
1.529939169211208e+02 1.785303646612756e-01 -3.262809115707200e-01 2.926287304767698e-01
1.530096815499306e+02 1.792588946578156e-01 -3.276046265184878e-01 2.925569338146002e-01
1.530254461787404e+02 1.799892871909606e-01 -3.289313481934205e-01 2.924842943108429e-01
1.530412108075501e+02 1.807215334093135e-01 -3.302610527571740e-01 2.924108066829693e-01
1.530569754363599e+02 1.814556242899865e-01 -3.315937159542625e-01 2.923364656403241e-01
1.530727400651697e+02 1.821915506380924e-01 -3.329293131102103e-01 2.922612658845493e-01
1.530885046939794e+02 1.829293030862617e-01 -3.342678191297555e-01 2.921852021100142e-01
1.531042693227892e+02 1.836688720941879e-01 -3.356092084951052e-01 2.921082690042524e-01
1.531200339515989e+02 1.844102479482004e-01 -3.369534552642441e-01 2.920304612484054e-01
1.531357985804087e+02 1.851534207608651e-01 -3.383005330692977e-01 2.919517735176733e-01
1.531515632092185e+02 1.858983804706151e-01 -3.396504151149510e-01 2.918722004817717e-01
1.531673278380282e+02 1.866451168414096e-01 -3.410030741769248e-01 2.917917368053957e-01
1.531830924668380e+02 1.873936194624232e-01 -3.423584826005098e-01 2.917103771486903e-01
1.531988570956478e+02 1.881438777477655e-01 -3.437166122991605e-01 2.916281161677279e-01
1.532146217244575e+02 1.888958809362315e-01 -3.450774347531501e-01 2.915449485149922e-01
1.532303863532673e+02 1.896496180910834e-01 -3.464409210082869e-01 2.914608688398686e-01
1.532434932829330e+02 1.902775976933056e-01 -3.475765492032753e-01 2.913902656414639e-01
1.532566002125988e+02 1.909067617404655e-01 -3.487139813192494e-01 2.913190252305470e-01
1.532697071422645e+02 1.915371036694441e-01 -3.498532000264262e-01 2.912471445286251e-01
1.532828140719303e+02 1.921686168329966e-01 -3.509941877854388e-01 2.911746204566104e-01
1.532959210015960e+02 1.928012944997254e-01 -3.521369268469452e-01 2.911014499350268e-01
1.533090279312618e+02 1.934351298540648e-01 -3.532813992512622e-01 2.910276298842193e-01
1.533221348609275e+02 1.940701159962770e-01 -3.544275868280214e-01 2.909531572245647e-01
1.533352417905933e+02 1.947062459424584e-01 -3.555754711958475e-01 2.908780288766854e-01
1.533483487202591e+02 1.953435126245579e-01 -3.567250337620600e-01 2.908022417616646e-01
1.533614556499248e+02 1.959819088904072e-01 -3.578762557224000e-01 2.907257928012635e-01
1.533745625795906e+02 1.966214275037630e-01 -3.590291180607814e-01 2.906486789181412e-01
1.533876695092563e+02 1.972620611443608e-01 -3.601836015490666e-01 2.905708970360762e-01
1.534007764389221e+02 1.979038024079810e-01 -3.613396867468675e-01 2.904924440801905e-01
1.534138833685878e+02 1.985466438065273e-01 -3.624973540013716e-01 2.904133169771745e-01
1.534269902982536e+02 1.991905777681168e-01 -3.636565834471936e-01 2.903335126555159e-01
1.534400972279193e+02 1.998355966371835e-01 -3.648173550062542e-01 2.902530280457284e-01
1.534532041575851e+02 2.004816926745932e-01 -3.659796483876838e-01 2.901718600805847e-01
1.534663110872508e+02 2.011288580577719e-01 -3.671434430877540e-01 2.900900056953490e-01
1.534794180169166e+02 2.017770848808466e-01 -3.683087183898353e-01 2.900074618280139e-01
1.534925249465823e+02 2.024263651547986e-01 -3.694754533643827e-01 2.899242254195374e-01
1.535056318762481e+02 2.030766908076301e-01 -3.706436268689488e-01 2.898402934140829e-01
1.535187388059138e+02 2.037280536845440e-01 -3.718132175482242e-01 2.897556627592603e-01
1.535318457355796e+02 2.043804455481360e-01 -3.729842038341070e-01 2.896703304063700e-01
1.535449526652453e+02 2.050338580786008e-01 -3.741565639458000e-01 2.895842933106477e-01
1.535580595949111e+02 2.056882828739509e-01 -3.753302758899371e-01 2.894975484315119e-01
1.535711665245769e+02 2.063437114502491e-01 -3.765053174607390e-01 2.894100927328124e-01
1.535842734542426e+02 2.070001352418545e-01 -3.776816662401972e-01 2.893219231830814e-01
1.535973803839084e+02 2.076575456016816e-01 -3.788592995982892e-01 2.892330367557859e-01
1.536104873135741e+02 2.083159338014733e-01 -3.800381946932220e-01 2.891434304295821e-01
1.536235942432399e+02 2.089752910320874e-01 -3.812183284717068e-01 2.890531011885709e-01
1.536367011729056e+02 2.096356084037973e-01 -3.823996776692639e-01 2.889620460225562e-01
1.536498081025714e+02 2.102968769466057e-01 -3.835822188105577e-01 2.888702619273037e-01
1.536629150322371e+02 2.109590876105724e-01 -3.847659282097635e-01 2.887777459048022e-01
1.536760219619029e+02 2.116222312661568e-01 -3.859507819709646e-01 2.886844949635259e-01
1.536891288915686e+02 2.122862987045729e-01 -3.871367559885818e-01 2.885905061186991e-01
1.537022358212344e+02 2.129512806381597e-01 -3.883238259478335e-01 2.884957763925613e-01
1.537153427509001e+02 2.136171677007644e-01 -3.895119673252280e-01 2.884003028146346e-01
1.537284496805659e+02 2.142839504481412e-01 -3.907011553890886e-01 2.883040824219928e-01
1.537415566102316e+02 2.149516193583625e-01 -3.918913652001098e-01 2.882071122595309e-01
1.537546635398974e+02 2.156201648322456e-01 -3.930825716119469e-01 2.881093893802373e-01
1.537677704695631e+02 2.162895771937927e-01 -3.942747492718378e-01 2.880109108454667e-01
1.537808773992289e+02 2.169598466906462e-01 -3.954678726212581e-01 2.879116737252140e-01
1.537939843288947e+02 2.176309634945566e-01 -3.966619158966092e-01 2.878116750983906e-01
1.538070912585604e+02 2.183029177018664e-01 -3.978568531299390e-01 2.877109120531008e-01
1.538201981882262e+02 2.189756993340072e-01 -3.990526581496972e-01 2.876093816869204e-01
1.538333051178919e+02 2.196492983380112e-01 -4.002493045815234e-01 2.875070811071759e-01
1.538464120475577e+02 2.203237045870373e-01 -4.014467658490689e-01 2.874040074312251e-01
1.538595189772234e+02 2.209989078809111e-01 -4.026450151748530e-01 2.873001577867391e-01
1.538726259068892e+02 2.216748979466798e-01 -4.038440255811531e-01 2.871955293119847e-01
1.538857328365549e+02 2.223516644391805e-01 -4.050437698909285e-01 2.870901191561085e-01
1.538988397662207e+02 2.230291969416234e-01 -4.062442207287793e-01 2.869839244794221e-01
1.539119466958864e+02 2.237074849661891e-01 -4.074453505219393e-01 2.868769424536872e-01
1.539250536255522e+02 2.243865179546398e-01 -4.086471315013034e-01 2.867691702624033e-01
1.539381605552179e+02 2.250662852789454e-01 -4.098495357024899e-01 2.866606051010949e-01
1.539512674848837e+02 2.257467762419226e-01 -4.110525349669376e-01 2.865512441776000e-01
1.539643744145494e+02 2.264279800778894e-01 -4.122561009430367e-01 2.864410847123598e-01
1.539774813442152e+02 2.271098859533327e-01 -4.134602050872965e-01 2.863301239387087e-01
1.539905882738809e+02 2.277924829675907e-01 -4.146648186655462e-01 2.862183591031649e-01
1.540036952035467e+02 2.284757601535484e-01 -4.158699127541718e-01 2.861057874657223e-01
1.540168021332125e+02 2.291597064783476e-01 -4.170754582413876e-01 2.859924063001426e-01
1.540299090628782e+02 2.298443108441109e-01 -4.182814258285431e-01 2.858782128942476e-01
1.540430159925440e+02 2.305295620886788e-01 -4.194877860314646e-01 2.857632045502132e-01
1.540561229222097e+02 2.312154489863615e-01 -4.206945091818324e-01 2.856473785848624e-01
1.540692298518755e+02 2.319019602487031e-01 -4.219015654285928e-01 2.855307323299599e-01
1.540823367815412e+02 2.325890845252605e-01 -4.231089247394055e-01 2.854132631325068e-01
1.540954437112070e+02 2.332768104043951e-01 -4.243165569021261e-01 2.852949683550351e-01
1.541085506408727e+02 2.339651264140781e-01 -4.255244315263229e-01 2.851758453759034e-01
1.541216575705385e+02 2.346540210227091e-01 -4.267325180448306e-01 2.850558915895920e-01
1.541347645002042e+02 2.353434826399476e-01 -4.279407857153371e-01 2.849351044069989e-01
1.541478714298700e+02 2.360334996175580e-01 -4.291492036220060e-01 2.848134812557351e-01
1.541609783595357e+02 2.367240602502673e-01 -4.303577406771348e-01 2.846910195804209e-01
1.541740852892015e+02 2.374151527766354e-01 -4.315663656228464e-01 2.845677168429817e-01
1.541871922188672e+02 2.381067653799386e-01 -4.327750470328166e-01 2.844435705229438e-01
1.542002991485330e+02 2.387988861890656e-01 -4.339837533140357e-01 2.843185781177305e-01
1.542134060781987e+02 2.394915032794254e-01 -4.351924527086047e-01 2.841927371429577e-01
1.542265130078645e+02 2.401846046738678e-01 -4.364011132955658e-01 2.840660451327293e-01
1.542396199375303e+02 2.408781783436169e-01 -4.376097029927675e-01 2.839384996399325e-01
1.542527268671960e+02 2.415722122092150e-01 -4.388181895587636e-01 2.838100982365334e-01
1.542658337968618e+02 2.422666941414794e-01 -4.400265405947462e-01 2.836808385138708e-01
1.542789407265275e+02 2.429616119624713e-01 -4.412347235465124e-01 2.835507180829515e-01
1.542920476561933e+02 2.436569534464749e-01 -4.424427057064654e-01 2.834197345747432e-01
1.543051545858590e+02 2.443527063209886e-01 -4.436504542156476e-01 2.832878856404686e-01
1.543182615155248e+02 2.450488582677281e-01 -4.448579360658086e-01 2.831551689518981e-01
1.543313684451905e+02 2.457453969236388e-01 -4.460651181015051e-01 2.830215822016416e-01
1.543444753748563e+02 2.464423098819207e-01 -4.472719670222338e-01 2.828871231034404e-01
1.543575823045220e+02 2.471395846930628e-01 -4.484784493845978e-01 2.827517893924579e-01
1.543706892341878e+02 2.478372088658884e-01 -4.496845316045039e-01 2.826155788255698e-01
1.543837961638535e+02 2.485351698686107e-01 -4.508901799593932e-01 2.824784891816528e-01
1.543969030935193e+02 2.492334551298979e-01 -4.520953605905029e-01 2.823405182618737e-01
1.544100100231850e+02 2.499320520399490e-01 -4.533000395051601e-01 2.822016638899759e-01
1.544231169528508e+02 2.506309479515781e-01 -4.545041825791062e-01 2.820619239125663e-01
1.544362238825165e+02 2.513301301813089e-01 -4.557077555588530e-01 2.819212961994006e-01
1.544493308121823e+02 2.520295860104783e-01 -4.569107240640688e-01 2.817797786436669e-01
1.544624377418480e+02 2.527293026863481e-01 -4.581130535899955e-01 2.816373691622694e-01
1.544755446715138e+02 2.534292674232266e-01 -4.593147095098950e-01 2.814940656961097e-01
1.544886516011796e+02 2.541294674035978e-01 -4.605156570775258e-01 2.813498662103674e-01
1.545017585308453e+02 2.548298897792588e-01 -4.617158614296487e-01 2.812047686947790e-01
1.545148654605111e+02 2.555305216724657e-01 -4.629152875885607e-01 2.810587711639160e-01
1.545279723901768e+02 2.562313501770868e-01 -4.641139004646593e-01 2.809118716574608e-01
1.545410793198426e+02 2.569323623597631e-01 -4.653116648590329e-01 2.807640682404816e-01
1.545541862495083e+02 2.576335452610766e-01 -4.665085454660797e-01 2.806153590037053e-01
1.545673226412753e+02 2.583364625565561e-01 -4.677071941275713e-01 2.804654047270225e-01
1.545804590330423e+02 2.590395252003298e-01 -4.689048837038848e-01 2.803145367922413e-01
1.545935954248093e+02 2.597427200737351e-01 -4.701015783443324e-01 2.801627533564051e-01
1.546067318165763e+02 2.604460340366013e-01 -4.712972421014282e-01 2.800100526035339e-01
1.546198682083433e+02 2.611494539284633e-01 -4.724918389336710e-01 2.798564327448925e-01
1.546330046001104e+02 2.618529665697805e-01 -4.736853327083521e-01 2.797018920192549e-01
1.546461409918774e+02 2.625565587631610e-01 -4.748776872043888e-01 2.795464286931687e-01
1.546595794850653e+02 2.632764002098571e-01 -4.760962458859309e-01 2.793864336833288e-01
1.546730179782531e+02 2.639962969173682e-01 -4.773135353306474e-01 2.792254695706707e-01
1.546864564714410e+02 2.647162347067815e-01 -4.785295164923335e-01 2.790635345913081e-01
1.546998949646289e+02 2.654361993851116e-01 -4.797441502408171e-01 2.789006270129160e-01
1.547133334578168e+02 2.661561767466974e-01 -4.809573973652661e-01 2.787367451350133e-01
1.547267719510047e+02 2.668761525746026e-01 -4.821692185775204e-01 2.785718872892433e-01
1.547402104441926e+02 2.675961126420202e-01 -4.833795745154473e-01 2.784060518396512e-01
1.547540511585929e+02 2.683375899908448e-01 -4.846245836992448e-01 2.782342292228500e-01
1.547678918729933e+02 2.690790199615120e-01 -4.858679535993703e-01 2.780613661904904e-01
1.547817325873936e+02 2.698203869878110e-01 -4.871096409892610e-01 2.778874610649055e-01
1.547955733017940e+02 2.705616754988735e-01 -4.883496025747183e-01 2.777125122061219e-01
1.548094140161943e+02 2.713028699208161e-01 -4.895877949979290e-01 2.775365180121631e-01
1.548232547305947e+02 2.720439546783838e-01 -4.908241748415095e-01 2.773594769193511e-01
1.548370954449950e+02 2.727849141965951e-01 -4.920586986325739e-01 2.771813874026027e-01
1.548515066584600e+02 2.735562653877527e-01 -4.933420888658327e-01 2.769948414938225e-01
1.548659178719251e+02 2.743274463439160e-01 -4.946233705119403e-01 2.768071557066150e-01
1.548803290853901e+02 2.750984394961924e-01 -4.959024943347037e-01 2.766183284548653e-01
1.548947402988551e+02 2.758692272839061e-01 -4.971794110524759e-01 2.764283581991979e-01
1.549091515123201e+02 2.766397921566083e-01 -4.984540713432619e-01 2.762372434473144e-01
1.549235627257852e+02 2.774101165760862e-01 -4.997264258498468e-01 2.760449827543270e-01
1.549379739392502e+02 2.781801830183684e-01 -5.009964251849448e-01 2.758515747230861e-01
1.549532667071252e+02 2.789970538512357e-01 -5.023414813618804e-01 2.756450793816678e-01
1.549685594750001e+02 2.798135935662858e-01 -5.036837707033794e-01 2.754372889689487e-01
1.549838522428751e+02 2.806297812906792e-01 -5.050232341213340e-01 2.752282019941585e-01
1.549991450107501e+02 2.814455961800616e-01 -5.063598125166694e-01 2.750178170286986e-01
1.550144377786250e+02 2.822610174212290e-01 -5.076934467863918e-01 2.748061327065432e-01
1.550297305465000e+02 2.830760242347814e-01 -5.090240778306533e-01 2.745931477246321e-01
1.550450233143750e+02 2.838905958777667e-01 -5.103516465598336e-01 2.743788608432550e-01
1.550614877942285e+02 2.847670687448002e-01 -5.117774409076051e-01 2.741466988874737e-01
1.550779522740821e+02 2.856429874222834e-01 -5.131995435459051e-01 2.739130251432584e-01
1.550944167539357e+02 2.865183261874441e-01 -5.146178808325368e-01 2.736778383127664e-01
1.551108812337892e+02 2.873930593810409e-01 -5.160323791787372e-01 2.734411371852831e-01
1.551273457136428e+02 2.882671614110822e-01 -5.174429650594953e-01 2.732029206377111e-01
1.551438101934964e+02 2.891406067565174e-01 -5.188495650238750e-01 2.729631876350445e-01
1.551602746733499e+02 2.900133699709017e-01 -5.202521057053399e-01 2.727219372308287e-01
1.551767391532035e+02 2.908854256860298e-01 -5.216505138320761e-01 2.724791685676052e-01
1.551932036330571e+02 2.917567486155385e-01 -5.230447162373099e-01 2.722348808773422e-01
1.552096681129106e+02 2.926273135584765e-01 -5.244346398696155e-01 2.719890734818495e-01
1.552261325927642e+02 2.934970954028410e-01 -5.258202118032106e-01 2.717417457931789e-01
1.552425970726178e+02 2.943660691290763e-01 -5.272013592482352e-01 2.714928973140096e-01
1.552590615524713e+02 2.952342098135366e-01 -5.285780095610103e-01 2.712425276380173e-01
1.552755260323249e+02 2.961014926319096e-01 -5.299500902542739e-01 2.709906364502295e-01
1.552919905121785e+02 2.969678928625991e-01 -5.313175290073888e-01 2.707372235273635e-01
1.553084549920320e+02 2.978333858900664e-01 -5.326802536765209e-01 2.704822887381505e-01
1.553249194718856e+02 2.986979472081280e-01 -5.340381923047820e-01 2.702258320436429e-01
1.553413839517392e+02 2.995615524232092e-01 -5.353912731323357e-01 2.699678534975061e-01
1.553578484315927e+02 3.004241772575507e-01 -5.367394246064618e-01 2.697083532462950e-01
1.553743129114463e+02 3.012857975523688e-01 -5.380825753915761e-01 2.694473315297141e-01
1.553907773912999e+02 3.021463892709661e-01 -5.394206543792012e-01 2.691847886808616e-01
1.554072418711534e+02 3.030059285017924e-01 -5.407535906978862e-01 2.689207251264581e-01
1.554237063510070e+02 3.038643914614541e-01 -5.420813137230713e-01 2.686551413870589e-01
1.554401708308606e+02 3.047217544976713e-01 -5.434037530868934e-01 2.683880380772498e-01
1.554566353107141e+02 3.055779940921808e-01 -5.447208386879298e-01 2.681194159058277e-01
1.554730997905677e+02 3.064330868635837e-01 -5.460325007008767e-01 2.678492756759649e-01
1.554867782138834e+02 3.071425952616111e-01 -5.471180337566453e-01 2.676236937151827e-01
1.555004566371990e+02 3.078512828239178e-01 -5.481997357208656e-01 2.673970651701518e-01
1.555141350605146e+02 3.085591363670057e-01 -5.492775670179272e-01 2.671693906504342e-01
1.555278134838303e+02 3.092661427773140e-01 -5.503514882203523e-01 2.669406708107717e-01
1.555414919071459e+02 3.099722890122413e-01 -5.514214600524904e-01 2.667109063511213e-01
1.555551703304616e+02 3.106775621011454e-01 -5.524874433941858e-01 2.664800980166858e-01
1.555688487537772e+02 3.113819491463242e-01 -5.535493992844166e-01 2.662482465979381e-01
1.555825271770928e+02 3.120854373239769e-01 -5.546072889249068e-01 2.660153529306417e-01
1.555962056004085e+02 3.127880138851444e-01 -5.556610736837083e-01 2.657814178958653e-01
1.556098840237241e+02 3.134896661566283e-01 -5.567107150987515e-01 2.655464424199921e-01
1.556235624470397e+02 3.141903815418873e-01 -5.577561748813648e-01 2.653104274747238e-01
1.556372408703554e+02 3.148901475219140e-01 -5.587974149197613e-01 2.650733740770796e-01
1.556509192936710e+02 3.155889516560883e-01 -5.598343972824938e-01 2.648352832893896e-01
1.556645977169867e+02 3.162867815830097e-01 -5.608670842218748e-01 2.645961562192836e-01
1.556782761403023e+02 3.169836250213076e-01 -5.618954381773629e-01 2.643559940196744e-01
1.556919545636179e+02 3.176794697704281e-01 -5.629194217789133e-01 2.641147978887356e-01
1.557056329869336e+02 3.183743037113992e-01 -5.639389978502932e-01 2.638725690698748e-01
1.557193114102492e+02 3.190681148075730e-01 -5.649541294123593e-01 2.636293088517015e-01
1.557329898335649e+02 3.197608911053446e-01 -5.659647796862992e-01 2.633850185679897e-01
1.557466682568805e+02 3.204526207348481e-01 -5.669709120968339e-01 2.631396995976361e-01
1.557603466801961e+02 3.211432919106302e-01 -5.679724902753822e-01 2.628933533646119e-01
1.557740251035118e+02 3.218328929322985e-01 -5.689694780631855e-01 2.626459813379115e-01
1.557877035268274e+02 3.225214121851484e-01 -5.699618395143923e-01 2.623975850314946e-01
1.558013819501431e+02 3.232088381407649e-01 -5.709495388991025e-01 2.621481660042242e-01
1.558150603734587e+02 3.238951593576013e-01 -5.719325407063707e-01 2.618977258597991e-01
1.558287387967743e+02 3.245803644815335e-01 -5.729108096471670e-01 2.616462662466825e-01
1.558424172200900e+02 3.252644422463914e-01 -5.738843106572959e-01 2.613937888580244e-01
1.558560956434056e+02 3.259473814744651e-01 -5.748530089002725e-01 2.611402954315807e-01
1.558697740667212e+02 3.266291710769873e-01 -5.758168697701546e-01 2.608857877496260e-01
1.558834524900369e+02 3.273098000545919e-01 -5.767758588943310e-01 2.606302676388630e-01
1.558971309133525e+02 3.279892574977483e-01 -5.777299421362661e-01 2.603737369703263e-01
1.559108093366682e+02 3.286675325871708e-01 -5.786790855981980e-01 2.601161976592821e-01
1.559244877599838e+02 3.293446145942042e-01 -5.796232556237928e-01 2.598576516651230e-01
1.559381661832994e+02 3.300204928811847e-01 -5.805624188007515e-01 2.595981009912584e-01
1.559518446066151e+02 3.306951569017771e-01 -5.814965419633717e-01 2.593375476850001e-01
1.559655230299307e+02 3.313685962012863e-01 -5.824255921950621e-01 2.590759938374440e-01
1.559792014532464e+02 3.320408004169457e-01 -5.833495368308090e-01 2.588134415833466e-01
1.559928798765620e+02 3.327117592781804e-01 -5.842683434595971e-01 2.585498931009980e-01
1.560065582998776e+02 3.333814626068461e-01 -5.851819799267803e-01 2.582853506120899e-01
1.560202367231933e+02 3.340499003174439e-01 -5.860904143364062e-01 2.580198163815794e-01
1.560339151465089e+02 3.347170624173102e-01 -5.869936150534898e-01 2.577532927175489e-01
1.560475935698246e+02 3.353829390067832e-01 -5.878915507062406e-01 2.574857819710616e-01
1.560612719931402e+02 3.360475202793440e-01 -5.887841901882384e-01 2.572172865360131e-01
1.560749504164558e+02 3.367107965217342e-01 -5.896715026605611e-01 2.569478088489783e-01
1.560886288397715e+02 3.373727581140492e-01 -5.905534575538621e-01 2.566773513890554e-01
1.561023072630871e+02 3.380333955298073e-01 -5.914300245703975e-01 2.564059166777046e-01
1.561159856864028e+02 3.386926993359950e-01 -5.923011736860033e-01 2.561335072785842e-01
1.561296641097184e+02 3.393506601930881e-01 -5.931668751520226e-01 2.558601257973818e-01
1.561433425330340e+02 3.400072688550489e-01 -5.940270994971810e-01 2.555857748816423e-01
1.561570209563497e+02 3.406625161693005e-01 -5.948818175294127e-01 2.553104572205921e-01
1.561706993796653e+02 3.413163930766762e-01 -5.957310003376345e-01 2.550341755449594e-01
1.561843778029809e+02 3.419688906113463e-01 -5.965746192934690e-01 2.547569326267912e-01
1.561980562262966e+02 3.426199999007215e-01 -5.974126460529169e-01 2.544787312792663e-01
1.562117346496122e+02 3.432697121653324e-01 -5.982450525579774e-01 2.541995743565056e-01
1.562254130729279e+02 3.439180187186869e-01 -5.990718110382183e-01 2.539194647533780e-01
1.562390914962435e+02 3.445649109671038e-01 -5.998928940122930e-01 2.536384054053032e-01
1.562527699195591e+02 3.452103804095238e-01 -6.007082742894073e-01 2.533563992880521e-01
1.562664483428748e+02 3.458544186372982e-01 -6.015179249707348e-01 2.530734494175428e-01
1.562801267661904e+02 3.464970173339548e-01 -6.023218194507790e-01 2.527895588496336e-01
1.562938051895061e+02 3.471381682749416e-01 -6.031199314186863e-01 2.525047306799134e-01
1.563074836128217e+02 3.477778633273487e-01 -6.039122348595053e-01 2.522189680434889e-01
1.563211620361373e+02 3.484160944496074e-01 -6.046987040553962e-01 2.519322741147684e-01
1.563348404594530e+02 3.490528536911685e-01 -6.054793135867876e-01 2.516446521072430e-01
1.563485188827686e+02 3.496881331921589e-01 -6.062540383334828e-01 2.513561052732650e-01
1.563621973060843e+02 3.503219251830164e-01 -6.070228534757143e-01 2.510666369038231e-01
1.563758757293999e+02 3.509542219841036e-01 -6.077857344951471e-01 2.507762503283155e-01
1.563895541527155e+02 3.515850160053015e-01 -6.085426571758314e-01 2.504849489143192e-01
1.564032325760312e+02 3.522142997455812e-01 -6.092935976051040e-01 2.501927360673585e-01
1.564169109993468e+02 3.528420657925567e-01 -6.100385321744390e-01 2.498996152306691e-01
1.564305894226625e+02 3.534683068220157e-01 -6.107774375802477e-01 2.496055898849606e-01
1.564442678459781e+02 3.540930155974324e-01 -6.115102908246285e-01 2.493106635481768e-01
1.564579462692937e+02 3.547161849694587e-01 -6.122370692160664e-01 2.490148397752532e-01
1.564716246926094e+02 3.553378078753972e-01 -6.129577503700818e-01 2.487181221578722e-01
1.564853031159250e+02 3.559578773386544e-01 -6.136723122098311e-01 2.484205143242164e-01
1.564989815392406e+02 3.565763864681750e-01 -6.143807329666560e-01 2.481220199387194e-01
1.565126599625563e+02 3.571933284578579e-01 -6.150829911805843e-01 2.478226427018151e-01
1.565263383858719e+02 3.578086965859527e-01 -6.157790657007818e-01 2.475223863496840e-01
1.565400168091876e+02 3.584224842144393e-01 -6.164689356859552e-01 2.472212546539985e-01
1.565536952325032e+02 3.590346847883887e-01 -6.171525806047061e-01 2.469192514216657e-01
1.565673736558188e+02 3.596452918353063e-01 -6.178299802358382e-01 2.466163804945686e-01
1.565810520791345e+02 3.602542989644584e-01 -6.185011146686150e-01 2.463126457493054e-01
1.565947305024501e+02 3.608616998661806e-01 -6.191659643029708e-01 2.460080510969275e-01
1.566084089257658e+02 3.614674883111706e-01 -6.198245098496747e-01 2.457026004826751e-01
1.566220873490814e+02 3.620716581497636e-01 -6.204767323304475e-01 2.453962978857120e-01
1.566357657723970e+02 3.626742033111914e-01 -6.211226130780323e-01 2.450891473188582e-01
1.566494441957127e+02 3.632751178028265e-01 -6.217621337362184e-01 2.447811528283217e-01
1.566631226190283e+02 3.638743957094097e-01 -6.223952762598209e-01 2.444723184934285e-01
1.566768010423440e+02 3.644720311922629e-01 -6.230220229146138e-01 2.441626484263512e-01
1.566904794656596e+02 3.650680184884863e-01 -6.236423562772185e-01 2.438521467718363e-01
1.567041578889752e+02 3.656623519101413e-01 -6.242562592349484e-01 2.435408177069312e-01
1.567178363122909e+02 3.662550258434191e-01 -6.248637149856087e-01 2.432286654407084e-01
1.567315147356065e+02 3.668460347477945e-01 -6.254647070372532e-01 2.429156942139903e-01
1.567451931589221e+02 3.674353731551666e-01 -6.260592192078980e-01 2.426019082990715e-01
1.567588715822378e+02 3.680230356689855e-01 -6.266472356251923e-01 2.422873119994413e-01
1.567725500055534e+02 3.686090169633663e-01 -6.272287407260471e-01 2.419719096495045e-01
1.567862284288691e+02 3.691933117821893e-01 -6.278037192562220e-01 2.416557056143019e-01
1.567999068521847e+02 3.697759149381888e-01 -6.283721562698718e-01 2.413387042892295e-01
1.568135852755003e+02 3.703568213120286e-01 -6.289340371290502e-01 2.410209100997572e-01
1.568272636988160e+02 3.709360258513658e-01 -6.294893475031761e-01 2.407023275011470e-01
1.568409421221316e+02 3.715135235699035e-01 -6.300380733684579e-01 2.403829609781700e-01
1.568546205454473e+02 3.720893095464313e-01 -6.305802010072799e-01 2.400628150448236e-01
1.568682989687629e+02 3.726633789238557e-01 -6.311157170075492e-01 2.397418942440476e-01
1.568819773920785e+02 3.732357269082185e-01 -6.316446082620055e-01 2.394202031474398e-01
1.568956558153942e+02 3.738063487677060e-01 -6.321668619674921e-01 2.390977463549716e-01
1.569093651648215e+02 3.743765240963939e-01 -6.326836238298115e-01 2.387737968593107e-01
1.569230745142488e+02 3.749449561524423e-01 -6.331936932588664e-01 2.384490875380559e-01
1.569367838636762e+02 3.755116403536820e-01 -6.336970582792336e-01 2.381236231065194e-01
1.569504932131035e+02 3.760765721765472e-01 -6.341937072190408e-01 2.377974083074914e-01
1.569642025625308e+02 3.766397471550253e-01 -6.346836287090477e-01 2.374704479109501e-01
1.569779119119582e+02 3.772011608795979e-01 -6.351668116816933e-01 2.371427467137730e-01
