1.984682926643972e+02 -4.223735988761561e-05 1.000625701253857e-05 5.839288979940883e-02
1.985026197441266e+02 -4.045823721133570e-05 8.902357444949240e-06 5.841176677081827e-02
1.985369468238560e+02 -3.870749318655212e-05 7.822612986452773e-06 5.843064946627077e-02
1.985712739035854e+02 -3.698514062998790e-05 6.766852974354777e-06 5.844953788724139e-02
1.986056009833148e+02 -3.529117940296619e-05 5.734900711963947e-06 5.846843203520600e-02
1.986399280630442e+02 -3.362559675596113e-05 4.726573710323924e-06 5.848733191164121e-02
1.986742551427735e+02 -3.198836766996537e-05 3.741683926183630e-06 5.850623751802439e-02
1.987085822225029e+02 -3.037945519458917e-05 2.780037996190592e-06 5.852514885583365e-02
1.987429093022323e+02 -2.879881078281035e-05 1.841437467294221e-06 5.854406592654786e-02
1.987772363819617e+02 -2.724637462229793e-05 9.256790233482515e-07 5.856298873164659e-02
1.988115634616911e+02 -2.572207596323670e-05 3.255470790388860e-08 5.858191727261017e-02
1.988458905414205e+02 -2.422583344258330e-05 -8.381478568126580e-07 5.860085155091962e-02
1.988802176211499e+02 -2.275755540468870e-05 -1.686645254742394e-06 5.861979156805665e-02
1.989145447008793e+02 -2.131714021822520e-05 -2.513158064657579e-06 5.863873732550371e-02
1.989488717806087e+02 -1.990447658935998e-05 -3.317910652647622e-06 5.865768882474389e-02
1.989831988603381e+02 -1.851944387112073e-05 -4.101130968424896e-06 5.867664606726099e-02
1.990175259400675e+02 -1.716191236890241e-05 -4.863050345446634e-06 5.869560905453945e-02
1.990518530197969e+02 -1.583174364206753e-05 -5.603903304847192e-06 5.871457778806437e-02
1.990861800995263e+02 -1.452879080159580e-05 -6.323927363173167e-06 5.873355226932152e-02
1.991205071792557e+02 -1.325289880374213e-05 -7.023362843912126e-06 5.875253249979729e-02
1.991548342589851e+02 -1.200390473966551e-05 -7.702452692803984e-06 5.877151848097868e-02
1.991891613387145e+02 -1.078163812099390e-05 -8.361442296922430e-06 5.879051021435331e-02
1.992234884184438e+02 -9.585921161293877e-06 -9.000579307512244e-06 5.880950770140942e-02
1.992578154981732e+02 -8.416569053416537e-06 -9.620113466566773e-06 5.882851094363584e-02
1.992921425779026e+02 -7.273390242693948e-06 -1.022029643712835e-05 5.884751994252196e-02
1.993264696576320e+02 -6.156186695963664e-06 -1.080138163729306e-05 5.886653469955776e-02
1.993607967373614e+02 -5.064754166401313e-06 -1.136362407789982e-05 5.888555521623379e-02
1.993951238170908e+02 -3.998882454144144e-06 -1.190728020388239e-05 5.890458149404114e-02
1.994294508968202e+02 -2.958355662691033e-06 -1.243260773926173e-05 5.892361353447143e-02
1.994637779765496e+02 -1.942952451067073e-06 -1.293986553575485e-05 5.894265133901681e-02
1.994981050562790e+02 -9.524462817433617e-07 -1.342931342497496e-05 5.896169490916997e-02
1.995324321360084e+02 1.339433569488827e-08 -1.390121207419695e-05 5.898074424642410e-02
1.995667592157378e+02 9.548056051364433e-07 -1.435582284566066e-05 5.899979935227289e-02
1.996010862954672e+02 1.872028208790504e-06 -1.479340765938376e-05 5.901886022821051e-02
1.996354133751966e+02 2.765307076291434e-06 -1.521422885945488e-05 5.903792687573162e-02
1.996697404549260e+02 3.634891158059463e-06 -1.561854908377651e-05 5.905699929633135e-02
1.997040675346554e+02 4.481033202912929e-06 -1.600663113722673e-05 5.907607749150526e-02
1.997383946143848e+02 5.303989539925539e-06 -1.637873786820737e-05 5.909516146274942e-02
1.997727216941142e+02 6.104019864520129e-06 -1.673513204854585e-05 5.911425121156028e-02
1.998070487738435e+02 6.881387028788438e-06 -1.707607625671693e-05 5.913334673943475e-02
1.998413758535729e+02 7.636356836024516e-06 -1.740183276434982e-05 5.915244804787018e-02
1.998757029333023e+02 8.369197839457569e-06 -1.771266342598553e-05 5.917155513836431e-02
1.999100300130317e+02 9.080181145168255e-06 -1.800882957204855e-05 5.919066801241527e-02
1.999443570927611e+02 9.769580219170740e-06 -1.829059190499639e-05 5.920978667152163e-02
1.999786841724905e+02 1.043767069864117e-05 -1.855821039860981e-05 5.922891111718231e-02
2.000130112522199e+02 1.108473020727158e-05 -1.881194420038614e-05 5.924804135089665e-02
2.000473383319493e+02 1.171103817472683e-05 -1.905205153699746e-05 5.926717737416431e-02
2.000816654116787e+02 1.231687566018047e-05 -1.927878962277498e-05 5.928631918848536e-02
2.001159924914081e+02 1.290252517990422e-05 -1.949241457118045e-05 5.930546679536021e-02
2.001503195711375e+02 1.346827053888425e-05 -1.969318130922506e-05 5.932462019628962e-02
2.001846466508669e+02 1.401439666643613e-05 -1.988134349479587e-05 5.934377939277469e-02
2.002189737305963e+02 1.454118945578911e-05 -2.005715343684948e-05 5.936294438631688e-02
2.002533008103257e+02 1.504893560760903e-05 -2.022086201843225e-05 5.938211517841793e-02
2.002876278900551e+02 1.553792247742829e-05 -2.037271862248617e-05 5.940129177057994e-02
2.003219549697845e+02 1.600843792694967e-05 -2.051297106039926e-05 5.942047416430533e-02
2.003562820495139e+02 1.646077017919040e-05 -2.064186550325884e-05 5.943966236109682e-02
2.003906091292432e+02 1.689520767743120e-05 -2.075964641576636e-05 5.945885636245743e-02
2.004249362089726e+02 1.731203894793453e-05 -2.086655649277160e-05 5.947805616989048e-02
2.004592632887020e+02 1.771155246639506e-05 -2.096283659838462e-05 5.949726178489959e-02
2.004935903684314e+02 1.809403652808465e-05 -2.104872570762303e-05 5.951647320898865e-02
2.005279174481608e+02 1.845977912165321e-05 -2.112446085055269e-05 5.953569044366187e-02
2.005622445278902e+02 1.880906780654608e-05 -2.119027705887928e-05 5.955491349042369e-02
2.005965716076196e+02 1.914218959399776e-05 -2.124640731494863e-05 5.957414235077886e-02
2.006308986873490e+02 1.945943083156120e-05 -2.129308250311333e-05 5.959337702623238e-02
2.006652257670784e+02 1.976107709113112e-05 -2.133053136342331e-05 5.961261751828952e-02
2.006995528468078e+02 2.004741306041913e-05 -2.135898044759806e-05 5.963186382845582e-02
2.007338799265372e+02 2.031872243783820e-05 -2.137865407723810e-05 5.965111595823705e-02
2.007682070062666e+02 2.057528783075293e-05 -2.138977430423362e-05 5.967037390913926e-02
2.008025340859960e+02 2.081739065705202e-05 -2.139256087332801e-05 5.968963768266872e-02
2.008368611657254e+02 2.104531104999880e-05 -2.138723118679420e-05 5.970890728033196e-02
2.008711882454548e+02 2.125932776631492e-05 -2.137400027118197e-05 5.972818270363577e-02
2.009055153251842e+02 2.145971809745239e-05 -2.135308074609446e-05 5.974746395408714e-02
2.009398424049135e+02 2.164675778400845e-05 -2.132468279495204e-05 5.976675103319333e-02
2.009741694846429e+02 2.182072093323756e-05 -2.128901413770229e-05 5.978604394246180e-02
2.010084965643723e+02 2.198187993961448e-05 -2.124628000543472e-05 5.980534268340026e-02
2.010428236441017e+02 2.213050540840217e-05 -2.119668311685917e-05 5.982464725751666e-02
2.010771507238311e+02 2.226686608217805e-05 -2.114042365660704e-05 5.984395766631913e-02
2.011114778035605e+02 2.239122877027180e-05 -2.107769925531475e-05 5.986327391131606e-02
2.011458048832899e+02 2.250385828106799e-05 -2.100870497144912e-05 5.988259599401605e-02
2.011801319630193e+02 2.260501735712641e-05 -2.093363327483451e-05 5.990192391592792e-02
2.012144590427487e+02 2.269496661307302e-05 -2.085267403184193e-05 5.992125767856070e-02
2.012487861224781e+02 2.277396447621445e-05 -2.076601449220067e-05 5.994059728342363e-02
2.012831132022075e+02 2.284226712982862e-05 -2.067383927739314e-05 5.995994273202618e-02
2.013174402819369e+02 2.290012845908435e-05 -2.057633037059413e-05 5.997929402587800e-02
2.013517673616663e+02 2.294779999954270e-05 -2.047366710811579e-05 5.999865116648899e-02
2.013860944413957e+02 2.298553088819271e-05 -2.036602617232026e-05 6.001801415536923e-02
2.014204215211251e+02 2.301356781697446e-05 -2.025358158596194e-05 6.003738299402901e-02
2.014547486008545e+02 2.303215498874226e-05 -2.013650470792197e-05 6.005675768397883e-02
2.014890756805839e+02 2.304153407562102e-05 -2.001496423029771e-05 6.007613822672939e-02
2.015234027603132e+02 2.304194417970886e-05 -1.988912617681044e-05 6.009552462379161e-02
2.015577298400426e+02 2.303362179607914e-05 -1.975915390249494e-05 6.011491687667658e-02
2.015920569197720e+02 2.301680077803552e-05 -1.962520809463493e-05 6.013431498689563e-02
2.016263839995014e+02 2.299171230457334e-05 -1.948744677490873e-05 6.015371895596026e-02
2.016607110792308e+02 2.295858485000139e-05 -1.934602530271003e-05 6.017312878538220e-02
2.016950381589602e+02 2.291764415567787e-05 -1.920109637960888e-05 6.019254447667334e-02
2.017293652386896e+02 2.286911320381481e-05 -1.905281005491869e-05 6.021196603134581e-02
2.017636923184190e+02 2.281321219330558e-05 -1.890131373233517e-05 6.023139345091191e-02
2.017980193981484e+02 2.275015851753003e-05 -1.874675217761378e-05 6.025082673688416e-02
2.018324374121512e+02 2.267997230642717e-05 -1.858884658426614e-05 6.027031739392959e-02
2.018668554261540e+02 2.260302459562407e-05 -1.842814301184478e-05 6.028981395154887e-02
2.019012734401568e+02 2.251952590066292e-05 -1.826477944873423e-05 6.030931641126717e-02
2.019356914541596e+02 2.242968383101497e-05 -1.809889125825116e-05 6.032882477460986e-02
2.019701094681624e+02 2.233370307694539e-05 -1.793061119119796e-05 6.034833904310249e-02
2.020045274821652e+02 2.223178539811674e-05 -1.776006939927580e-05 6.036785921827083e-02
2.020389454961680e+02 2.212412961388899e-05 -1.758739344932712e-05 6.038738530164083e-02
2.020743477338194e+02 2.200761498087543e-05 -1.740768468706401e-05 6.040747592201576e-02
2.021097499714708e+02 2.188544649077184e-05 -1.722598341010906e-05 6.042757279660350e-02
2.021451522091222e+02 2.175783072839865e-05 -1.704241998959832e-05 6.044767592706535e-02
2.021805544467736e+02 2.162497096170200e-05 -1.685712197673690e-05 6.046778531506285e-02
2.022159566844250e+02 2.148706713973438e-05 -1.667021412351244e-05 6.048790096225778e-02
2.022513589220763e+02 2.134431589232475e-05 -1.648181840417298e-05 6.050802287031211e-02
2.022867611597277e+02 2.119691053140756e-05 -1.629205403744471e-05 6.052815104088805e-02
2.023233122014588e+02 2.104004023016490e-05 -1.609481933824942e-05 6.054893894384435e-02
2.023598632431899e+02 2.087861676836497e-05 -1.589637504676589e-05 6.056973352595681e-02
2.023964142849210e+02 2.071284178917599e-05 -1.569684328206215e-05 6.059053478905554e-02
2.024329653266521e+02 2.054291319019736e-05 -1.549634314273883e-05 6.061134273497089e-02
2.024695163683832e+02 2.036902513401581e-05 -1.529499073681269e-05 6.063215736553345e-02
2.025060674101143e+02 2.019136806039986e-05 -1.509289921225523e-05 6.065297868257410e-02
2.025426184518454e+02 2.001012870009596e-05 -1.489017878815881e-05 6.067380668792396e-02
2.025805772537593e+02 1.981831321753188e-05 -1.467909993625481e-05 6.069544396371528e-02
2.026185360556733e+02 1.962303238726648e-05 -1.446757547223547e-05 6.071708845696325e-02
2.026564948575873e+02 1.942448276840297e-05 -1.425571903984972e-05 6.073874016971972e-02
2.026944536595013e+02 1.922285668911422e-05 -1.404364103049490e-05 6.076039910403681e-02
2.027324124614153e+02 1.901834227211877e-05 -1.383144862406279e-05 6.078206526196700e-02
2.027703712633293e+02 1.881112346172999e-05 -1.361924583030274e-05 6.080373864556304e-02
2.028083300652433e+02 1.860138005243595e-05 -1.340713353067079e-05 6.082541925687798e-02
2.028480498072894e+02 1.837939442574828e-05 -1.318538434171991e-05 6.084811339031422e-02
2.028877695493355e+02 1.815503333095614e-05 -1.296394977160381e-05 6.087081544222516e-02
2.029274892913816e+02 1.792848839147638e-05 -1.274293470637782e-05 6.089352541496414e-02
2.029672090334277e+02 1.769994641333002e-05 -1.252244049207274e-05 6.091624331088485e-02
2.030069287754739e+02 1.746958942955018e-05 -1.230256498954746e-05 6.093896913234139e-02
2.030466485175200e+02 1.723759474607238e-05 -1.208340262967070e-05 6.096170288168819e-02
2.030863682595661e+02 1.700413498905588e-05 -1.186504446879432e-05 6.098444456128007e-02
2.031283997763997e+02 1.675567833050342e-05 -1.163495050828434e-05 6.100851849437707e-02
2.031704312932333e+02 1.650596264671206e-05 -1.140595528366916e-05 6.103260131312619e-02
2.032124628100669e+02 1.625517574493136e-05 -1.117815476704851e-05 6.105669302031918e-02
2.032544943269004e+02 1.600349982539388e-05 -1.095164098809919e-05 6.108079361874826e-02
2.032965258437340e+02 1.575111155226420e-05 -1.072650210875575e-05 6.110490311120612e-02
2.033385573605676e+02 1.549818212592787e-05 -1.050282249793303e-05 6.112902150048593e-02
2.033805888774012e+02 1.524487735655476e-05 -1.028068280624310e-05 6.115314878938134e-02
2.034259352071631e+02 1.497135940222656e-05 -1.004283950325581e-05 6.117918885870530e-02
2.034712815369251e+02 1.469778599714729e-05 -9.806970210207483e-06 6.120523929349440e-02
2.035166278666870e+02 1.442434486021078e-05 -9.573162246758376e-06 6.123130009725859e-02
2.035619741964490e+02 1.415121683780634e-05 -9.341498314315077e-06 6.125737127350849e-02
2.036073205262109e+02 1.387857601876601e-05 -9.112056603993150e-06 6.128345282575536e-02
2.036526668559729e+02 1.360658985038500e-05 -8.884910904097815e-06 6.130954475751112e-02
2.036980131857348e+02 1.333541925542070e-05 -8.660130707052837e-06 6.133564707228832e-02
2.037491371955848e+02 1.303086917612728e-05 -8.409629019370908e-06 6.136508759905752e-02
2.038002612054348e+02 1.272776380600702e-05 -8.162304275073615e-06 6.139454133275526e-02
2.038513852152848e+02 1.242630505223167e-05 -7.918237431552607e-06 6.142400827841808e-02
2.039025092251347e+02 1.212668509798726e-05 -7.677503228345218e-06 6.145348844108352e-02
2.039536332349847e+02 1.182908662105523e-05 -7.440170374593454e-06 6.148298182579025e-02
2.040047572448347e+02 1.153368301272955e-05 -7.206301734626287e-06 6.151248843757794e-02
2.040558812546847e+02 1.124063859688719e-05 -6.975954511522123e-06 6.154200828148734e-02
2.041070052645347e+02 1.095010884899001e-05 -6.749180428530752e-06 6.157154136256029e-02
2.041581292743847e+02 1.066224061476355e-05 -6.526025908265581e-06 6.160108768583967e-02
2.042092532842346e+02 1.037717232831719e-05 -6.306532249586914e-06 6.163064725636942e-02
2.042603772940846e+02 1.009503422950598e-05 -6.090735802092884e-06 6.166022007919455e-02
2.043115013039346e+02 9.815948580350834e-06 -5.878668138134571e-06 6.168980615936115e-02
2.043626253137846e+02 9.540029880332216e-06 -5.670356222280302e-06 6.171940550191635e-02
2.044137493236346e+02 9.267385080374119e-06 -5.465822578164057e-06 6.174901811190838e-02
2.044648733334846e+02 8.998113795346373e-06 -5.265085452659305e-06 6.177864399438650e-02
2.045159973433346e+02 8.732308514927557e-06 -5.068158977323423e-06 6.180828315440107e-02
2.045671213531845e+02 8.470054812680275e-06 -4.875053327062102e-06 6.183793559700348e-02
2.046182453630345e+02 8.211431553196810e-06 -4.685774875968630e-06 6.186760132724624e-02
2.046693693728845e+02 7.956511097179945e-06 -4.500326350298640e-06 6.189728035018287e-02
2.047204933827345e+02 7.705359504332443e-06 -4.318706978545823e-06 6.192697267086800e-02
2.047716173925845e+02 7.458036733937543e-06 -4.140912638588502e-06 6.195667829435731e-02
2.048227414024345e+02 7.214596843020554e-06 -3.966936001881231e-06 6.198639722570754e-02
2.048738654122845e+02 6.975088181988583e-06 -3.796766674669919e-06 6.201612946997651e-02
2.049249894221344e+02 6.739553587652423e-06 -3.630391336213253e-06 6.204587503222310e-02
2.049761134319844e+02 6.508030573541756e-06 -3.467793873997143e-06 6.207563391750724e-02
2.050272374418344e+02 6.280551517431851e-06 -3.308955515932749e-06 6.210540613088996e-02
2.050783614516844e+02 6.057143846006507e-06 -3.153854959532221e-06 6.213519167743332e-02
2.051294854615344e+02 5.837830216588327e-06 -3.002468498059791e-06 6.216499056220047e-02
2.051806094713844e+02 5.622628695873519e-06 -2.854770143659253e-06 6.219480279025560e-02
2.052317334812344e+02 5.411552935614464e-06 -2.710731747462034e-06 6.222462836666397e-02
2.052828574910843e+02 5.204612345199091e-06 -2.570323116683134e-06 6.225446729649191e-02
2.053339815009343e+02 5.001812261081727e-06 -2.433512128715095e-06 6.228431958480680e-02
2.053851055107843e+02 4.803154113025409e-06 -2.300264842232950e-06 6.231418523667710e-02
2.054362295206343e+02 4.608635587120890e-06 -2.170545605325709e-06 6.234406425717230e-02
2.054873535304843e+02 4.418250785552566e-06 -2.044317160672477e-06 6.237395665136296e-02
2.055384775403343e+02 4.231990383086366e-06 -1.921540747783635e-06 6.240386242432071e-02
2.055896015501843e+02 4.049841780259321e-06 -1.802176202329758e-06 6.243378158111823e-02
2.056407255600342e+02 3.871789253254944e-06 -1.686182052583082e-06 6.246371412682924e-02
2.056918495698842e+02 3.697814100452850e-06 -1.573515612998304e-06 6.249366006652853e-02
2.057429735797342e+02 3.527894785645126e-06 -1.464133074961373e-06 6.252361940529193e-02
2.057940975895842e+02 3.362007077915920e-06 -1.357989594736718e-06 6.255359214819634e-02
2.058452215994342e+02 3.200124188184436e-06 -1.255039378644978e-06 6.258357830031970e-02
2.058963456092842e+02 3.042216902415135e-06 -1.155235765504848e-06 6.261357786674102e-02
2.059474696191342e+02 2.888253711502373e-06 -1.058531306374107e-06 6.264359085254032e-02
2.059985936289841e+02 2.738200937839942e-06 -9.648778416261984e-07 6.267361726279870e-02
2.060497176388341e+02 2.592022858589133e-06 -8.742265753999740e-07 6.270365710259831e-02
2.061008416486841e+02 2.449681825661847e-06 -7.865281474613706e-07 6.273371037702233e-02
2.061519656585341e+02 2.311138382438134e-06 -7.017327025167923e-07 6.276377709115498e-02
2.062030896683841e+02 2.176351377240162e-06 -6.197899570189526e-07 6.279385725008153e-02
2.062542136782341e+02 2.045278073587151e-06 -5.406492635067826e-07 6.282395085888832e-02
2.063053376880841e+02 1.917874257258187e-06 -4.642596725217910e-07 6.285405792266270e-02
2.063564616979340e+02 1.794094340192056e-06 -3.905699921439636e-07 6.288417844649306e-02
2.064075857077840e+02 1.673891461255371e-06 -3.195288451909052e-07 6.291431243546886e-02
2.064587097176340e+02 1.557217583912213e-06 -2.510847241244722e-07 6.294445989468055e-02
2.065098337274840e+02 1.444023590830399e-06 -1.851860437096132e-07 6.297462082921966e-02
2.065609577373340e+02 1.334259375461175e-06 -1.217811914705359e-07 6.300479524417876e-02
2.066120817471840e+02 1.227873930630806e-06 -6.081857598964855e-08 6.303498314465142e-02
2.066632057570339e+02 1.124815434183969e-06 -2.246673094993054e-09 6.306518453573227e-02
2.067143297668839e+02 1.025031331720293e-06 5.398593001790829e-08 6.309539942251698e-02
2.067654537767339e+02 9.284684164666457e-07 1.079304926837272e-07 6.312562781010221e-02
2.068165777865839e+02 8.350729063289438e-07 1.596380806383700e-07 6.315586970358569e-02
2.068677017964339e+02 7.447905181683388e-07 2.091595278171969e-07 6.318612510806619e-02
2.069188258062839e+02 6.575665393476097e-07 2.565454000342532e-07 6.321639402864347e-02
2.069699498161339e+02 5.733458965944684e-07 3.018459604964111e-07 6.324667647041836e-02
2.070210738259838e+02 4.920732222292751e-07 3.451111371064419e-07 6.327697243849267e-02
2.070721978358338e+02 4.136929178053646e-07 3.863904915091965e-07 6.330728193796929e-02
2.071233218456838e+02 3.381492152107973e-07 4.257331898352790e-07 6.333760497395209e-02
2.071744458555338e+02 2.653862352808848e-07 4.631879750968433e-07 6.336794155154599e-02
2.072255698653838e+02 1.953480439712957e-07 4.988031411904274e-07 6.339829167585692e-02
2.072766938752338e+02 1.279787061419259e-07 5.326265084620603e-07 6.342865535199184e-02
2.073278178850838e+02 6.322233700202704e-08 5.647054007902323e-07 6.345903258505874e-02
2.073789418949337e+02 1.023151267321803e-09 5.950866241427091e-07 6.348942338016661e-02
2.074300659047837e+02 -5.867448991999314e-08 6.238164465635864e-07 6.351982774242547e-02
2.074811899146337e+02 -1.159260342573491e-07 6.509405795474319e-07 6.355024567694637e-02
2.075323139244837e+02 -1.707866956829604e-07 6.765041607578337e-07 6.358067718884135e-02
2.075834379343337e+02 -2.233114138609925e-07 7.005517380481775e-07 6.361112228322349e-02
2.076345619441837e+02 -2.735548156997734e-07 7.231272547429947e-07 6.364158096520690e-02
2.076856859540337e+02 -3.215711788522002e-07 7.442740361387704e-07 6.367205323990667e-02
2.077369261930729e+02 -3.675161854237301e-07 7.640781557020794e-07 6.370260843682264e-02
2.077881664321122e+02 -4.113319969396162e-07 7.825322653964469e-07 6.373317729862217e-02
2.078394066711514e+02 -4.530720042564606e-07 7.996780477898241e-07 6.376375983045839e-02
2.078906469101907e+02 -4.927891173144316e-07 8.155565187520069e-07 6.379435603748544e-02
2.079418871492300e+02 -5.305357374913363e-07 8.302080193710154e-07 6.382496592485852e-02
2.079931273882692e+02 -5.663637316605299e-07 8.436722088672457e-07 6.385558949773380e-02
2.080443676273085e+02 -6.003244079048508e-07 8.559880584690276e-07 6.388622676126851e-02
2.080972865053869e+02 -6.334913841361994e-07 8.675426038862585e-07 6.391788208306534e-02
2.081502053834653e+02 -6.647759943525221e-07 8.779545439797454e-07 6.394955201841637e-02
2.082031242615437e+02 -6.942327321678219e-07 8.872644648421474e-07 6.398123657300586e-02
2.082560431396221e+02 -7.219153614547360e-07 8.955121519859279e-07 6.401293575251923e-02
2.083089620177005e+02 -7.478768968223163e-07 9.027365882385798e-07 6.404464956264305e-02
2.083618808957789e+02 -7.721695857336354e-07 9.089759525359800e-07 6.407637800906504e-02
2.084147997738573e+02 -7.948448922279678e-07 9.142676195859343e-07 6.410812109747407e-02
2.084697405284384e+02 -8.167295811550180e-07 9.187979419197394e-07 6.414109249493068e-02
2.085246812830195e+02 -8.369813138723677e-07 9.223861892569651e-07 6.417407968710587e-02
2.085796220376006e+02 -8.556549058976860e-07 9.250714416707849e-07 6.420708268036975e-02
2.086345627921817e+02 -8.728042034177216e-07 9.268918527964962e-07 6.424010148109374e-02
2.086895035467628e+02 -8.884820724655053e-07 9.278846540412156e-07 6.427313609565063e-02
2.087444443013439e+02 -9.027403896710866e-07 9.280861595847300e-07 6.430618653041451e-02
2.087993850559251e+02 -9.156300345435865e-07 9.275317721399886e-07 6.433925279176080e-02
2.088568709253698e+02 -9.277057498861170e-07 9.261799648792901e-07 6.437386778851883e-02
2.089143567948145e+02 -9.383935964411807e-07 9.240768350913288e-07 6.440850012643413e-02
2.089718426642592e+02 -9.477483133371557e-07 9.212597818723954e-07 6.444314981281449e-02
2.090293285337039e+02 -9.558234242474586e-07 9.177651485357693e-07 6.447781685496927e-02
2.090868144031487e+02 -9.626712362827897e-07 9.136282338831882e-07 6.451250126020942e-02
2.091443002725934e+02 -9.683428403747264e-07 9.088833041380575e-07 6.454720303584752e-02
2.092017861420381e+02 -9.728881131019087e-07 9.035636055054939e-07 6.458192218919767e-02
2.092625363502639e+02 -9.765212751722970e-07 8.973528593820323e-07 6.461863176591877e-02
2.093232865584898e+02 -9.790068637355874e-07 8.905730526128995e-07 6.465536076678227e-02
2.093840367667156e+02 -9.803993525168654e-07 8.832598093792090e-07 6.469210920042615e-02
2.094447869749415e+02 -9.807517270121807e-07 8.754475531006906e-07 6.472887707549034e-02
2.095055371831673e+02 -9.801154951420006e-07 8.671695262864111e-07 6.476566440061676e-02
2.095662873913931e+02 -9.785406992830868e-07 8.584578108748037e-07 6.480247118444929e-02
2.096270375996190e+02 -9.760759296203058e-07 8.493433490226766e-07 6.483929743563374e-02
2.096921954008704e+02 -9.724968093480071e-07 8.391538978331759e-07 6.487881717866434e-02
2.097573532021218e+02 -9.680044740564323e-07 8.285708273713678e-07 6.491835933696040e-02
2.098225110033732e+02 -9.626534271034118e-07 8.176281124003381e-07 6.495792392119693e-02
2.098876688046246e+02 -9.564963394653326e-07 8.063583382491737e-07 6.499751094205151e-02
2.099528266058761e+02 -9.495840764268377e-07 7.947927324747629e-07 6.503712041020435e-02
2.100179844071275e+02 -9.419657254708706e-07 7.829611967493292e-07 6.507675233633817e-02
2.100831422083789e+02 -9.336886252946501e-07 7.708923389238871e-07 6.511640673113832e-02
2.101549037452569e+02 -9.238648850036982e-07 7.573583595042752e-07 6.516010610691238e-02
2.102266652821348e+02 -9.133559772664633e-07 7.436044675014545e-07 6.520383276378570e-02
2.102984268190128e+02 -9.022180474994581e-07 7.296637149776083e-07 6.524758671604371e-02
2.103701883558908e+02 -8.905048621063534e-07 7.155674495310554e-07 6.529136797797559e-02
2.104419498927687e+02 -8.782678622475288e-07 7.013453662284896e-07 6.533517656387434e-02
2.105137114296467e+02 -8.655562184573539e-07 6.870255592552138e-07 6.537901248803669e-02
2.105854729665247e+02 -8.524168859950850e-07 6.726345732123444e-07 6.542287576476315e-02
2.106703566612582e+02 -8.363840002306928e-07 6.555544043191363e-07 6.547479511633893e-02
2.107552403559917e+02 -8.198856393450459e-07 6.384484635423775e-07 6.552675278202050e-02
2.108401240507253e+02 -8.029881658579362e-07 6.213528736532651e-07 6.557874878549549e-02
2.109250077454588e+02 -7.857540885288185e-07 6.043011506440207e-07 6.563078315045889e-02
2.110098914401923e+02 -7.682421940292564e-07 5.873243152450755e-07 6.568285590061296e-02
2.110947751349258e+02 -7.505076782174400e-07 5.704510024278066e-07 6.573496705966728e-02
2.111796588296593e+02 -7.326022767778657e-07 5.537075687298576e-07 6.578711665133871e-02
2.112645425243929e+02 -7.145743949512389e-07 5.371181972637547e-07 6.583930469935143e-02
2.113494262191264e+02 -6.964692360438858e-07 5.207050003108325e-07 6.589153122743686e-02
2.114343099138599e+02 -6.783289284395302e-07 5.044881194254071e-07 6.594379625933371e-02
2.115191936085934e+02 -6.601926508961692e-07 4.884858229791543e-07 6.599609981878790e-02
2.116040773033269e+02 -6.420967559430712e-07 4.727146010801702e-07 6.604844192955263e-02
2.116889609980605e+02 -6.240748911983923e-07 4.571892578132244e-07 6.610082261538831e-02
2.117738446927940e+02 -6.061581184356783e-07 4.419230007628341e-07 6.615324190006258e-02
2.118587283875275e+02 -5.883750302493720e-07 4.269275277930375e-07 6.620569980735029e-02
2.119436120822610e+02 -5.707518641947619e-07 4.122131110663408e-07 6.625819636103349e-02
2.120284957769945e+02 -5.533126142959550e-07 3.977886782918167e-07 6.631073158490139e-02
2.121133794717281e+02 -5.360791398276832e-07 3.836618912004082e-07 6.636330550275041e-02
2.121982631664616e+02 -5.190712712892575e-07 3.698392212537671e-07 6.641591813838413e-02
2.122831468611951e+02 -5.023069135037189e-07 3.563260226004220e-07 6.646856951561327e-02
2.123680305559286e+02 -4.858021457897616e-07 3.431266022994259e-07 6.652125965825571e-02
2.124529142506621e+02 -4.695713191663030e-07 3.302442878372667e-07 6.657398859013647e-02
2.125377979453957e+02 -4.536271505601134e-07 3.176814919691079e-07 6.662675633508766e-02
2.126226816401292e+02 -4.379808139970214e-07 3.054397749203947e-07 6.667956291694853e-02
2.127075653348627e+02 -4.226420287671844e-07 2.935199039893412e-07 6.673240835956543e-02
2.127924490295962e+02 -4.076191445642441e-07 2.819219105947419e-07 6.678529268679177e-02
2.128773327243297e+02 -3.929192236065239e-07 2.706451448169985e-07 6.683821592248809e-02
2.129622164190633e+02 -3.785481197559174e-07 2.596883274833170e-07 6.689117809052196e-02
2.130471001137968e+02 -3.645105546570621e-07 2.490495998507586e-07 6.694417921476802e-02
2.131319838085303e+02 -3.508101909258460e-07 2.387265709431876e-07 6.699721931910793e-02
2.132168675032638e+02 -3.374497024221834e-07 2.287163626001676e-07 6.705029842743042e-02
2.133017511979973e+02 -3.244308416472597e-07 2.190156522975277e-07 6.710341656363122e-02
2.133866348927309e+02 -3.117545043101594e-07 2.096207138006964e-07 6.715657375161310e-02
2.134715185874644e+02 -2.994207911130247e-07 2.005274557130056e-07 6.720977001528580e-02
2.135564022821979e+02 -2.874290668076786e-07 1.917314579820141e-07 6.726300537856605e-02
2.136412859769314e+02 -2.757780165799874e-07 1.832280064274949e-07 6.731627986537758e-02
