1.579362900542941e+02 -1.352356700166760e-03 2.346035637070226e-03 2.005377680635260e-01
1.579673629396528e+02 -1.365960829671804e-03 2.370053475653816e-03 2.005875802814817e-01
1.579984358250115e+02 -1.379705158154461e-03 2.394322982461233e-03 2.006374015810814e-01
1.580295087103701e+02 -1.393591162032495e-03 2.418846850171379e-03 2.006872319585909e-01
1.580605815957288e+02 -1.407620333577767e-03 2.443627800821338e-03 2.007370714101932e-01
1.580916544810875e+02 -1.421794181089481e-03 2.468668586131957e-03 2.007869199319872e-01
1.581227273664461e+02 -1.436114229069374e-03 2.493971987837073e-03 2.008367775199854e-01
1.581538002518048e+02 -1.450582018398832e-03 2.519540818016461e-03 2.008866441701125e-01
1.581848731371635e+02 -1.465199106517984e-03 2.545377919432516e-03 2.009365198782034e-01
1.582159460225221e+02 -1.479967067606781e-03 2.571486165870741e-03 2.009864046400013e-01
1.582470189078808e+02 -1.494887492768080e-03 2.597868462484058e-03 2.010362984511559e-01
1.582780917932395e+02 -1.509961990212771e-03 2.624527746140998e-03 2.010862013072214e-01
1.583091646785981e+02 -1.525192185446953e-03 2.651466985777820e-03 2.011361132036544e-01
1.583402375639568e+02 -1.540579721461190e-03 2.678689182754590e-03 2.011860341358119e-01
1.583713104493155e+02 -1.556126258921870e-03 2.706197371215271e-03 2.012359640989492e-01
1.584023833346741e+02 -1.571833476364690e-03 2.733994618451876e-03 2.012859030882180e-01
1.584334562200328e+02 -1.587703070390295e-03 2.762084025272721e-03 2.013358510986637e-01
1.584645291053915e+02 -1.603736755862082e-03 2.790468726374829e-03 2.013858081252237e-01
1.584956019907501e+02 -1.619936266106208e-03 2.819151890720529e-03 2.014357741627250e-01
1.585266748761088e+02 -1.636303353113824e-03 2.848136721918308e-03 2.014857492058815e-01
1.585577477614675e+02 -1.652839787745551e-03 2.877426458607947e-03 2.015357332492921e-01
1.585888206468262e+02 -1.669547359938235e-03 2.907024374850006e-03 2.015857262874381e-01
1.586198935321848e+02 -1.686427878913996e-03 2.936933780519704e-03 2.016357283146807e-01
1.586509664175435e+02 -1.703483173391602e-03 2.967158021705228e-03 2.016857393252584e-01
1.586820393029022e+02 -1.720715091800201e-03 2.997700481110551e-03 2.017357593132847e-01
1.587131121882608e+02 -1.738125502495422e-03 3.028564578462786e-03 2.017857882727452e-01
1.587441850736195e+02 -1.755716293977885e-03 3.059753770924132e-03 2.018358261974948e-01
1.587752579589782e+02 -1.773489375114137e-03 3.091271553508477e-03 2.018858730812554e-01
1.588063308443368e+02 -1.791446675360054e-03 3.123121459502692e-03 2.019359289176126e-01
1.588374037296955e+02 -1.809590144986723e-03 3.155307060892690e-03 2.019859937000132e-01
1.588684766150542e+02 -1.827921755308837e-03 3.187831968794288e-03 2.020360674217620e-01
1.588995495004128e+02 -1.846443498915641e-03 3.220699833888930e-03 2.020861500760191e-01
1.589306223857715e+02 -1.865157389904435e-03 3.253914346864332e-03 2.021362416557964e-01
1.589616952711302e+02 -1.884065464116690e-03 3.287479238860104e-03 2.021863421539550e-01
1.589927681564888e+02 -1.903169779376786e-03 3.321398281918400e-03 2.022364515632015e-01
1.590238410418475e+02 -1.922472415733406e-03 3.355675289439658e-03 2.022865698760851e-01
1.590549139272062e+02 -1.941975475703627e-03 3.390314116643484e-03 2.023366970849942e-01
1.590859868125648e+02 -1.961681084519717e-03 3.425318661034749e-03 2.023868331821529e-01
1.591170596979235e+02 -1.981591390378698e-03 3.460692862874940e-03 2.024369781596176e-01
1.591481325832822e+02 -2.001708564694669e-03 3.496440705658847e-03 2.024871320092734e-01
1.591792054686408e+02 -2.022034802353955e-03 3.532566216596623e-03 2.025372947228305e-01
1.592102783539995e+02 -2.042572321973094e-03 3.569073467101299e-03 2.025874662918204e-01
1.592413512393582e+02 -2.063323366159698e-03 3.605966573281809e-03 2.026376467075925e-01
1.592724241247168e+02 -2.084290201776217e-03 3.643249696441575e-03 2.026878359613097e-01
1.593034970100755e+02 -2.105475120206654e-03 3.680927043582740e-03 2.027380340439447e-01
1.593345698954342e+02 -2.126880437626240e-03 3.719002867916090e-03 2.027882409462761e-01
1.593656427807929e+02 -2.148508495274120e-03 3.757481469376743e-03 2.028384566588841e-01
1.593967156661515e+02 -2.170361659729083e-03 3.796367195145670e-03 2.028886811721464e-01
1.594277885515102e+02 -2.192442323188357e-03 3.835664440177104e-03 2.029389144762336e-01
1.594588614368689e+02 -2.214752903749519e-03 3.875377647731921e-03 2.029891565611054e-01
1.594847233974285e+02 -2.233499071828200e-03 3.908751356476786e-03 2.030309797333057e-01
1.595105853579881e+02 -2.252407624786781e-03 3.942418939021306e-03 2.030728089750289e-01
1.595364473185478e+02 -2.271479998675939e-03 3.976383035291500e-03 2.031146442801379e-01
1.595623092791074e+02 -2.290717642483629e-03 4.010646309356701e-03 2.031564856423863e-01
1.595881712396670e+02 -2.310122018253554e-03 4.045211449653851e-03 2.031983330554162e-01
1.596140332002267e+02 -2.329694601204794e-03 4.080081169214039e-03 2.032401865127563e-01
1.596398951607863e+02 -2.349436879852510e-03 4.115258205891082e-03 2.032820460078199e-01
1.596657571213460e+02 -2.369350356129695e-03 4.150745322592160e-03 2.033239115339031e-01
1.596916190819056e+02 -2.389436545510073e-03 4.186545307510598e-03 2.033657830841821e-01
1.597174810424652e+02 -2.409696977132147e-03 4.222660974360903e-03 2.034076606517118e-01
1.597433430030249e+02 -2.430133193924422e-03 4.259095162616030e-03 2.034495442294232e-01
1.597692049635845e+02 -2.450746752731776e-03 4.295850737746863e-03 2.034914338101213e-01
1.597950669241442e+02 -2.471539224442990e-03 4.332930591463932e-03 2.035333293864832e-01
1.598209288847038e+02 -2.492512194119472e-03 4.370337641961403e-03 2.035752309510552e-01
1.598467908452634e+02 -2.513667261125171e-03 4.408074834163372e-03 2.036171384962510e-01
1.598726528058231e+02 -2.535006039257701e-03 4.446145139972483e-03 2.036590520143493e-01
1.598985147663827e+02 -2.556530156880679e-03 4.484551558520877e-03 2.037009714974911e-01
1.599243767269423e+02 -2.578241257057297e-03 4.523297116423504e-03 2.037428969376774e-01
1.599502386875020e+02 -2.600140997685116e-03 4.562384868033812e-03 2.037848283267672e-01
1.599761006480616e+02 -2.622231051632136e-03 4.601817895701852e-03 2.038267656564742e-01
1.600019626086213e+02 -2.644513106874105e-03 4.641599310034801e-03 2.038687089183647e-01
1.600278245691809e+02 -2.666988866633120e-03 4.681732250159947e-03 2.039106581038548e-01
1.600536865297405e+02 -2.689660049517502e-03 4.722219883990139e-03 2.039526132042080e-01
1.600795484903002e+02 -2.712528389662979e-03 4.763065408491740e-03 2.039945742105321e-01
1.601054104508598e+02 -2.735595636875167e-03 4.804272049955099e-03 2.040365411137769e-01
1.601312724114194e+02 -2.758863556773391e-03 4.845843064267569e-03 2.040785139047309e-01
1.601571343719791e+02 -2.782333930935820e-03 4.887781737189095e-03 2.041204925740188e-01
1.601829963325387e+02 -2.806008557045967e-03 4.930091384630391e-03 2.041624771120985e-01
1.602088582930984e+02 -2.829889249040539e-03 4.972775352933738e-03 2.042044675092580e-01
1.602347202536580e+02 -2.853977837258661e-03 5.015837019156427e-03 2.042464637556127e-01
1.602605822142176e+02 -2.878276168592486e-03 5.059279791356862e-03 2.042884658411020e-01
1.602864441747773e+02 -2.902786106639201e-03 5.103107108883359e-03 2.043304737554863e-01
1.603123061353369e+02 -2.927509531854448e-03 5.147322442665664e-03 2.043724874883439e-01
1.603381680958965e+02 -2.952448341707165e-03 5.191929295509211e-03 2.044145070290676e-01
1.603640300564562e+02 -2.977604450835865e-03 5.236931202392150e-03 2.044565323668616e-01
1.603898920170158e+02 -3.002979791206366e-03 5.282331730765171e-03 2.044985634907379e-01
1.604157539775755e+02 -3.028576312270986e-03 5.328134480854146e-03 2.045406003895134e-01
1.604416159381351e+02 -3.054395981129212e-03 5.374343085965625e-03 2.045826430518055e-01
1.604674778986947e+02 -3.080440782689867e-03 5.420961212795193e-03 2.046246914660295e-01
1.604933398592544e+02 -3.106712719834772e-03 5.467992561738747e-03 2.046667456203945e-01
1.605192018198140e+02 -3.133213813583937e-03 5.515440867206685e-03 2.047088055028999e-01
1.605450637803737e+02 -3.159946103262279e-03 5.563309897941060e-03 2.047508711013316e-01
1.605709257409333e+02 -3.186911646667890e-03 5.611603457335716e-03 2.047929424032580e-01
1.605967877014929e+02 -3.214112520241862e-03 5.660325383759433e-03 2.048350193960267e-01
1.606226496620526e+02 -3.241550819239696e-03 5.709479550882115e-03 2.048771020667600e-01
1.606485116226122e+02 -3.269228657904297e-03 5.759069868004045e-03 2.049191904023512e-01
1.606743735831718e+02 -3.297148169640569e-03 5.809100280388235e-03 2.049612843894601e-01
1.607002355437315e+02 -3.325311507191642e-03 5.859574769595909e-03 2.050033840145097e-01
1.607260975042911e+02 -3.353720842816723e-03 5.910497353825130e-03 2.050454892636809e-01
1.607519594648508e+02 -3.382378368470604e-03 5.961872088252625e-03 2.050876001229091e-01
1.607778214254104e+02 -3.411286295984830e-03 6.013703065378811e-03 2.051297165778792e-01
1.608036833859700e+02 -3.440446857250557e-03 6.065994415376081e-03 2.051718386140216e-01
1.608295453465297e+02 -3.469862304403095e-03 6.118750306440345e-03 2.052139662165073e-01
1.608554073070893e+02 -3.499534910008167e-03 6.171974945145900e-03 2.052560993702433e-01
1.608812692676489e+02 -3.529466967249903e-03 6.225672576803614e-03 2.052982380598682e-01
1.609071312282086e+02 -3.559660790120565e-03 6.279847485822494e-03 2.053403822697472e-01
1.609329931887682e+02 -3.590118713612042e-03 6.334503996074644e-03 2.053825319839671e-01
1.609588551493279e+02 -3.620843093909113e-03 6.389646471263652e-03 2.054246871863315e-01
1.609847171098875e+02 -3.651836308584510e-03 6.445279315296452e-03 2.054668478603558e-01
1.610105790704471e+02 -3.683100756795785e-03 6.501406972658663e-03 2.055090139892618e-01
1.610364410310068e+02 -3.714638859483998e-03 6.558033928793471e-03 2.055511855559728e-01
1.610623029915664e+02 -3.746453059574260e-03 6.615164710484057e-03 2.055933625431080e-01
1.610881649521260e+02 -3.778545822178119e-03 6.672803886239631e-03 2.056355449329771e-01
1.611140269126857e+02 -3.810919634797835e-03 6.730956066685085e-03 2.056777327075747e-01
1.611398888732453e+02 -3.843577007532539e-03 6.789625904954305e-03 2.057199258485751e-01
1.611657508338050e+02 -3.876520473286310e-03 6.848818097087180e-03 2.057621243373261e-01
1.611916127943646e+02 -3.909752587978176e-03 6.908537382430341e-03 2.058043281548432e-01
1.612174747549242e+02 -3.943275930754057e-03 6.968788544041660e-03 2.058465372818040e-01
1.612433367154839e+02 -3.977093104200680e-03 7.029576409098543e-03 2.058887516985418e-01
1.612691986760435e+02 -4.011206734561471e-03 7.090905849310068e-03 2.059309713850396e-01
1.612950606366032e+02 -4.045619471954444e-03 7.152781781332974e-03 2.059731963209237e-01
1.613209225971628e+02 -4.080333990592109e-03 7.215209167191567e-03 2.060154264854577e-01
1.613467845577224e+02 -4.115352989003422e-03 7.278193014701566e-03 2.060576618575354e-01
1.613726465182821e+02 -4.150679190257783e-03 7.341738377897913e-03 2.060999024156746e-01
1.613985084788417e+02 -4.186315342191106e-03 7.405850357466613e-03 2.061421481380106e-01
1.614243704394013e+02 -4.222264217633991e-03 7.470534101180607e-03 2.061843990022885e-01
1.614502323999610e+02 -4.258528614641995e-03 7.535794804339749e-03 2.062266549858571e-01
1.614760943605206e+02 -4.295111356728045e-03 7.601637710214894e-03 2.062689160656614e-01
1.615019563210803e+02 -4.332015293096992e-03 7.668068110496155e-03 2.063111822182352e-01
1.615278182816399e+02 -4.369243298882337e-03 7.735091345745361e-03 2.063534534196941e-01
1.615536802421995e+02 -4.406798275385154e-03 7.802712805852755e-03 2.063957296457278e-01
1.615795422027592e+02 -4.444683150315203e-03 7.870937930497967e-03 2.064380108715926e-01
1.616054041633188e+02 -4.482900878034297e-03 7.939772209615311e-03 2.064802970721034e-01
1.616312661238784e+02 -4.521454439801892e-03 8.009221183863430e-03 2.065225882216258e-01
1.616571280844381e+02 -4.560346844022971e-03 8.079290445099347e-03 2.065648842940685e-01
1.616829900449977e+02 -4.599581126498197e-03 8.149985636856948e-03 2.066071852628744e-01
1.617088520055574e+02 -4.639160350676391e-03 8.221312454829941e-03 2.066494911010128e-01
1.617347139661170e+02 -4.679087607909333e-03 8.293276647359345e-03 2.066918017809707e-01
1.617605759266766e+02 -4.719366017708918e-03 8.365884015925524e-03 2.067341172747440e-01
1.617864378872363e+02 -4.759998728006688e-03 8.439140415644824e-03 2.067764375538290e-01
1.618122998477959e+02 -4.800988915415755e-03 8.513051755770868e-03 2.068187625892132e-01
1.618381618083556e+02 -4.842339785495145e-03 8.587624000200520e-03 2.068610923513662e-01
1.618640237689152e+02 -4.884054573016569e-03 8.662863167984581e-03 2.069034268102303e-01
1.618898857294748e+02 -4.926136542233671e-03 8.738775333843258e-03 2.069457659352115e-01
1.619157476900345e+02 -4.968588987153741e-03 8.815366628686445e-03 2.069881096951691e-01
1.619416096505941e+02 -5.011415231811947e-03 8.892643240138864e-03 2.070304580584065e-01
1.619674716111537e+02 -5.054618630548079e-03 8.970611413070102e-03 2.070728109926610e-01
1.619933335717134e+02 -5.098202568285852e-03 9.049277450129598e-03 2.071151684650936e-01
1.620191955322730e+02 -5.142170460814777e-03 9.128647712286614e-03 2.071575304422786e-01
1.620450574928327e+02 -5.186525755074625e-03 9.208728619375248e-03 2.071998968901932e-01
1.620709194533923e+02 -5.231271929442517e-03 9.289526650644524e-03 2.072422677742066e-01
1.620967814139519e+02 -5.276412494022638e-03 9.371048345313602e-03 2.072846430590692e-01
1.621226433745116e+02 -5.321950990938636e-03 9.453300303132168e-03 2.073270227089014e-01
1.621485053350712e+02 -5.367890994628689e-03 9.536289184946039e-03 2.073694066871823e-01
1.621743672956308e+02 -5.414236112143297e-03 9.620021713268027e-03 2.074117949567379e-01
1.622002292561905e+02 -5.460989983445806e-03 9.704504672854124e-03 2.074541874797299e-01
1.622260912167501e+02 -5.508156281715687e-03 9.789744911285035e-03 2.074965842176432e-01
1.622519531773098e+02 -5.555738713654604e-03 9.875749339553125e-03 2.075389851312740e-01
1.622778151378694e+02 -5.603741019795292e-03 9.962524932654818e-03 2.075813901807174e-01
1.623036770984290e+02 -5.652166974813255e-03 1.005007873018850e-02 2.076237993253547e-01
1.623295390589887e+02 -5.701020387841343e-03 1.013841783695798e-02 2.076662125238404e-01
1.623554010195483e+02 -5.750305102787189e-03 1.022754942358150e-02 2.077086297340894e-01
1.623812629801079e+02 -5.800024998653575e-03 1.031748072710652e-02 2.077510509132635e-01
1.624071249406676e+02 -5.850183989861711e-03 1.040821905163004e-02 2.077934760177578e-01
1.624329869012272e+02 -5.900786026577490e-03 1.049977176892480e-02 2.078359050031871e-01
1.624588488617869e+02 -5.951835095040717e-03 1.059214631907121e-02 2.078783378243715e-01
1.624847108223465e+02 -6.003335217897350e-03 1.068535021109517e-02 2.079207744353223e-01
1.625105727829061e+02 -6.055290454534784e-03 1.077939102361176e-02 2.079632147892275e-01
1.625364347434658e+02 -6.107704901420188e-03 1.087427640547494e-02 2.080056588384366e-01
1.625579743654329e+02 -6.151712742403212e-03 1.095395368265977e-02 2.080410119514842e-01
1.625795139874000e+02 -6.196044399183111e-03 1.103422666426992e-02 2.080763675657434e-01
1.626010536093671e+02 -6.240702298349944e-03 1.111509988284213e-02 2.081117256523082e-01
1.626225932313343e+02 -6.285688884945225e-03 1.119657790588111e-02 2.081470861818419e-01
1.626441328533014e+02 -6.331006622603270e-03 1.127866533613113e-02 2.081824491245707e-01
1.626656724752685e+02 -6.376657993693704e-03 1.136136681184976e-02 2.082178144502771e-01
1.626872120972356e+02 -6.422645499464992e-03 1.144468700708370e-02 2.082531821282931e-01
1.627087517192028e+02 -6.468971660189012e-03 1.152863063194661e-02 2.082885521274938e-01
1.627302956949690e+02 -6.515648482831001e-03 1.161321959119998e-02 2.083239315663126e-01
1.627518396707353e+02 -6.562669198123042e-03 1.169844176651016e-02 2.083593132635732e-01
1.627733836465015e+02 -6.610036385855360e-03 1.178430198081459e-02 2.083946971867180e-01
1.627949276222678e+02 -6.657752645446885e-03 1.187080509428072e-02 2.084300833027033e-01
1.628164715980341e+02 -6.705820596095547e-03 1.195795600459490e-02 2.084654715779930e-01
1.628380155738003e+02 -6.754242876929688e-03 1.204575964725354e-02 2.085008619785503e-01
1.628595595495666e+02 -6.803022147160643e-03 1.213422099585647e-02 2.085362544698308e-01
1.628811035253329e+02 -6.852161086236452e-03 1.222334506240261e-02 2.085716490167746e-01
1.629026475010991e+02 -6.901662393996748e-03 1.231313689758776e-02 2.086070455837987e-01
1.629241914768654e+02 -6.951528790828794e-03 1.240360159110480e-02 2.086424441347888e-01
1.629457354526317e+02 -7.001763017824708e-03 1.249474427194611e-02 2.086778446330918e-01
1.629672794283979e+02 -7.052367836939862e-03 1.258657010870826e-02 2.087132470415073e-01
1.629888234041642e+02 -7.103346031152479e-03 1.267908430989910e-02 2.087486513222795e-01
1.630103673799304e+02 -7.154700404624423e-03 1.277229212424716e-02 2.087840574370892e-01
1.630319113556967e+02 -7.206433782863206e-03 1.286619884101330e-02 2.088194653470444e-01
1.630534553314630e+02 -7.258549012885197e-03 1.296080979030491e-02 2.088548750126729e-01
1.630749993072292e+02 -7.311048963380063e-03 1.305613034339234e-02 2.088902863939124e-01
1.630965432829955e+02 -7.363936524876448e-03 1.315216591302779e-02 2.089256994501027e-01
1.631180872587618e+02 -7.417214609908879e-03 1.324892195376663e-02 2.089611141399758e-01
1.631396312345280e+02 -7.470886153185933e-03 1.334640396229111e-02 2.089965304216472e-01
1.631611752102943e+02 -7.524954111759654e-03 1.344461747773657e-02 2.090319482526067e-01
1.631827191860606e+02 -7.579421465196240e-03 1.354356808202007e-02 2.090673675897086e-01
1.632042631618268e+02 -7.634291215748005e-03 1.364326140017153e-02 2.091027883891625e-01
1.632258071375931e+02 -7.689566388526618e-03 1.374370310066735e-02 2.091382106065236e-01
1.632473511133593e+02 -7.745250031677644e-03 1.384489889576658e-02 2.091736341966825e-01
1.632688950891256e+02 -7.801345216556375e-03 1.394685454184958e-02 2.092090591138553e-01
1.632904390648919e+02 -7.857855037904973e-03 1.404957583975925e-02 2.092444853115739e-01
1.633119830406581e+02 -7.914782614030934e-03 1.415306863514485e-02 2.092799127426750e-01
1.633335270164244e+02 -7.972131086986875e-03 1.425733881880837e-02 2.093153413592901e-01
1.633550709921907e+02 -8.029903622751657e-03 1.436239232705349e-02 2.093507711128348e-01
1.633766149679569e+02 -8.088103411412849e-03 1.446823514203720e-02 2.093862019539979e-01
1.633981589437232e+02 -8.146733667350546e-03 1.457487329212406e-02 2.094216338327304e-01
1.634197029194895e+02 -8.205797629422551e-03 1.468231285224305e-02 2.094570666982348e-01
1.634412468952557e+02 -8.265298561150920e-03 1.479055994424713e-02 2.094925004989531e-01
1.634627908710220e+02 -8.325239750909893e-03 1.489962073727552e-02 2.095279351825560e-01
1.634843348467882e+02 -8.385624512115209e-03 1.500950144811861e-02 2.095633706959309e-01
1.635058788225545e+02 -8.446456183414818e-03 1.512020834158567e-02 2.095988069851704e-01
1.635274227983208e+02 -8.507738128880995e-03 1.523174773087523e-02 2.096342439955599e-01
1.635489667740870e+02 -8.569473738203879e-03 1.534412597794826e-02 2.096696816715657e-01
1.635705107498533e+02 -8.631666426886422e-03 1.545734949390411e-02 2.097051199568227e-01
1.635920547256196e+02 -8.694319636440772e-03 1.557142473935926e-02 2.097405587941218e-01
1.636135987013858e+02 -8.757436834586116e-03 1.568635822482885e-02 2.097759981253970e-01
1.636351426771521e+02 -8.821021515447940e-03 1.580215651111106e-02 2.098114378917128e-01
1.636566866529184e+02 -8.885077199758777e-03 1.591882620967429e-02 2.098468780332506e-01
1.636782306286846e+02 -8.949607435060415e-03 1.603637398304731e-02 2.098823184892960e-01
1.636997746044509e+02 -9.014615795907571e-03 1.615480654521215e-02 2.099177591982248e-01
1.637213185802171e+02 -9.080105884073068e-03 1.627413066200001e-02 2.099532000974894e-01
1.637428625559834e+02 -9.146081328754491e-03 1.639435315148999e-02 2.099886411236050e-01
1.637644065317497e+02 -9.212545786782364e-03 1.651548088441081e-02 2.100240822121353e-01
1.637859505075159e+02 -9.279502942829827e-03 1.663752078454548e-02 2.100595232976782e-01
1.638074944832822e+02 -9.346956509623845e-03 1.676047982913893e-02 2.100949643138513e-01
1.638290384590485e+02 -9.414910228157936e-03 1.688436504930857e-02 2.101304051932769e-01
1.638505824348147e+02 -9.483367867906451e-03 1.700918353045797e-02 2.101658458675672e-01
1.638721264105810e+02 -9.552333227040409e-03 1.713494241269347e-02 2.102012862673088e-01
1.638936703863473e+02 -9.621810132644869e-03 1.726164889124386e-02 2.102367263220476e-01
1.639152143621135e+02 -9.691802440937890e-03 1.738931021688311e-02 2.102721659602727e-01
1.639367583378798e+02 -9.762314037491058e-03 1.751793369635618e-02 2.103076051094004e-01
1.639583023136460e+02 -9.833348837451603e-03 1.764752669280794e-02 2.103430436957586e-01
1.639798462894123e+02 -9.904910785766111e-03 1.777809662621516e-02 2.103784816445697e-01
1.640013902651786e+02 -9.977003857405837e-03 1.790965097382169e-02 2.104139188799342e-01
1.640229342409448e+02 -1.004963205759363e-02 1.804219727057668e-02 2.104493553248136e-01
1.640444782167111e+02 -1.012279942203249e-02 1.817574310957612e-02 2.104847909010134e-01
1.640660221924774e+02 -1.019651001713575e-02 1.831029614250738e-02 2.105202255291657e-01
1.640875661682436e+02 -1.027076794025887e-02 1.844586408009713e-02 2.105556591287109e-01
1.641091101440099e+02 -1.034557731993295e-02 1.858245469256231e-02 2.105910916178805e-01
1.641306541197762e+02 -1.042094231609983e-02 1.872007581006445e-02 2.106265229136782e-01
1.641521980955424e+02 -1.049686712034889e-02 1.885873532316719e-02 2.106619529318617e-01
1.641737420713087e+02 -1.057335595615552e-02 1.899844118329709e-02 2.106973815869235e-01
1.641952860470749e+02 -1.065041307912128e-02 1.913920140320770e-02 2.107328087920723e-01
1.642168300228412e+02 -1.072804277721575e-02 1.928102405744693e-02 2.107682344592133e-01
1.642383739986075e+02 -1.080624937102007e-02 1.942391728282780e-02 2.108036584989283e-01
1.642599179743737e+02 -1.088503721397222e-02 1.956788927890243e-02 2.108390808204562e-01
1.642814619501400e+02 -1.096441069261396e-02 1.971294830843947e-02 2.108745013316721e-01
1.643030059259063e+02 -1.104437422683960e-02 1.985910269790486e-02 2.109099199390672e-01
1.643245499016725e+02 -1.112493227014641e-02 2.000636083794595e-02 2.109453365477275e-01
1.643460938774388e+02 -1.120608930988680e-02 2.015473118387909e-02 2.109807510613130e-01
1.643676378532051e+02 -1.128784986752229e-02 2.030422225618060e-02 2.110161633820355e-01
1.643891818289713e+02 -1.137021849887924e-02 2.045484264098115e-02 2.110515734106373e-01
1.644107258047376e+02 -1.145319979440627e-02 2.060660099056367e-02 2.110869810463686e-01
1.644322697805038e+02 -1.153679837943354e-02 2.075950602386461e-02 2.111223861869650e-01
1.644538137562701e+02 -1.162101891443385e-02 2.091356652697885e-02 2.111577887286250e-01
1.644753577320364e+02 -1.170586609528540e-02 2.106879135366792e-02 2.111931885659860e-01
1.644969017078026e+02 -1.179134465353648e-02 2.122518942587190e-02 2.112285855921012e-01
1.645184456835689e+02 -1.187745935667193e-02 2.138276973422475e-02 2.112639796984156e-01
1.645399896593352e+02 -1.196421500838140e-02 2.154154133857322e-02 2.112993707747417e-01
1.645615336351014e+02 -1.205161644882945e-02 2.170151336849932e-02 2.113347587092344e-01
1.645830776108677e+02 -1.213966855492752e-02 2.186269502384639e-02 2.113701433883664e-01
1.646046215866340e+02 -1.222837624060768e-02 2.202509557524870e-02 2.114055246969026e-01
1.646261655624002e+02 -1.231774445709827e-02 2.218872436466473e-02 2.114409025178742e-01
1.646477095381665e+02 -1.240777819320142e-02 2.235359080591401e-02 2.114762767325525e-01
1.646692535139327e+02 -1.249848247557237e-02 2.251970438521763e-02 2.115116472204221e-01
1.646907974896990e+02 -1.258986236900071e-02 2.268707466174238e-02 2.115470138591543e-01
1.647123414654653e+02 -1.268192297669351e-02 2.285571126814857e-02 2.115823765245792e-01
1.647338854412315e+02 -1.277466944056029e-02 2.302562391114150e-02 2.116177350906580e-01
1.647554294169978e+02 -1.286810694149994e-02 2.319682237202663e-02 2.116530894294550e-01
1.647769733927641e+02 -1.296224069968948e-02 2.336931650726849e-02 2.116884394111084e-01
1.647985173685303e+02 -1.305707597487478e-02 2.354311624905318e-02 2.117237849038013e-01
1.648200613442966e+02 -1.315261806666316e-02 2.371823160585480e-02 2.117591257737325e-01
1.648416053200629e+02 -1.324887231481795e-02 2.389467266300540e-02 2.117944618850858e-01
1.648631492958291e+02 -1.334584409955490e-02 2.407244958326881e-02 2.118297931000002e-01
1.648846932715954e+02 -1.344353884184063e-02 2.425157260741822e-02 2.118651192785383e-01
1.649062372473616e+02 -1.354196200369291e-02 2.443205205481749e-02 2.119004402786555e-01
1.649277812231279e+02 -1.364111908848297e-02 2.461389832400626e-02 2.119357559561674e-01
1.649493251988942e+02 -1.374101564123970e-02 2.479712189328887e-02 2.119710661647181e-01
1.649708691746604e+02 -1.384165724895583e-02 2.498173332132704e-02 2.120063707557469e-01
1.649924131504267e+02 -1.394304954089610e-02 2.516774324773640e-02 2.120416695784550e-01
1.650139571261930e+02 -1.404519818890731e-02 2.535516239368685e-02 2.120769624797717e-01
1.650355011019592e+02 -1.414810890773044e-02 2.554400156250668e-02 2.121122493043201e-01
1.650570450777255e+02 -1.425178745531468e-02 2.573427164029060e-02 2.121475298943818e-01
1.650785890534918e+02 -1.435623963313343e-02 2.592598359651160e-02 2.121828040898619e-01
1.651001330292580e+02 -1.446147128650235e-02 2.611914848463660e-02 2.122180717282528e-01
1.651216770050243e+02 -1.456748830489933e-02 2.631377744274607e-02 2.122533326445976e-01
1.651432209807905e+02 -1.467429662228650e-02 2.650988169415739e-02 2.122885866714534e-01
1.651647649565568e+02 -1.478190221743415e-02 2.670747254805217e-02 2.123238336388532e-01
1.651863089323231e+02 -1.489031111424676e-02 2.690656140010742e-02 2.123590733742677e-01
1.652078529080893e+02 -1.499952938209096e-02 2.710715973313059e-02 2.123943057025671e-01
1.652293968838556e+02 -1.510956313612549e-02 2.730927911769849e-02 2.124295304459811e-01
1.652509408596219e+02 -1.522041853763319e-02 2.751293121280011e-02 2.124647474240593e-01
1.652724848353881e+02 -1.533210179435499e-02 2.771812776648333e-02 2.124999564536302e-01
1.652940288111544e+02 -1.544461916082587e-02 2.792488061650550e-02 2.125351573487606e-01
1.653155727869207e+02 -1.555797693871293e-02 2.813320169098796e-02 2.125703499207133e-01
1.653371167626869e+02 -1.567218147715531e-02 2.834310300907439e-02 2.126055339779050e-01
1.653586607384532e+02 -1.578723917310629e-02 2.855459668159311e-02 2.126407093258631e-01
1.653802047142194e+02 -1.590315647167728e-02 2.876769491172322e-02 2.126758757671816e-01
1.654017486899857e+02 -1.601993986648388e-02 2.898240999566472e-02 2.127110331014774e-01
1.654232926657520e+02 -1.613759589999393e-02 2.919875432331241e-02 2.127461811253447e-01
1.654448366415182e+02 -1.625613116387757e-02 2.941674037893372e-02 2.127813196323095e-01
1.654663806172845e+02 -1.637555229935933e-02 2.963638074185049e-02 2.128164484127830e-01
1.654879245930508e+02 -1.649586599757219e-02 2.985768808712453e-02 2.128515672540146e-01
1.655094685688170e+02 -1.661707899991367e-02 3.008067518624708e-02 2.128866759400439e-01
1.655310125445833e+02 -1.673919809840391e-02 3.030535490783219e-02 2.129217742516525e-01
1.655525565203496e+02 -1.686223013604579e-02 3.053174021831388e-02 2.129568619663142e-01
1.655741004961158e+02 -1.698618200718697e-02 3.075984418264721e-02 2.129919388581451e-01
1.655956444718821e+02 -1.711106065788401e-02 3.098967996501318e-02 2.130270046978531e-01
