1.456109886060127e+02 3.273583020348786e-01 -5.426178672838836e-01 3.122200474549602e-01
1.456273273768618e+02 3.279400354785653e-01 -5.432778250937941e-01 3.118785762467847e-01
1.456436661477110e+02 3.285202193176275e-01 -5.439322561960924e-01 3.115359740369225e-01
1.456600049185602e+02 3.290988449915507e-01 -5.445811382655129e-01 3.111922447007878e-01
1.456763436894093e+02 3.296759040156532e-01 -5.452244492518674e-01 3.108473921638496e-01
1.456926824602585e+02 3.302513879806830e-01 -5.458621673808298e-01 3.105014204014127e-01
1.457090212311076e+02 3.308252885523959e-01 -5.464942711546739e-01 3.101543334383957e-01
1.457253600019568e+02 3.313975974711151e-01 -5.471207393529669e-01 3.098061353491051e-01
1.457416987728060e+02 3.319683065512717e-01 -5.477415510332174e-01 3.094568302570062e-01
1.457580375436551e+02 3.325374076809269e-01 -5.483566855314782e-01 3.091064223344911e-01
1.457743763145043e+02 3.331048928212771e-01 -5.489661224629044e-01 3.087549158026434e-01
1.457907150853534e+02 3.336707540061393e-01 -5.495698417222675e-01 3.084023149309990e-01
1.458070538562026e+02 3.342349833414205e-01 -5.501678234844243e-01 3.080486240373053e-01
1.458233926270518e+02 3.347975730045690e-01 -5.507600482047427e-01 3.076938474872761e-01
1.458397313979009e+02 3.353585152440085e-01 -5.513464966194832e-01 3.073379896943442e-01
1.458560701687501e+02 3.359178023785553e-01 -5.519271497461369e-01 3.069810551194114e-01
1.458724089395992e+02 3.364754267968190e-01 -5.525019888837204e-01 3.066230482705946e-01
1.458887477104484e+02 3.370313809565865e-01 -5.530709956130279e-01 3.062639737029707e-01
1.459050864812976e+02 3.375856573841903e-01 -5.536341517968404e-01 3.059038360183176e-01
1.459214252521467e+02 3.381382486738604e-01 -5.541914395800933e-01 3.055426398648531e-01
1.459377640229959e+02 3.386891474870609e-01 -5.547428413900011e-01 3.051803899369714e-01
1.459541027938450e+02 3.392383465518108e-01 -5.552883399361409e-01 3.048170909749769e-01
1.459704415646942e+02 3.397858386619902e-01 -5.558279182104955e-01 3.044527477648155e-01
1.459867803355434e+02 3.403316166766318e-01 -5.563615594874537e-01 3.040873651378037e-01
1.460031191063925e+02 3.408756735191965e-01 -5.568892473237723e-01 3.037209479703558e-01
1.460194578772417e+02 3.414180021768369e-01 -5.574109655584968e-01 3.033535011837079e-01
1.460357966480908e+02 3.419585956996449e-01 -5.579266983128418e-01 3.029850297436411e-01
1.460521354189400e+02 3.424974471998861e-01 -5.584364299900337e-01 3.026155386602011e-01
1.460684741897892e+02 3.430345498512216e-01 -5.589401452751132e-01 3.022450329874173e-01
1.460848129606383e+02 3.435698968879153e-01 -5.594378291346994e-01 3.018735178230186e-01
1.461011517314875e+02 3.441034816040295e-01 -5.599294668167171e-01 3.015009983081479e-01
1.461174905023366e+02 3.446352973526072e-01 -5.604150438500844e-01 3.011274796270752e-01
1.461338292731858e+02 3.451653375448422e-01 -5.608945460443655e-01 3.007529670069079e-01
1.461501680440350e+02 3.456935956492375e-01 -5.613679594893843e-01 3.003774657173003e-01
1.461665068148841e+02 3.462200651907513e-01 -5.618352705548041e-01 3.000009810701608e-01
1.461828455857333e+02 3.467447397499329e-01 -5.622964658896696e-01 2.996235184193580e-01
1.461991843565824e+02 3.472676129620458e-01 -5.627515324219150e-01 2.992450831604246e-01
1.462155231274316e+02 3.477886785161813e-01 -5.632004573578361e-01 2.988656807302606e-01
1.462318618982808e+02 3.483079301543606e-01 -5.636432281815290e-01 2.984853166068346e-01
1.462482006691299e+02 3.488253616706275e-01 -5.640798326542945e-01 2.981039963088836e-01
1.462645513410684e+02 3.493413418076367e-01 -5.645105700799189e-01 2.977214466060433e-01
1.462809020130068e+02 3.498554868884092e-01 -5.649351084770711e-01 2.973379505141626e-01
1.462972526849453e+02 3.503677908443225e-01 -5.653534364101088e-01 2.969535136848465e-01
1.463136033568837e+02 3.508782476551888e-01 -5.657655427186834e-01 2.965681418093705e-01
1.463299540288222e+02 3.513868513482963e-01 -5.661714165169794e-01 2.961818406183739e-01
1.463463047007606e+02 3.518935959974428e-01 -5.665710471929237e-01 2.957946158815511e-01
1.463626553726991e+02 3.523984757219610e-01 -5.669644244073639e-01 2.954064734073431e-01
1.463793286718002e+02 3.529113910662791e-01 -5.673591134374806e-01 2.950097331898100e-01
1.463960019709013e+02 3.534223549531101e-01 -5.677472789362420e-01 2.946120509811751e-01
1.464126752700024e+02 3.539313612866469e-01 -5.681289108114274e-01 2.942134330629985e-01
1.464293485691036e+02 3.544384040159767e-01 -5.685039992620127e-01 2.938138857573755e-01
1.464460218682047e+02 3.549434771339657e-01 -5.688725347771052e-01 2.934134154265913e-01
1.464626951673058e+02 3.554465746761359e-01 -5.692345081348470e-01 2.930120284727736e-01
1.464793684664069e+02 3.559476907195357e-01 -5.695899104012889e-01 2.926097313375465e-01
1.464964297964247e+02 3.564584116892363e-01 -5.699467725208890e-01 2.921971362642450e-01
1.465134911264425e+02 3.569670454379608e-01 -5.702967361287647e-01 2.917836019240007e-01
1.465305524564603e+02 3.574735857470749e-01 -5.706397925810882e-01 2.913691353448687e-01
1.465476137864781e+02 3.579780264383911e-01 -5.709759335443748e-01 2.909537435966595e-01
1.465646751164959e+02 3.584803613728662e-01 -5.713051509940617e-01 2.905374337905457e-01
1.465817364465138e+02 3.589805844492958e-01 -5.716274372130555e-01 2.901202130786688e-01
1.465987977765316e+02 3.594786896030014e-01 -5.719427847902526e-01 2.897020886537452e-01
1.466163440303042e+02 3.599887366739257e-01 -5.722598505548662e-01 2.892711451432198e-01
1.466338902840768e+02 3.604965308204695e-01 -5.725695627362761e-01 2.888392613795329e-01
1.466514365378494e+02 3.610020655580429e-01 -5.728719142757656e-01 2.884064453179422e-01
1.466689827916221e+02 3.615053344369091e-01 -5.731668984498686e-01 2.879727049573029e-01
1.466865290453947e+02 3.620063310406504e-01 -5.734545088685103e-01 2.875380483396123e-01
1.467040752991673e+02 3.625050489846315e-01 -5.737347394731184e-01 2.871024835495560e-01
1.467216215529399e+02 3.630014819144589e-01 -5.740075845347057e-01 2.866660187140518e-01
1.467397826372346e+02 3.635128968722839e-01 -5.742822062200441e-01 2.862133207059775e-01
1.467579437215293e+02 3.640218501137502e-01 -5.745489043006923e-01 2.857596763270718e-01
1.467761048058240e+02 3.645283346845544e-01 -5.748076735261868e-01 2.853050947286783e-01
1.467942658901187e+02 3.650323436578796e-01 -5.750585090150644e-01 2.848495851084863e-01
1.468124269744134e+02 3.655338701325541e-01 -5.753014062524318e-01 2.843931567099901e-01
1.468305880587081e+02 3.660329072312100e-01 -5.755363610875083e-01 2.839358188219495e-01
1.468487491430027e+02 3.665294480984410e-01 -5.757633697311408e-01 2.834775807778499e-01
1.468677213284717e+02 3.670454918655164e-01 -5.759920267571461e-01 2.829979259452687e-01
1.468866935139407e+02 3.675587962205292e-01 -5.762120047290686e-01 2.825173097328281e-01
1.469056656994096e+02 3.680693534116000e-01 -5.764233005735072e-01 2.820357429337858e-01
1.469246378848786e+02 3.685771557040459e-01 -5.766259116353475e-01 2.815532363920444e-01
1.469436100703475e+02 3.690821953780973e-01 -5.768198356745229e-01 2.810698010014832e-01
1.469625822558165e+02 3.695844647266193e-01 -5.770050708627505e-01 2.805854477052903e-01
1.469815544412854e+02 3.700839560528363e-01 -5.771816157802425e-01 2.801001874952967e-01
1.470016770828632e+02 3.706106916929000e-01 -5.773593683935154e-01 2.795845227826399e-01
1.470217997244409e+02 3.711342843658892e-01 -5.775273429874135e-01 2.790678634828785e-01
1.470419223660186e+02 3.716547249093038e-01 -5.776855393492768e-01 2.785502228855202e-01
1.470620450075963e+02 3.721720041619657e-01 -5.778339577659657e-01 2.780316143381679e-01
1.470821676491741e+02 3.726861129610098e-01 -5.779725990193083e-01 2.775120512456326e-01
1.471022902907518e+02 3.731970421388858e-01 -5.781014643815265e-01 2.769915470690468e-01
1.471224129323295e+02 3.737047825203729e-01 -5.782205556106411e-01 2.764701153249814e-01
1.471444292052504e+02 3.742566396724489e-01 -5.783396594242356e-01 2.758985679307175e-01
1.471664454781713e+02 3.748046565829606e-01 -5.784470692440917e-01 2.753259442725991e-01
1.471884617510922e+02 3.753488211781139e-01 -5.785427893317594e-01 2.747522622740067e-01
1.472104780240131e+02 3.758891213554297e-01 -5.786268246170941e-01 2.741775399324852e-01
1.472324942969340e+02 3.764255449791885e-01 -5.786991806909380e-01 2.736017953183734e-01
1.472545105698549e+02 3.769580798759045e-01 -5.787598637977883e-01 2.730250465734368e-01
1.472765268427758e+02 3.774867138298322e-01 -5.788088808284554e-01 2.724473119095051e-01
1.472985431156967e+02 3.780114345785059e-01 -5.788462393127131e-01 2.718686096071121e-01
1.473205593886176e+02 3.785322298083153e-01 -5.788719474119460e-01 2.712889580141397e-01
1.473425756615385e+02 3.790490871501154e-01 -5.788860139117969e-01 2.707083755444663e-01
1.473645919344594e+02 3.795619941748755e-01 -5.788884482148163e-01 2.701268806766177e-01
1.473866082073802e+02 3.800709383893660e-01 -5.788792603331192e-01 2.695444919524226e-01
1.474086244803011e+02 3.805759072318854e-01 -5.788584608810504e-01 2.689612279756721e-01
1.474306407532220e+02 3.810768880680296e-01 -5.788260610678626e-01 2.683771074107820e-01
1.474526570261429e+02 3.815738681865027e-01 -5.787820726904086e-01 2.677921489814598e-01
1.474746732990638e+02 3.820668347949719e-01 -5.787265081258527e-01 2.672063714693752e-01
1.474966895719847e+02 3.825557750159683e-01 -5.786593803244022e-01 2.666197937128345e-01
1.475187058449056e+02 3.830406758828326e-01 -5.785807028020632e-01 2.660324346054586e-01
1.475407221178265e+02 3.835215243357091e-01 -5.784904896334218e-01 2.654443130948648e-01
1.475627383907474e+02 3.839983072175878e-01 -5.783887554444546e-01 2.648554481813529e-01
1.475847546636683e+02 3.844710112703965e-01 -5.782755154053709e-01 2.642658589165937e-01
1.476067709365892e+02 3.849396231311427e-01 -5.781507852234883e-01 2.636755644023228e-01
1.476287872095101e+02 3.854041293281081e-01 -5.780145811361447e-01 2.630845837890373e-01
1.476508034824310e+02 3.858645162770955e-01 -5.778669199036488e-01 2.624929362746953e-01
1.476728197553519e+02 3.863207702777292e-01 -5.777078188022717e-01 2.619006411034208e-01
1.476948360282728e+02 3.867728775098105e-01 -5.775372956172818e-01 2.613077175642102e-01
1.477168523011937e+02 3.872208240297292e-01 -5.773553686360241e-01 2.607141849896436e-01
1.477388685741145e+02 3.876645957669309e-01 -5.771620566410474e-01 2.601200627545989e-01
1.477608848470354e+02 3.881041785204423e-01 -5.769573789032802e-01 2.595253702749693e-01
1.477829011199563e+02 3.885395579554561e-01 -5.767413551752589e-01 2.589301270063840e-01
1.478049173928772e+02 3.889707195999733e-01 -5.765140056844077e-01 2.583343524429322e-01
1.478269336657981e+02 3.893976488415073e-01 -5.762753511263737e-01 2.577380661158904e-01
1.478489499387190e+02 3.898203309238493e-01 -5.760254126584197e-01 2.571412875924521e-01
1.478709662116399e+02 3.902387509438940e-01 -5.757642118928730e-01 2.565440364744611e-01
1.478929824845608e+02 3.906528938485307e-01 -5.754917708906367e-01 2.559463323971475e-01
1.479149987574817e+02 3.910627444315958e-01 -5.752081121547602e-01 2.553481950278662e-01
1.479370150304026e+02 3.914682873308911e-01 -5.749132586240734e-01 2.547496440648382e-01
1.479590313033235e+02 3.918695070252669e-01 -5.746072336668854e-01 2.541506992358952e-01
1.479810475762444e+02 3.922663878317715e-01 -5.742900610747483e-01 2.535513802972252e-01
1.480030638491653e+02 3.926589139028672e-01 -5.739617650562886e-01 2.529517070321219e-01
1.480250801220862e+02 3.930470692237137e-01 -5.736223702311054e-01 2.523516992497362e-01
1.480470963950071e+02 3.934308376095206e-01 -5.732719016237398e-01 2.517513767838288e-01
1.480691126679280e+02 3.938102027029681e-01 -5.729103846577127e-01 2.511507594915264e-01
1.480911289408488e+02 3.941851479716984e-01 -5.725378451496361e-01 2.505498672520792e-01
1.481131452137697e+02 3.945556567058764e-01 -5.721543093033947e-01 2.499487199656200e-01
1.481314799492835e+02 3.948608114504046e-01 -5.718265351689060e-01 2.494479155940044e-01
1.481498146847972e+02 3.951628677891197e-01 -5.714911687910721e-01 2.489469596701482e-01
1.481681494203110e+02 3.954618157825229e-01 -5.711482259021181e-01 2.484458637169523e-01
1.481864841558247e+02 3.957576454017455e-01 -5.707977224105835e-01 2.479446392651816e-01
1.482048188913385e+02 3.960503465277054e-01 -5.704396743991289e-01 2.474432978529711e-01
1.482231536268522e+02 3.963399089502896e-01 -5.700740981223721e-01 2.469418510253321e-01
1.482414883623660e+02 3.966263223675609e-01 -5.697010100047463e-01 2.464403103336598e-01
1.482598283693870e+02 3.969096573693818e-01 -5.693203161388407e-01 2.459385431004910e-01
1.482781683764081e+02 3.971898206574138e-01 -5.689321394858250e-01 2.454367050859008e-01
1.482965083834292e+02 3.974668016405613e-01 -5.685364969816608e-01 2.449348078674627e-01
1.483148483904502e+02 3.977405896328708e-01 -5.681334057240066e-01 2.444328630271696e-01
1.483331883974713e+02 3.980111738528643e-01 -5.677228829702053e-01 2.439308821509421e-01
1.483515284044924e+02 3.982785434228968e-01 -5.673049461352980e-01 2.434288768281362e-01
1.483698684115134e+02 3.985426873685414e-01 -5.668796127900650e-01 2.429268586510522e-01
1.483882084185345e+02 3.988035946180010e-01 -5.664469006590939e-01 2.424248392144424e-01
1.484065484255556e+02 3.990612540015454e-01 -5.660068276188740e-01 2.419228301150203e-01
1.484248884325766e+02 3.993156542509768e-01 -5.655594116959189e-01 2.414208429509695e-01
1.484432284395977e+02 3.995667839991208e-01 -5.651046710649156e-01 2.409188893214520e-01
1.484615684466188e+02 3.998146317793455e-01 -5.646426240468999e-01 2.404169808261177e-01
1.484799084536398e+02 4.000591860251071e-01 -5.641732891074607e-01 2.399151290646131e-01
1.484982484606609e+02 4.003004350695241e-01 -5.636966848549703e-01 2.394133456360906e-01
1.485165884676820e+02 4.005383671449779e-01 -5.632128300388425e-01 2.389116421387170e-01
1.485349284747030e+02 4.007729703827422e-01 -5.627217435478179e-01 2.384100301691829e-01
1.485532684817241e+02 4.010042328126399e-01 -5.622234444082761e-01 2.379085213222117e-01
1.485716084887452e+02 4.012321423627281e-01 -5.617179517825758e-01 2.374071271900680e-01
1.485899484957662e+02 4.014566868590117e-01 -5.612052849674215e-01 2.369058593620666e-01
1.486082885027873e+02 4.016778540251855e-01 -5.606854633922583e-01 2.364047294240809e-01
1.486266285098084e+02 4.018956314824049e-01 -5.601585066176928e-01 2.359037489580516e-01
1.486449685168294e+02 4.021100067490850e-01 -5.596244343339420e-01 2.354029295414948e-01
1.486633085238505e+02 4.023209672407297e-01 -5.590832663593089e-01 2.349022827470099e-01
1.486816485308716e+02 4.025285002697891e-01 -5.585350226386856e-01 2.344018201417875e-01
1.486999885378926e+02 4.027325930455465e-01 -5.579797232420826e-01 2.339015532871171e-01
1.487183285449137e+02 4.029332326740352e-01 -5.574173883631859e-01 2.334014937378942e-01
1.487366685519348e+02 4.031304061579848e-01 -5.568480383179405e-01 2.329016530421274e-01
1.487550085589558e+02 4.033241003967969e-01 -5.562716935431606e-01 2.324020427404452e-01
1.487733485659769e+02 4.035143021865520e-01 -5.556883745951670e-01 2.319026743656020e-01
1.487916885729980e+02 4.037009982200452e-01 -5.550981021484499e-01 2.314035594419846e-01
1.488100285800190e+02 4.038841750868533e-01 -5.545008969943600e-01 2.309047094851176e-01
1.488283685870401e+02 4.040638192734320e-01 -5.538967800398241e-01 2.304061360011687e-01
1.488467085940612e+02 4.042399171632439e-01 -5.532857723060882e-01 2.299078504864535e-01
1.488650486010822e+02 4.044124550369174e-01 -5.526678949274862e-01 2.294098644269402e-01
1.488833886081033e+02 4.045814190724364e-01 -5.520431691502348e-01 2.289121892977536e-01
1.489017286151244e+02 4.047467953453620e-01 -5.514116163312538e-01 2.284148365626782e-01
1.489200686221454e+02 4.049085698290843e-01 -5.507732579370130e-01 2.279178176736624e-01
1.489384086291665e+02 4.050667283951073e-01 -5.501281155424040e-01 2.274211440703200e-01
1.489567486361876e+02 4.052212568133639e-01 -5.494762108296376e-01 2.269248271794333e-01
1.489750886432086e+02 4.053721407525643e-01 -5.488175655871663e-01 2.264288784144543e-01
1.489934286502297e+02 4.055193657805757e-01 -5.481522017086325e-01 2.259333091750062e-01
1.490117686572508e+02 4.056629173648338e-01 -5.474801411918412e-01 2.254381308463839e-01
1.490301086642718e+02 4.058027808727880e-01 -5.468014061377570e-01 2.249433547990543e-01
1.490484486712929e+02 4.059389415723781e-01 -5.461160187495272e-01 2.244489923881560e-01
1.490667886783140e+02 4.060713846325441e-01 -5.454240013315277e-01 2.239550549529985e-01
1.490851286853350e+02 4.062000951237688e-01 -5.447253762884341e-01 2.234615538165605e-01
1.491034686923561e+02 4.063250580186539e-01 -5.440201661243169e-01 2.229685002849882e-01
1.491218086993772e+02 4.064462581925290e-01 -5.433083934417597e-01 2.224759056470928e-01
1.491401487063982e+02 4.065636804240939e-01 -5.425900809410024e-01 2.219837811738475e-01
1.491584887134193e+02 4.066773093960948e-01 -5.418652514191066e-01 2.214921381178836e-01
1.491768287204404e+02 4.067871296960345e-01 -5.411339277691453e-01 2.210009877129868e-01
1.491951687274614e+02 4.068931258169156e-01 -5.403961329794151e-01 2.205103411735923e-01
1.492135087344825e+02 4.069952821580188e-01 -5.396518901326717e-01 2.200202096942795e-01
1.492318487415036e+02 4.070935830257152e-01 -5.389012224053872e-01 2.195306044492661e-01
1.492501887485246e+02 4.071880126343124e-01 -5.381441530670314e-01 2.190415365919020e-01
1.492685287555457e+02 4.072785551069363e-01 -5.373807054793739e-01 2.185530172541625e-01
1.492868687625668e+02 4.073651944764465e-01 -5.366109030958087e-01 2.180650575461404e-01
1.493052087695878e+02 4.074479146863877e-01 -5.358347694607010e-01 2.175776685555384e-01
1.493235487766089e+02 4.075266995919753e-01 -5.350523282087549e-01 2.170908613471604e-01
1.493418887836300e+02 4.076015329611170e-01 -5.342636030644033e-01 2.166046469624025e-01
1.493602287906510e+02 4.076723984754690e-01 -5.334686178412180e-01 2.161190364187436e-01
1.493785687976721e+02 4.077392797315287e-01 -5.326673964413414e-01 2.156340407092353e-01
1.493969088046932e+02 4.078021602417622e-01 -5.318599628549385e-01 2.151496708019911e-01
1.494152488117142e+02 4.078610234357685e-01 -5.310463411596695e-01 2.146659376396756e-01
1.494335888187353e+02 4.079158526614791e-01 -5.302265555201827e-01 2.141828521389929e-01
1.494519288257564e+02 4.079666311863944e-01 -5.294006301876272e-01 2.137004251901745e-01
1.494702688327774e+02 4.080133421988555e-01 -5.285685894991848e-01 2.132186676564672e-01
1.494886088397985e+02 4.080559688093540e-01 -5.277304578776231e-01 2.127375903736198e-01
1.495069488468196e+02 4.080944940518766e-01 -5.268862598308652e-01 2.122572041493702e-01
1.495252888538406e+02 4.081289008852880e-01 -5.260360199515813e-01 2.117775197629312e-01
1.495436288608617e+02 4.081591721947503e-01 -5.251797629167968e-01 2.112985479644769e-01
1.495619688678828e+02 4.081852907931787e-01 -5.243175134875200e-01 2.108202994746281e-01
1.495803088749038e+02 4.082072394227358e-01 -5.234492965083875e-01 2.103427849839372e-01
1.495986488819249e+02 4.082250007563619e-01 -5.225751369073284e-01 2.098660151523735e-01
1.496169888889460e+02 4.082385573993439e-01 -5.216950596952455e-01 2.093900006088073e-01
1.496353288959670e+02 4.082478918909210e-01 -5.208090899657146e-01 2.089147519504945e-01
1.496536689029881e+02 4.082529867059285e-01 -5.199172528947003e-01 2.084402797425604e-01
1.496720089100092e+02 4.082538242564795e-01 -5.190195737402893e-01 2.079665945174834e-01
1.496903489170302e+02 4.082503868936845e-01 -5.181160778424412e-01 2.074937067745788e-01
1.497086889240513e+02 4.082426569094093e-01 -5.172067906227543e-01 2.070216269794816e-01
1.497270289310724e+02 4.082306165380706e-01 -5.162917375842486e-01 2.065503655636303e-01
1.497453689380934e+02 4.082142479584708e-01 -5.153709443111648e-01 2.060799329237492e-01
1.497637089451145e+02 4.081935332956704e-01 -5.144444364687787e-01 2.056103394213320e-01
1.497820489521356e+02 4.081684546228994e-01 -5.135122398032314e-01 2.051415953821240e-01
1.498003889591566e+02 4.081389939635075e-01 -5.125743801413742e-01 2.046737110956053e-01
1.498187289661777e+02 4.081051332929527e-01 -5.116308833906298e-01 2.042066968144731e-01
1.498370689731988e+02 4.080668545408288e-01 -5.106817755388663e-01 2.037405627541248e-01
1.498554089802198e+02 4.080241395929322e-01 -5.097270826542871e-01 2.032753190921406e-01
1.498737489872409e+02 4.079769702933671e-01 -5.087668308853350e-01 2.028109759677662e-01
1.498920889942620e+02 4.079253284466906e-01 -5.078010464606094e-01 2.023475434813961e-01
1.499104290012830e+02 4.078691958200961e-01 -5.068297556887977e-01 2.018850316940561e-01
1.499287690083041e+02 4.078085541456365e-01 -5.058529849586206e-01 2.014234506268869e-01
1.499471090153252e+02 4.077433851224870e-01 -5.048707607387896e-01 2.009628102606275e-01
1.499654490223462e+02 4.076736704192462e-01 -5.038831095779781e-01 2.005031205350989e-01
1.499837890293673e+02 4.075993916762779e-01 -5.028900581048055e-01 2.000443913486878e-01
1.500021290363884e+02 4.075205305080911e-01 -5.018916330278327e-01 1.995866325578312e-01
1.500204690434094e+02 4.074370685057608e-01 -5.008878611355709e-01 1.991298539765007e-01
1.500388090504305e+02 4.073489872393872e-01 -4.998787692965016e-01 1.986740653756877e-01
1.500571490574516e+02 4.072562682605954e-01 -4.988643844591081e-01 1.982192764828888e-01
1.500754890644726e+02 4.071588931050737e-01 -4.978447336519196e-01 1.977654969815917e-01
1.500938290714937e+02 4.070568432951528e-01 -4.968198439835647e-01 1.973127365107616e-01
1.501121690785148e+02 4.069501003424233e-01 -4.957897426428375e-01 1.968610046643283e-01
1.501305090855358e+02 4.068386457503939e-01 -4.947544568987733e-01 1.964103109906736e-01
1.501488490925569e+02 4.067224610171881e-01 -4.937140141007350e-01 1.959606649921196e-01
1.501671890995780e+02 4.066015276382821e-01 -4.926684416785094e-01 1.955120761244177e-01
1.501855291065990e+02 4.064758271092803e-01 -4.916177671424141e-01 1.950645537962379e-01
1.502038691136201e+02 4.063453409287324e-01 -4.905620180834132e-01 1.946181073686597e-01
1.502222091206412e+02 4.062100506009883e-01 -4.895012221732430e-01 1.941727461546628e-01
1.502405491276622e+02 4.060699376390934e-01 -4.884354071645465e-01 1.937284794186197e-01
1.502588891346833e+02 4.059249835677235e-01 -4.873646008910166e-01 1.932853163757880e-01
1.502772291417044e+02 4.057751699261581e-01 -4.862888312675487e-01 1.928432661918051e-01
1.502955691487254e+02 4.056204782712943e-01 -4.852081262904008e-01 1.924023379821826e-01
1.503139091557465e+02 4.054608901806984e-01 -4.841225140373623e-01 1.919625408118025e-01
1.503322491627676e+02 4.052963872556983e-01 -4.830320226679305e-01 1.915238836944143e-01
1.503505891697886e+02 4.051269511245136e-01 -4.819366804234949e-01 1.910863755921331e-01
1.503689291768097e+02 4.049525634454253e-01 -4.808365156275280e-01 1.906500254149391e-01
1.503872691838308e+02 4.047732059099842e-01 -4.797315566857852e-01 1.902148420201784e-01
1.504056091908518e+02 4.045888602462577e-01 -4.786218320865090e-01 1.897808342120648e-01
1.504239491978729e+02 4.043995082221159e-01 -4.775073704006421e-01 1.893480107411831e-01
1.504422892048940e+02 4.042051316485550e-01 -4.763882002820456e-01 1.889163803039939e-01
1.504606292119150e+02 4.040057123830602e-01 -4.752643504677239e-01 1.884859515423396e-01
1.504789692189361e+02 4.038012323330054e-01 -4.741358497780550e-01 1.880567330429523e-01
1.504973092259572e+02 4.035916734590921e-01 -4.730027271170271e-01 1.876287333369627e-01
1.505156492329782e+02 4.033770177788251e-01 -4.718650114724799e-01 1.872019608994109e-01
1.505339892399993e+02 4.031572473700259e-01 -4.707227319163519e-01 1.867764241487590e-01
1.505523292470204e+02 4.029323443743839e-01 -4.695759176049314e-01 1.863521314464052e-01
1.505706692540414e+02 4.027022910010439e-01 -4.684245977791135e-01 1.859290910961996e-01
1.505890092610625e+02 4.024670695302313e-01 -4.672688017646606e-01 1.855073113439617e-01
1.506073492680836e+02 4.022266623169128e-01 -4.661085589724673e-01 1.850868003770005e-01
1.506256892751046e+02 4.019810517944952e-01 -4.649438988988295e-01 1.846675663236352e-01
1.506440292821257e+02 4.017302204785579e-01 -4.637748511257166e-01 1.842496172527195e-01
1.506623692891468e+02 4.014741509706237e-01 -4.626014453210478e-01 1.838329611731662e-01
1.506807092961678e+02 4.012128259619630e-01 -4.614237112389709e-01 1.834176060334751e-01
1.506990493031889e+02 4.009462282374345e-01 -4.602416787201447e-01 1.830035597212628e-01
1.507173893102100e+02 4.006743406793601e-01 -4.590553776920234e-01 1.825908300627940e-01
1.507357293172310e+02 4.003971462714350e-01 -4.578648381691445e-01 1.821794248225161e-01
1.507540693242521e+02 4.001146281026707e-01 -4.566700902534171e-01 1.817693517025951e-01
1.507724093312732e+02 3.998267693713733e-01 -4.554711641344144e-01 1.813606183424545e-01
1.507907493382942e+02 3.995335533891545e-01 -4.542680900896658e-01 1.809532323183163e-01
1.508090893453153e+02 3.992349635849753e-01 -4.530608984849520e-01 1.805472011427442e-01
1.508274293523364e+02 3.989309835092229e-01 -4.518496197746004e-01 1.801425322641902e-01
1.508457693593574e+02 3.986215968378198e-01 -4.506342845017817e-01 1.797392330665427e-01
1.508641093663785e+02 3.983067873763644e-01 -4.494149232988077e-01 1.793373108686775e-01
1.508824493733996e+02 3.979865390643026e-01 -4.481915668874283e-01 1.789367729240122e-01
1.509007893804206e+02 3.976608359791316e-01 -4.469642460791305e-01 1.785376264200622e-01
1.509191293874417e+02 3.973296623406320e-01 -4.457329917754355e-01 1.781398784780004e-01
1.509374693944628e+02 3.969930025151318e-01 -4.444978349681968e-01 1.777435361522188e-01
1.509558094014838e+02 3.966508410197984e-01 -4.432588067398973e-01 1.773486064298942e-01
1.509741494085049e+02 3.963031625269601e-01 -4.420159382639454e-01 1.769550962305554e-01
1.509924894155260e+02 3.959499518684559e-01 -4.407692608049705e-01 1.765630124056546e-01
1.510108294225470e+02 3.955911940400124e-01 -4.395188057191170e-01 1.761723617381412e-01
1.510291694295681e+02 3.952268742056483e-01 -4.382646044543365e-01 1.757831509420388e-01
1.510475094365892e+02 3.948569777021062e-01 -4.370066885506782e-01 1.753953866620253e-01
1.510658494436102e+02 3.944814900433087e-01 -4.357450896405781e-01 1.750090754730166e-01
1.510841894506313e+02 3.941003969248411e-01 -4.344798394491443e-01 1.746242238797528e-01
1.511025294576524e+02 3.937136842284587e-01 -4.332109697944412e-01 1.742408383163883e-01
1.511208694646734e+02 3.933213380266175e-01 -4.319385125877700e-01 1.738589251460850e-01
1.511392094716945e+02 3.929233445870285e-01 -4.306624998339463e-01 1.734784906606093e-01
1.511575955431641e+02 3.925186693840397e-01 -4.293797454217725e-01 1.730985911499875e-01
1.511759816146336e+02 3.921082915105584e-01 -4.280934822751939e-01 1.727201902068753e-01
1.511943676861032e+02 3.916921977493151e-01 -4.268037429254551e-01 1.723432939520821e-01
1.512127537575728e+02 3.912703750989115e-01 -4.255105599993446e-01 1.719679084327055e-01
1.512311398290423e+02 3.908428107785394e-01 -4.242139662194556e-01 1.715940396217410e-01
1.512495259005119e+02 3.904094922327194e-01 -4.229139944044429e-01 1.712216934176952e-01
1.512679119719814e+02 3.899704071360581e-01 -4.216106774692744e-01 1.708508756442032e-01
1.512870672869970e+02 3.895068048986770e-01 -4.202493094811254e-01 1.704661753412154e-01
1.513062226020126e+02 3.890369169728341e-01 -4.188843838833653e-01 1.700831466904095e-01
1.513253779170281e+02 3.885607302511140e-01 -4.175159382328339e-01 1.697017960154158e-01
1.513445332320437e+02 3.880782319202685e-01 -4.161440102009838e-01 1.693221295498610e-01
1.513636885470592e+02 3.875894094671546e-01 -4.147686375741513e-01 1.689441534369235e-01
