8.675953238513472e+01 -3.686988683117843e-02 6.715059571988613e-02 9.464881831827854e-01
8.685332137680426e+01 -3.703123370274097e-02 6.745537586077884e-02 9.466928968584052e-01
8.694711036847380e+01 -3.719324549349230e-02 6.776141304470683e-02 9.468965889666611e-01
8.704089936014334e+01 -3.735592397315822e-02 6.806871062744596e-02 9.470992625031466e-01
8.713468835181288e+01 -3.751927090442889e-02 6.837727195151927e-02 9.473009204513376e-01
8.722847734348242e+01 -3.768328804275356e-02 6.868710034581021e-02 9.475015657825473e-01
8.732226633515197e+01 -3.784797713613287e-02 6.899819912517130e-02 9.477012014558803e-01
8.741605532682151e+01 -3.801333992490889e-02 6.931057159002819e-02 9.478998304181877e-01
8.750984431849105e+01 -3.817937814155274e-02 6.962422102597918e-02 9.480974556040217e-01
8.760363331016059e+01 -3.834609351044974e-02 6.993915070339000e-02 9.482940799355908e-01
8.769742230183013e+01 -3.851348774768221e-02 7.025536387698417e-02 9.484897063227145e-01
8.779121129349967e+01 -3.868156256080994e-02 7.057286378542843e-02 9.486843376627786e-01
8.788500028516921e+01 -3.885031964864806e-02 7.089165365091372e-02 9.488779768406906e-01
8.797878927683875e+01 -3.901976070104257e-02 7.121173667873128e-02 9.490706267288348e-01
8.807257826850829e+01 -3.918988739864347e-02 7.153311605684406e-02 9.492622901870272e-01
8.816636726017784e+01 -3.936070141267532e-02 7.185579495545351e-02 9.494529700624716e-01
8.826015625184738e+01 -3.953220440470539e-02 7.217977652656135e-02 9.496426691897148e-01
8.835394524351692e+01 -3.970439802640938e-02 7.250506390352683e-02 9.498313903906018e-01
8.844773423518646e+01 -3.987728391933460e-02 7.283166020061894e-02 9.500191364742314e-01
8.854152322685600e+01 -4.005086371466065e-02 7.315956851256394e-02 9.502059102369120e-01
8.863531221852554e+01 -4.022513903295766e-02 7.348879191408801e-02 9.503917144621168e-01
8.872910121019508e+01 -4.040011148394198e-02 7.381933345945502e-02 9.505765519204392e-01
8.882289020186462e+01 -4.057578266622939e-02 7.415119618199942e-02 9.507604253695490e-01
8.891667919353416e+01 -4.075215416708577e-02 7.448438309365428e-02 9.509433375541471e-01
8.901046818520371e+01 -4.092922756217527e-02 7.481889718447443e-02 9.511252912059215e-01
8.910425717687325e+01 -4.110700441530592e-02 7.515474142215456e-02 9.513062890435026e-01
8.919804616854279e+01 -4.128548627817272e-02 7.549191875154254e-02 9.514863337724184e-01
8.929183516021233e+01 -4.146467469009828e-02 7.583043209414773e-02 9.516654280850504e-01
8.938562415188187e+01 -4.164457117777073e-02 7.617028434764432e-02 9.518435746605882e-01
8.947941314355141e+01 -4.182517725497927e-02 7.651147838536972e-02 9.520207761649855e-01
8.957320213522095e+01 -4.200649442234711e-02 7.685401705581800e-02 9.521970352509146e-01
8.966699112689049e+01 -4.218852416706180e-02 7.719790318212832e-02 9.523723545577218e-01
8.976078011856004e+01 -4.237126796260314e-02 7.754313956156836e-02 9.525467367113827e-01
8.985456911022958e+01 -4.255472726846842e-02 7.788972896501277e-02 9.527201843244563e-01
8.994835810189912e+01 -4.273890352989516e-02 7.823767413641664e-02 9.528926999960403e-01
9.004214709356866e+01 -4.292379817758133e-02 7.858697779228389e-02 9.530642863117259e-01
9.013593608523820e+01 -4.310941262740293e-02 7.893764262113082e-02 9.532349458435520e-01
9.022972507690774e+01 -4.329574828012915e-02 7.928967128294438e-02 9.534046811499596e-01
9.032351406857728e+01 -4.348280652113484e-02 7.964306640863569e-02 9.535734947757464e-01
9.041730306024682e+01 -4.367058872011057e-02 7.999783059948841e-02 9.537413892520203e-01
9.051109205191636e+01 -4.385909623077006e-02 8.035396642660211e-02 9.539083670961541e-01
9.060488104358591e+01 -4.404833039055513e-02 8.071147643033069e-02 9.540744308117383e-01
9.069867003525545e+01 -4.423829252033806e-02 8.107036311971573e-02 9.542395828885355e-01
9.079245902692499e+01 -4.442898392412148e-02 8.143062897191490e-02 9.544038258024337e-01
9.088624801859453e+01 -4.462040588873574e-02 8.179227643162533e-02 9.545671620153987e-01
9.098003701026407e+01 -4.481255968353372e-02 8.215530791050206e-02 9.547295939754280e-01
9.107382600193361e+01 -4.500544656008319e-02 8.251972578657141e-02 9.548911241165029e-01
9.116761924097253e+01 -4.519907653691719e-02 8.288554900120022e-02 9.550517621126057e-01
9.126141248001144e+01 -4.539344211071481e-02 8.325276339191499e-02 9.552115030343422e-01
9.135520571905036e+01 -4.558854447797885e-02 8.362137123259353e-02 9.553703492736840e-01
9.144899895808928e+01 -4.578438481616800e-02 8.399137476108261e-02 9.555283032083925e-01
9.154279219712819e+01 -4.598096428337677e-02 8.436277617858665e-02 9.556853672019708e-01
9.163658543616711e+01 -4.617828401801291e-02 8.473557764905137e-02 9.558415436036145e-01
9.173037867520603e+01 -4.637634513847249e-02 8.510978129854270e-02 9.559968347481628e-01
9.182499689870404e+01 -4.657690067237602e-02 8.548869921451148e-02 9.561525971859350e-01
9.191961512220206e+01 -4.677821291499119e-02 8.586904831165650e-02 9.563074634537836e-01
9.201423334570008e+01 -4.698028295053874e-02 8.625083065155512e-02 9.564614359039831e-01
9.210885156919809e+01 -4.718311184113711e-02 8.663404825391965e-02 9.566145168737324e-01
9.220346979269611e+01 -4.738670062645051e-02 8.701870309592333e-02 9.567667086851016e-01
9.229808801619413e+01 -4.759105032333445e-02 8.740479711152117e-02 9.569180136449787e-01
9.239270623969215e+01 -4.779616192547889e-02 8.779233219076603e-02 9.570684340450161e-01
9.248843178407822e+01 -4.800445028037163e-02 8.818587095342924e-02 9.572197169980607e-01
9.258415732846429e+01 -4.821352045079528e-02 8.858088845942325e-02 9.573700992371998e-01
9.267988287285036e+01 -4.842337339108477e-02 8.897738652440879e-02 9.575195830875394e-01
9.277560841723643e+01 -4.863401002977650e-02 8.937536691511831e-02 9.576681708579928e-01
9.287133396162250e+01 -4.884543126921758e-02 8.977483134860531e-02 9.578158648412224e-01
9.296705950600857e+01 -4.905763798517265e-02 9.017578149148868e-02 9.579626673135788e-01
9.306278505039464e+01 -4.927063102642829e-02 9.057821895919209e-02 9.581085805350418e-01
9.316000283248150e+01 -4.948775000683643e-02 9.098845379972474e-02 9.582558605111182e-01
9.325722061456835e+01 -4.970568169746723e-02 9.140022589195615e-02 9.584022279423572e-01
9.335443839665521e+01 -4.992442689943744e-02 9.181353676100475e-02 9.585476851438485e-01
9.345165617874207e+01 -5.014398638344214e-02 9.222838787421171e-02 9.586922344130022e-01
9.354887396082893e+01 -5.036436088931490e-02 9.264478064029300e-02 9.588358780294809e-01
9.364609174291579e+01 -5.058555112558554e-02 9.306271640848648e-02 9.589786182551310e-01
9.374330952500264e+01 -5.080755776903553e-02 9.348219646769415e-02 9.591204573339139e-01
9.384258840645774e+01 -5.103511436466266e-02 9.391216488377568e-02 9.592643758277970e-01
9.394186728791283e+01 -5.126352367487898e-02 9.434374628627684e-02 9.594073592321490e-01
9.404114616936792e+01 -5.149278631500172e-02 9.477694184737616e-02 9.595494098784960e-01
9.414042505082301e+01 -5.172290286384131e-02 9.521175266981000e-02 9.596905300786017e-01
9.423970393227810e+01 -5.195387386319546e-02 9.564817978589334e-02 9.598307221243872e-01
9.433898281373320e+01 -5.218569981734097e-02 9.608622415653580e-02 9.599699882878493e-01
9.443826169518829e+01 -5.241838119252325e-02 9.652588667025264e-02 9.601083308209779e-01
9.454047768520560e+01 -5.265884051932246e-02 9.698024786479281e-02 9.602498034709395e-01
9.464269367522292e+01 -5.290020750683667e-02 9.743632603323771e-02 9.603903018113961e-01
9.474490966524023e+01 -5.314248253410627e-02 9.789412189807027e-02 9.605298282331425e-01
9.484712565525754e+01 -5.338566593508417e-02 9.835363609586002e-02 9.606683851041069e-01
9.494934164527486e+01 -5.362975799803377e-02 9.881486917609265e-02 9.608059747692500e-01
9.505155763529217e+01 -5.387475896492484e-02 9.927782159999470e-02 9.609425995504635e-01
9.515377362530948e+01 -5.412066903082741e-02 9.974249373935357e-02 9.610782617464670e-01
9.526042005764023e+01 -5.437820702230109e-02 1.002291400362253e-01 9.612187804622094e-01
9.536706648997098e+01 -5.463673490053740e-02 1.007176588759096e-01 9.613582563738778e-01
9.547371292230173e+01 -5.489625271950774e-02 1.012080503609026e-01 9.614966920108352e-01
9.558035935463248e+01 -5.515676047465227e-02 1.017003144819502e-01 9.616340898744734e-01
9.568700578696323e+01 -5.541825810212044e-02 1.021944511165646e-01 9.617704524380785e-01
9.579365221929397e+01 -5.568074547801020e-02 1.026904600275343e-01 9.619057821466936e-01
9.590029865162472e+01 -5.594422241760554e-02 1.031883408614326e-01 9.620400814169812e-01
9.601466447416867e+01 -5.622786992808784e-02 1.037243393419817e-01 9.621829593733036e-01
9.612903029671261e+01 -5.651265477452837e-02 1.042624892669079e-01 9.623246579745528e-01
9.624339611925656e+01 -5.679857648995201e-02 1.048027897429804e-01 9.624651800911492e-01
9.635776194180050e+01 -5.708563452276333e-02 1.053452397150400e-01 9.626045285551952e-01
9.647212776434445e+01 -5.737382823565945e-02 1.058898379638602e-01 9.627427061602655e-01
9.658649358688839e+01 -5.766315690454255e-02 1.064365831040040e-01 9.628797156611947e-01
9.670085940943234e+01 -5.795361971743245e-02 1.069854735816794e-01 9.630155597738613e-01
9.683540515347856e+01 -5.829678563049229e-02 1.076339603367157e-01 9.631738853113172e-01
9.696995089752478e+01 -5.864151836213778e-02 1.082854108083416e-01 9.633306059007757e-01
9.710449664157100e+01 -5.898781611070602e-02 1.089398215471563e-01 9.634857257547657e-01
9.723904238561722e+01 -5.933567689714121e-02 1.095971887633550e-01 9.636392490093261e-01
9.737358812966345e+01 -5.968509856255892e-02 1.102575083218906e-01 9.637911797234805e-01
9.750813387370967e+01 -6.003607876581692e-02 1.109207757376407e-01 9.639415218787037e-01
9.764267961775589e+01 -6.038861498109396e-02 1.115869861705820e-01 9.640902793783783e-01
9.777722536180211e+01 -6.074270449547763e-02 1.122561344209745e-01 9.642374560472425e-01
9.791177110584833e+01 -6.109834440656284e-02 1.129282149245571e-01 9.643830556308279e-01
9.802257209874331e+01 -6.139238261054275e-02 1.134838835752190e-01 9.645017781082260e-01
9.813337309163829e+01 -6.168746834643356e-02 1.140415333109177e-01 9.646194355259616e-01
9.824417408453327e+01 -6.198359969702975e-02 1.146011604536407e-01 9.647360298532693e-01
9.835497507742825e+01 -6.228077465399387e-02 1.151627611497266e-01 9.648515630219728e-01
9.846577607032323e+01 -6.257899111697175e-02 1.157263313680781e-01 9.649660369262547e-01
9.857657706321821e+01 -6.287824689271387e-02 1.162918668983838e-01 9.650794534224223e-01
9.868737805611319e+01 -6.317853969420252e-02 1.168593633493488e-01 9.651918143286706e-01
9.879817904900817e+01 -6.347986713978536e-02 1.174288161469345e-01 9.653031214248419e-01
9.890898004190315e+01 -6.378222675231592e-02 1.180002205326085e-01 9.654133764521816e-01
9.901978103479813e+01 -6.408561595830152e-02 1.185735715616061e-01 9.655225811130909e-01
9.913058202769311e+01 -6.439003208705912e-02 1.191488641012037e-01 9.656307370708752e-01
9.924138302058809e+01 -6.469547236987926e-02 1.197260928290044e-01 9.657378459494899e-01
9.935218401348307e+01 -6.500193393919855e-02 1.203052522312370e-01 9.658439093332811e-01
9.946298500637805e+01 -6.530941382778147e-02 1.208863366010700e-01 9.659489287667236e-01
9.957378599927303e+01 -6.561790896791149e-02 1.214693400369396e-01 9.660529057541545e-01
9.968458699216801e+01 -6.592741619059232e-02 1.220542564408940e-01 9.661558417595034e-01
9.979538798506299e+01 -6.623793222475956e-02 1.226410795169546e-01 9.662577382060180e-01
9.990618897795797e+01 -6.654945369650320e-02 1.232298027694941e-01 9.663585964759862e-01
1.000169899708529e+02 -6.686197712830164e-02 1.238204195016336e-01 9.664584179104537e-01
1.001277909637479e+02 -6.717549893826741e-02 1.244129228136588e-01 9.665572038089381e-01
1.002198398454489e+02 -6.743671647290997e-02 1.249065796326437e-01 9.666384844680056e-01
1.003118887271498e+02 -6.769861833593170e-02 1.254015294129220e-01 9.667190520094344e-01
1.004039376088508e+02 -6.796120230715960e-02 1.258977678745897e-01 9.667989071120662e-01
1.004959864905517e+02 -6.822446611544492e-02 1.263952906384496e-01 9.668780504344451e-01
1.005880353722527e+02 -6.848840743838866e-02 1.268940932254236e-01 9.669564826146970e-01
1.006800842539536e+02 -6.875302390207218e-02 1.273941710559739e-01 9.670342042704065e-01
1.007721331356546e+02 -6.901831308079248e-02 1.278955194495320e-01 9.671112159984926e-01
1.008641820173555e+02 -6.928427249680234e-02 1.283981336239353e-01 9.671875183750833e-01
1.009562308990565e+02 -6.955089962005570e-02 1.289020086948734e-01 9.672631119553886e-01
1.010482797807574e+02 -6.981819186795844e-02 1.294071396753423e-01 9.673379972735716e-01
1.011403286624583e+02 -7.008614660512476e-02 1.299135214751091e-01 9.674121748426180e-01
1.012323775441593e+02 -7.035476114313906e-02 1.304211489001855e-01 9.674856451542045e-01
1.013244264258602e+02 -7.062403274032369e-02 1.309300166523108e-01 9.675584086785654e-01
1.014164753075612e+02 -7.089395860151251e-02 1.314401193284460e-01 9.676304658643566e-01
1.015085241892621e+02 -7.116453587783057e-02 1.319514514202765e-01 9.677018171385203e-01
1.016005730709631e+02 -7.143576166648001e-02 1.324640073137273e-01 9.677724629061452e-01
1.016926219526640e+02 -7.170763301053230e-02 1.329777812884879e-01 9.678424035503268e-01
1.017846708343650e+02 -7.198014689872703e-02 1.334927675175479e-01 9.679116394320260e-01
1.018767197160659e+02 -7.225330026527725e-02 1.340089600667456e-01 9.679801708899246e-01
1.019687685977669e+02 -7.252708998968174e-02 1.345263528943265e-01 9.680479982402809e-01
1.020608174794678e+02 -7.280151289654410e-02 1.350449398505149e-01 9.681151217767818e-01
1.021528663611688e+02 -7.307656575539900e-02 1.355647146770975e-01 9.681815417703946e-01
1.022449152428697e+02 -7.335224528054574e-02 1.360856710070188e-01 9.682472584692157e-01
1.023369641245707e+02 -7.362854813088901e-02 1.366078023639903e-01 9.683122720983179e-01
1.024290130062716e+02 -7.390547090978744e-02 1.371311021621120e-01 9.683765828595970e-01
1.025210618879726e+02 -7.418301016490966e-02 1.376555637055078e-01 9.684401909316145e-01
1.026131107696735e+02 -7.446116238809825e-02 1.381811801879737e-01 9.685030964694397e-01
1.027051596513744e+02 -7.473992401524171e-02 1.387079446926408e-01 9.685652996044896e-01
1.027972085330754e+02 -7.501929142615456e-02 1.392358501916519e-01 9.686268004443670e-01
1.028892574147763e+02 -7.529926094446571e-02 1.397648895458526e-01 9.686875990726963e-01
1.029813062964773e+02 -7.557982883751527e-02 1.402950555044975e-01 9.687476955489576e-01
1.030733551781782e+02 -7.586099131625994e-02 1.408263407049708e-01 9.688070899083183e-01
1.031654040598792e+02 -7.614274453518720e-02 1.413587376725226e-01 9.688657821614637e-01
1.032574529415801e+02 -7.642508459223828e-02 1.418922388200210e-01 9.689237722944238e-01
1.033495018232811e+02 -7.670800752874023e-02 1.424268364477192e-01 9.689810602684006e-01
1.034415507049820e+02 -7.699150932934715e-02 1.429625227430396e-01 9.690376460195902e-01
1.035335995866830e+02 -7.727558592199071e-02 1.434992897803737e-01 9.690935294590055e-01
1.036256484683839e+02 -7.756023317784019e-02 1.440371295208990e-01 9.691487104722949e-01
1.037176973500849e+02 -7.784544691127211e-02 1.445760338124128e-01 9.692031889195597e-01
1.038097462317858e+02 -7.813122287984958e-02 1.451159943891830e-01 9.692569646351694e-01
1.039017951134868e+02 -7.841755678431156e-02 1.456570028718167e-01 9.693100374275742e-01
1.039938439951877e+02 -7.870444426857222e-02 1.461990507671462e-01 9.693624070791153e-01
1.040858928768886e+02 -7.899188091973039e-02 1.467421294681332e-01 9.694140733458333e-01
1.041779417585896e+02 -7.927986226808939e-02 1.472862302537915e-01 9.694650359572746e-01
1.042699906402905e+02 -7.956838378718727e-02 1.478313442891280e-01 9.695152946162943e-01
1.043620395219915e+02 -7.985744089383766e-02 1.483774626251023e-01 9.695648489988575e-01
1.044540884036924e+02 -8.014702894818139e-02 1.489245761986061e-01 9.696136987538385e-01
1.045461372853934e+02 -8.043714325374886e-02 1.494726758324608e-01 9.696618435028171e-01
1.046381861670943e+02 -8.072777905753349e-02 1.500217522354362e-01 9.697092828398727e-01
1.047302350487953e+02 -8.101893155007631e-02 1.505717960022872e-01 9.697560163313752e-01
1.048222839304962e+02 -8.131059586556169e-02 1.511227976138126e-01 9.698020435157748e-01
1.049143328121972e+02 -8.160276708192454e-02 1.516747474369323e-01 9.698473639033879e-01
1.050063816938981e+02 -8.189544022096901e-02 1.522276357247863e-01 9.698919769761815e-01
1.050984305755991e+02 -8.218861024849868e-02 1.527814526168543e-01 9.699358821875543e-01
1.051904794573000e+02 -8.248227207445868e-02 1.533361881390960e-01 9.699790789621155e-01
1.052825283390010e+02 -8.277642055308956e-02 1.538918322041128e-01 9.700215666954610e-01
1.053745772207019e+02 -8.307105048309309e-02 1.544483746113313e-01 9.700633447539466e-01
1.054666261024029e+02 -8.336615660781027e-02 1.550058050472080e-01 9.701044124744589e-01
1.055586749841038e+02 -8.366173361541143e-02 1.555641130854564e-01 9.701447691641832e-01
1.056507238658047e+02 -8.395777613909870e-02 1.561232881872960e-01 9.701844141003693e-01
1.057427727475057e+02 -8.425427875732083e-02 1.566833197017236e-01 9.702233465300929e-01
1.058348216292066e+02 -8.455123599400058e-02 1.572441968658074e-01 9.702615656700164e-01
1.059268705109076e+02 -8.484864231877463e-02 1.578059088050037e-01 9.702990707061446e-01
1.060189193926085e+02 -8.514649214724636e-02 1.583684445334965e-01 9.703358607935796e-01
1.061109682743095e+02 -8.544477984125121e-02 1.589317929545603e-01 9.703719350562710e-01
1.062030171560104e+02 -8.574349970913510e-02 1.594959428609463e-01 9.704072925867642e-01
1.062950660377114e+02 -8.604264600604576e-02 1.600608829352919e-01 9.704419324459457e-01
1.063871149194123e+02 -8.634221293423711e-02 1.606266017505543e-01 9.704758536627849e-01
1.064791638011133e+02 -8.664219464338674e-02 1.611930877704669e-01 9.705090552340729e-01
1.065712126828142e+02 -8.694258523092677e-02 1.617603293500212e-01 9.705415361241588e-01
1.066632615645152e+02 -8.724337874238773e-02 1.623283147359715e-01 9.705732952646823e-01
1.067553104462161e+02 -8.754456917175606e-02 1.628970320673647e-01 9.706043315543030e-01
1.068473593279171e+02 -8.784615046184482e-02 1.634664693760939e-01 9.706346438584275e-01
1.069394082096180e+02 -8.814811650467802e-02 1.640366145874771e-01 9.706642310089321e-01
1.070314570913190e+02 -8.845046114188841e-02 1.646074555208603e-01 9.706930918038830e-01
1.071235059730199e+02 -8.875317816512886e-02 1.651789798902452e-01 9.707212250072527e-01
1.072155548547208e+02 -8.905626131649744e-02 1.657511753049426e-01 9.707486293486337e-01
1.073076037364218e+02 -8.935970428897612e-02 1.663240292702495e-01 9.707753035229484e-01
1.073996526181227e+02 -8.966350072688323e-02 1.668975291881522e-01 9.708012461901552e-01
1.074917014998237e+02 -8.996764422633961e-02 1.674716623580548e-01 9.708264559749522e-01
1.075837503815246e+02 -9.027212833574867e-02 1.680464159775319e-01 9.708509314664766e-01
1.076757992632256e+02 -9.057694655629017e-02 1.686217771431074e-01 9.708746712180004e-01
1.077678481449265e+02 -9.088209234242785e-02 1.691977328510590e-01 9.708976737466238e-01
1.078598970266275e+02 -9.118755910243095e-02 1.697742699982467e-01 9.709199375329635e-01
1.079519459083284e+02 -9.149334019890958e-02 1.703513753829685e-01 9.709414610208378e-01
1.080439947900294e+02 -9.179942894936391e-02 1.709290357058405e-01 9.709622426169491e-01
1.081360436717303e+02 -9.210581862674740e-02 1.715072375707025e-01 9.709822806905608e-01
1.082280925534313e+02 -9.241250246004366e-02 1.720859674855501e-01 9.710015735731724e-01
1.083201414351322e+02 -9.271947363485745e-02 1.726652118634910e-01 9.710201195581891e-01
1.084121903168332e+02 -9.302672529401931e-02 1.732449570237282e-01 9.710379169005883e-01
1.085042391985341e+02 -9.333425053820416e-02 1.738251891925674e-01 9.710549638165826e-01
1.085962880802351e+02 -9.364204242656365e-02 1.744058945044511e-01 9.710712584832782e-01
1.086883369619360e+02 -9.395009397737236e-02 1.749870590030172e-01 9.710867990383295e-01
1.087803858436369e+02 -9.425839816868767e-02 1.755686686421839e-01 9.711015835795899e-01
1.088724347253379e+02 -9.456694793902341e-02 1.761507092872591e-01 9.711156101647581e-01
1.089644836070388e+02 -9.487573618803721e-02 1.767331667160758e-01 9.711288768110211e-01
1.090565324887398e+02 -9.518475577723136e-02 1.773160266201522e-01 9.711413814946919e-01
1.091485813704407e+02 -9.549399953066730e-02 1.778992746058776e-01 9.711531221508435e-01
1.092406302521417e+02 -9.580346023569364e-02 1.784828961957225e-01 9.711640966729396e-01
1.093326791338426e+02 -9.611313064368759e-02 1.790668768294745e-01 9.711743029124589e-01
1.094247280155436e+02 -9.642300347080976e-02 1.796512018654984e-01 9.711837386785175e-01
1.095167768972445e+02 -9.673307139877223e-02 1.802358565820212e-01 9.711924017374846e-01
1.096088257789455e+02 -9.704332707561983e-02 1.808208261784420e-01 9.712002898125953e-01
1.097008746606464e+02 -9.735376311652458e-02 1.814060957766656e-01 9.712074005835585e-01
1.097929235423474e+02 -9.766437210459308e-02 1.819916504224611e-01 9.712137316861598e-01
1.098849724240483e+02 -9.797514659168689e-02 1.825774750868440e-01 9.712192807118603e-01
1.099770213057493e+02 -9.828607909925566e-02 1.831635546674829e-01 9.712240452073907e-01
1.100690701874502e+02 -9.859716211918297e-02 1.837498739901287e-01 9.712280226743404e-01
1.101611190691512e+02 -9.890838811464488e-02 1.843364178100688e-01 9.712312105687418e-01
1.102531679508521e+02 -9.921974952098069e-02 1.849231708136035e-01 9.712336063006506e-01
1.103452168325530e+02 -9.953123874657627e-02 1.855101176195457e-01 9.712352072337197e-01
1.104372657142540e+02 -9.984284817375948e-02 1.860972427807438e-01 9.712360106847699e-01
1.105293145959549e+02 -1.001545701597076e-01 1.866845307856269e-01 9.712360139233543e-01
1.106213634776559e+02 -1.004663970373668e-01 1.872719660597719e-01 9.712352141713183e-01
1.107134123593568e+02 -1.007783211163831e-01 1.878595329674937e-01 9.712336086023540e-01
1.108054612410578e+02 -1.010903346840455e-01 1.884472158134558e-01 9.712311943415503e-01
1.108975101227587e+02 -1.014024300062396e-01 1.890349988443038e-01 9.712279684649368e-01
1.109895590044597e+02 -1.017145993284137e-01 1.896228662503186e-01 9.712239279990229e-01
1.110816078861606e+02 -1.020268348765546e-01 1.902108021670918e-01 9.712190699203320e-01
1.111736567678616e+02 -1.023391288581757e-01 1.907987906772206e-01 9.712133911549288e-01
1.112657056495625e+02 -1.026514734633145e-01 1.913868158120232e-01 9.712068885779430e-01
1.113577545312635e+02 -1.029638608655420e-01 1.919748615532745e-01 9.711995590130863e-01
1.114498034129644e+02 -1.032762832229812e-01 1.925629118349602e-01 9.711913992321640e-01
1.115418522946654e+02 -1.035887326793364e-01 1.931509505450514e-01 9.711824059545811e-01
1.116339011763663e+02 -1.039012013649322e-01 1.937389615272964e-01 9.711725758468422e-01
1.117259500580673e+02 -1.042136813977624e-01 1.943269285830318e-01 9.711619055220473e-01
1.118179989397682e+02 -1.045261648845483e-01 1.949148354730116e-01 9.711503915393785e-01
1.119100478214691e+02 -1.048386439218060e-01 1.955026659192529e-01 9.711380304035844e-01
1.120020967031701e+02 -1.051511105969232e-01 1.960904036068996e-01 9.711248185644555e-01
1.120941455848710e+02 -1.054635569892445e-01 1.966780321861021e-01 9.711107524162959e-01
1.121861944665720e+02 -1.057759751711653e-01 1.972655352739137e-01 9.710958282973868e-01
1.122782433482729e+02 -1.060883572092343e-01 1.978528964562023e-01 9.710800424894455e-01
1.123702922299739e+02 -1.064006951652634e-01 1.984400992895778e-01 9.710633912170766e-01
1.124623411116748e+02 -1.067129810974464e-01 1.990271273033335e-01 9.710458706472186e-01
1.125543899933758e+02 -1.070252070614842e-01 1.996139640014029e-01 9.710274768885818e-01
1.126464388750767e+02 -1.073373651117185e-01 2.002005928643298e-01 9.710082059910817e-01
1.127384877567777e+02 -1.076494473022712e-01 2.007869973512511e-01 9.709880539452650e-01
1.128305366384786e+02 -1.079614456881917e-01 2.013731609018936e-01 9.709670166817284e-01
1.129225855201796e+02 -1.082733523266102e-01 2.019590669385822e-01 9.709450900705314e-01
1.130146344018805e+02 -1.085851592778970e-01 2.025446988682601e-01 9.709222699206024e-01
1.131072772049373e+02 -1.088988693986317e-01 2.031338158657533e-01 9.708983960209094e-01
1.131999200079941e+02 -1.092124624196174e-01 2.037226214447191e-01 9.708736083072854e-01
1.132925628110508e+02 -1.095259302636821e-01 2.043110986541844e-01 9.708479023157097e-01
1.133852056141076e+02 -1.098392648618118e-01 2.048992305358215e-01 9.708212735169180e-01
1.134778484171644e+02 -1.101524581543750e-01 2.054870001260871e-01 9.707937173157515e-01
1.135704912202212e+02 -1.104655020923529e-01 2.060743904583697e-01 9.707652290504988e-01
1.136631340232779e+02 -1.107783886385733e-01 2.066613845651443e-01 9.707358039922303e-01
1.137626320338128e+02 -1.111142431245167e-01 2.072913533042798e-01 9.707031527821347e-01
1.138621300443476e+02 -1.114498968869119e-01 2.079208244264487e-01 9.706694094470820e-01
1.139616280548824e+02 -1.117853400246666e-01 2.085497769256493e-01 9.706345678643258e-01
1.140611260654173e+02 -1.121205626593142e-01 2.091781898066578e-01 9.705986218178981e-01
1.141606240759521e+02 -1.124555549368016e-01 2.098060420881532e-01 9.705615649975987e-01
1.142601220864869e+02 -1.127903070292816e-01 2.104333128058497e-01 9.705233909979710e-01
1.143596200970218e+02 -1.131248091369068e-01 2.110599810156333e-01 9.704840933172655e-01
1.144737740786540e+02 -1.135082625615696e-01 2.117781877101485e-01 9.704376144423300e-01
1.145879280602863e+02 -1.138913593700343e-01 2.124955422382966e-01 9.703896376559572e-01
1.147020820419185e+02 -1.142740849174932e-01 2.132120131011800e-01 9.703401526599670e-01
1.148162360235508e+02 -1.146564246210425e-01 2.139275688582540e-01 9.702891489813574e-01
1.149303900051830e+02 -1.150383639632636e-01 2.146421781335811e-01 9.702366159700980e-01
1.150445439868153e+02 -1.154198884958015e-01 2.153558096220820e-01 9.701825427968920e-01
1.151586979684476e+02 -1.158009838429411e-01 2.160684320957777e-01 9.701269184509052e-01
1.152842952967569e+02 -1.162197690805175e-01 2.168512882979917e-01 9.700639124674716e-01
1.154098926250662e+02 -1.166379985306336e-01 2.176328439933274e-01 9.699990000031939e-01
1.155354899533755e+02 -1.170556533824091e-01 2.184130579674937e-01 9.699321656107787e-01
1.156610872816848e+02 -1.174727149533254e-01 2.191918891573936e-01 9.698633935623793e-01
1.157652982063634e+02 -1.178182966744421e-01 2.198370239551378e-01 9.698048495552553e-01
1.158695091310420e+02 -1.181634466633200e-01 2.204811553533227e-01 9.697449512740243e-01
1.159737200557206e+02 -1.185081544660592e-01 2.211242601620098e-01 9.696836892832632e-01
1.160779309803992e+02 -1.188524096994322e-01 2.217663152800169e-01 9.696210540075765e-01
1.161821419050778e+02 -1.191962020530902e-01 2.224072976987449e-01 9.695570357299477e-01
1.162863528297564e+02 -1.195395212917586e-01 2.230471845059806e-01 9.694916245900687e-01
1.163905637544350e+02 -1.198823572574216e-01 2.236859528896768e-01 9.694248105826458e-01
1.164947746791136e+02 -1.202246998714955e-01 2.243235801417083e-01 9.693565835556857e-01
1.165989856037922e+02 -1.205665391369893e-01 2.249600436616005e-01 9.692869332087556e-01
1.167031965284708e+02 -1.209078651406512e-01 2.255953209602301e-01 9.692158490912218e-01
1.168074074531494e+02 -1.212486680551021e-01 2.262293896634951e-01 9.691433206004625e-01
1.169116183778280e+02 -1.215889381409535e-01 2.268622275159538e-01 9.690693369800564e-01
1.170158293025066e+02 -1.219286657489100e-01 2.274938123844311e-01 9.689938873179472e-01
1.171200402271852e+02 -1.222678413218559e-01 2.281241222615899e-01 9.689169605445831e-01
