1.921031695885614e+02 2.789966661748309e-01 -4.154211157013601e-01 5.890307880242501e-01
1.921229566457833e+02 2.791719203635001e-01 -4.150902691551877e-01 5.877294545690005e-01
1.921427437030052e+02 2.793470221725343e-01 -4.147565536474749e-01 5.864250161186685e-01
1.921625307602271e+02 2.795219595239532e-01 -4.144199476305708e-01 5.851174850854832e-01
1.921823178174490e+02 2.796967201286371e-01 -4.140804294393860e-01 5.838068742262829e-01
1.922021048746710e+02 2.798712914835044e-01 -4.137379772918818e-01 5.824931966463023e-01
1.922218919318929e+02 2.800456608686641e-01 -4.133925692895921e-01 5.811764658029663e-01
1.922416789891148e+02 2.802198153445435e-01 -4.130441834181778e-01 5.798566955096887e-01
1.922614660463367e+02 2.803937417489911e-01 -4.126927975480159e-01 5.785338999396727e-01
1.922812531035586e+02 2.805674266943556e-01 -4.123383894348225e-01 5.772080936297166e-01
1.923010401607806e+02 2.807408565645398e-01 -4.119809367203117e-01 5.758792914840183e-01
1.923208272180025e+02 2.809140175120314e-01 -4.116204169328895e-01 5.745475087779823e-01
1.923406142752244e+02 2.810868954549094e-01 -4.112568074883859e-01 5.732127611620252e-01
1.923604013324463e+02 2.812594760738272e-01 -4.108900856908234e-01 5.718750646653794e-01
1.923801883896682e+02 2.814317448089730e-01 -4.105202287332242e-01 5.705344356998935e-01
1.923999754468902e+02 2.816036868570063e-01 -4.101472136984563e-01 5.691908910638295e-01
1.924197625041121e+02 2.817752871679728e-01 -4.097710175601196e-01 5.678444479456535e-01
1.924395495613340e+02 2.819465304421967e-01 -4.093916171834721e-01 5.664951239278202e-01
1.924593366185559e+02 2.821174011271511e-01 -4.090089893263982e-01 5.651429369905492e-01
1.924791236757778e+02 2.822878834143071e-01 -4.086231106404181e-01 5.637879055155922e-01
1.924989107329997e+02 2.824579612359617e-01 -4.082339576717413e-01 5.624300482899892e-01
1.925186977902217e+02 2.826276182620455e-01 -4.078415068623628e-01 5.610693845098128e-01
1.925384848474436e+02 2.827968378969098e-01 -4.074457345512045e-01 5.597059337838989e-01
1.925582719046655e+02 2.829656032760944e-01 -4.070466169753019e-01 5.583397161375623e-01
1.925780589618874e+02 2.831338972630761e-01 -4.066441302710365e-01 5.569707520162959e-01
1.925978460191093e+02 2.833017024459991e-01 -4.062382504754157e-01 5.555990622894521e-01
1.926176330763313e+02 2.834690011343864e-01 -4.058289535274008e-01 5.542246682539037e-01
1.926374201335532e+02 2.836357753558351e-01 -4.054162152692830e-01 5.528475916376850e-01
1.926572071907751e+02 2.838020068526936e-01 -4.050000114481091e-01 5.514678546036089e-01
1.926769942479970e+02 2.839676770787239e-01 -4.045803177171584e-01 5.500854797528597e-01
1.926967813052189e+02 2.841327671957479e-01 -4.041571096374699e-01 5.487004901285604e-01
1.927165683624409e+02 2.842972580702785e-01 -4.037303626794221e-01 5.473129092193111e-01
1.927363554196628e+02 2.844611302701376e-01 -4.033000522243657e-01 5.459227609626984e-01
1.927561424768847e+02 2.846243640610607e-01 -4.028661535663105e-01 5.445300697487732e-01
1.927759295341066e+02 2.847869394032886e-01 -4.024286419136665e-01 5.431348604234943e-01
1.927957165913285e+02 2.849488359481482e-01 -4.019874923910409e-01 5.417371582921383e-01
1.928155036485504e+02 2.851100330346223e-01 -4.015426800410921e-01 5.403369891226706e-01
1.928352907057724e+02 2.852705096859099e-01 -4.010941798264403e-01 5.389343791490792e-01
1.928550777629943e+02 2.854302446059773e-01 -4.006419666316372e-01 5.375293550746657e-01
1.928748648202162e+02 2.855892161761019e-01 -4.001860152651944e-01 5.361219440752945e-01
1.928946518774381e+02 2.857474024514091e-01 -3.997263004616720e-01 5.347121738025961e-01
1.929144389346600e+02 2.859047811574035e-01 -3.992627968838287e-01 5.333000723871234e-01
1.929342259918820e+02 2.860613296864950e-01 -3.987954791248332e-01 5.318856684414595e-01
1.929540130491039e+02 2.862170250945225e-01 -3.983243217105386e-01 5.304689910632725e-01
1.929738001063258e+02 2.863718440972742e-01 -3.978492991018210e-01 5.290500698383180e-01
1.929935871635477e+02 2.865257630670077e-01 -3.973703856969824e-01 5.276289348433857e-01
1.930133742207696e+02 2.866787580289701e-01 -3.968875558342186e-01 5.262056166491866e-01
1.930331612779916e+02 2.868308046579192e-01 -3.964007837941551e-01 5.247801463231819e-01
1.930529483352135e+02 2.869818782746482e-01 -3.959100438024483e-01 5.233525554323474e-01
1.930727353924354e+02 2.871319538425145e-01 -3.954153100324569e-01 5.219228760458738e-01
1.930925224496573e+02 2.872810059639740e-01 -3.949165566079814e-01 5.204911407378003e-01
1.931123095068792e+02 2.874290088771231e-01 -3.944137576060738e-01 5.190573825895769e-01
1.931320965641011e+02 2.875759364522490e-01 -3.939068870599186e-01 5.176216351925558e-01
1.931485423666030e+02 2.876972164305693e-01 -3.934824900049606e-01 5.164268397136124e-01
1.931649881691048e+02 2.878177198610645e-01 -3.930552474395342e-01 5.152307134764759e-01
1.931814339716066e+02 2.879374311513891e-01 -3.926251443945238e-01 5.140332765785269e-01
1.931978797741084e+02 2.880563345277006e-01 -3.921921658852069e-01 5.128345493645132e-01
1.932143255766102e+02 2.881744140333148e-01 -3.917562969125309e-01 5.116345524273933e-01
1.932307713791120e+02 2.882916535273691e-01 -3.913175224644150e-01 5.104333066091513e-01
1.932472171816138e+02 2.884080366834901e-01 -3.908758275170775e-01 5.092308330015830e-01
1.932636629841156e+02 2.885235469884699e-01 -3.904311970363866e-01 5.080271529470537e-01
1.932801087866174e+02 2.886381677409487e-01 -3.899836159792370e-01 5.068222880392259e-01
1.932965545891192e+02 2.887518820501063e-01 -3.895330692949536e-01 5.056162601237547e-01
1.933130003916210e+02 2.888646728343612e-01 -3.890795419267206e-01 5.044090912989516e-01
1.933294461941228e+02 2.889765228200805e-01 -3.886230188130375e-01 5.032008039164150e-01
1.933458919966246e+02 2.890874145402982e-01 -3.881634848892014e-01 5.019914205816280e-01
1.933623377991264e+02 2.891973303334444e-01 -3.877009250888160e-01 5.007809641545228e-01
1.933787836016282e+02 2.893062523420855e-01 -3.872353243453278e-01 4.995694577500084e-01
1.933952294041300e+02 2.894141625116761e-01 -3.867666675935897e-01 4.983569247384643e-01
1.934116752066319e+02 2.895210425893230e-01 -3.862949397714516e-01 4.971433887461966e-01
1.934281210091337e+02 2.896268741225619e-01 -3.858201258213794e-01 4.959288736558581e-01
1.934445668116355e+02 2.897316384581486e-01 -3.853422106921015e-01 4.947134036068294e-01
1.934610126141373e+02 2.898353167408629e-01 -3.848611793402828e-01 4.934970029955623e-01
1.934774584166391e+02 2.899378899123289e-01 -3.843770167322284e-01 4.922796964758834e-01
1.934939042191409e+02 2.900393387098502e-01 -3.838897078456144e-01 4.910615089592570e-01
1.935103500216427e+02 2.901396436652612e-01 -3.833992376712482e-01 4.898424656150084e-01
1.935267958241445e+02 2.902387851037965e-01 -3.829055912148572e-01 4.886225918705039e-01
1.935432416266463e+02 2.903367431429769e-01 -3.824087534989071e-01 4.874019134112895e-01
1.935596874291481e+02 2.904334976915149e-01 -3.819087095644491e-01 4.861804561811859e-01
1.935761332316499e+02 2.905290284482391e-01 -3.814054444729960e-01 4.849582463823396e-01
1.935925790341517e+02 2.906233149010388e-01 -3.808989433084290e-01 4.837353104752293e-01
1.936090248366535e+02 2.907163363258295e-01 -3.803891911789333e-01 4.825116751786266e-01
1.936254706391553e+02 2.908080717855409e-01 -3.798761732189639e-01 4.812873674695105e-01
1.936419164416571e+02 2.908985001291257e-01 -3.793598745912419e-01 4.800624145829348e-01
1.936583622441590e+02 2.909875999905939e-01 -3.788402804887802e-01 4.788368440118480e-01
1.936748080466608e+02 2.910753497880702e-01 -3.783173761369398e-01 4.776106835068640e-01
1.936912538491626e+02 2.911617277228766e-01 -3.777911467955172e-01 4.763839610759842e-01
1.937076996516644e+02 2.912467117786414e-01 -3.772615777608617e-01 4.751567049842688e-01
1.937241454541662e+02 2.913302797204350e-01 -3.767286543680236e-01 4.739289437534581e-01
1.937405912566680e+02 2.914124090939335e-01 -3.761923619929335e-01 4.727007061615413e-01
1.937570370591698e+02 2.914930772246112e-01 -3.756526860546124e-01 4.714720212422739e-01
1.937734828616716e+02 2.915722612169625e-01 -3.751096120174128e-01 4.702429182846413e-01
1.937899286641734e+02 2.916499379537553e-01 -3.745631253932910e-01 4.690134268322692e-01
1.938063744666752e+02 2.917260840953151e-01 -3.740132117441110e-01 4.677835766827789e-01
1.938228202691770e+02 2.918006760788422e-01 -3.734598566839794e-01 4.665533978870882e-01
1.938392660716788e+02 2.918736901177627e-01 -3.729030458816116e-01 4.653229207486558e-01
1.938557118741806e+02 2.919451022011137e-01 -3.723427650627298e-01 4.640921758226689e-01
1.938721576766824e+02 2.920148880929649e-01 -3.717790000124928e-01 4.628611939151741e-01
1.938886034791842e+02 2.920830233318763e-01 -3.712117365779564e-01 4.616300060821499e-01
1.939050492816860e+02 2.921494832303935e-01 -3.706409606705669e-01 4.603986436285207e-01
1.939214950841879e+02 2.922142428745831e-01 -3.700666582686847e-01 4.591671381071110e-01
1.939379408866897e+02 2.922772771236064e-01 -3.694888154201408e-01 4.579355213175405e-01
1.939543866891915e+02 2.923385606093356e-01 -3.689074182448248e-01 4.567038253050573e-01
1.939708324916933e+02 2.923980677360110e-01 -3.683224529373041e-01 4.554720823593114e-01
1.939872782941951e+02 2.924557726799424e-01 -3.677339057694751e-01 4.542403250130645e-01
1.940037240966969e+02 2.925116493892544e-01 -3.671417630932466e-01 4.530085860408386e-01
1.940201698991987e+02 2.925656715836770e-01 -3.665460113432542e-01 4.517768984575010e-01
1.940366157017005e+02 2.926178127543839e-01 -3.659466370396066e-01 4.505452955167857e-01
1.940530615042023e+02 2.926680461638776e-01 -3.653436267906638e-01 4.493138107097503e-01
1.940695073067041e+02 2.927163448459245e-01 -3.647369672958463e-01 4.480824777631682e-01
1.940859531092059e+02 2.927626816055393e-01 -3.641266453484762e-01 4.468513306378555e-01
1.941023989117077e+02 2.928070290190222e-01 -3.635126478386498e-01 4.456204035269321e-01
1.941160980251541e+02 2.928424311221647e-01 -3.629983814757907e-01 4.445952519841651e-01
1.941297971386005e+02 2.928764176018465e-01 -3.624815482753814e-01 4.435702970002254e-01
1.941434962520468e+02 2.929089722446369e-01 -3.619621408225990e-01 4.425455587017327e-01
1.941571953654932e+02 2.929400787272743e-01 -3.614401517544088e-01 4.415210573238074e-01
1.941708944789395e+02 2.929697206167814e-01 -3.609155737607740e-01 4.404968132092497e-01
1.941845935923859e+02 2.929978813706020e-01 -3.603883995858758e-01 4.394728468076934e-01
1.941982927058323e+02 2.930245443367560e-01 -3.598586220293435e-01 4.384491786747390e-01
1.942119918192786e+02 2.930496927540146e-01 -3.593262339474942e-01 4.374258294710637e-01
1.942256909327250e+02 2.930733097520950e-01 -3.587912282545828e-01 4.364028199615087e-01
1.942393900461714e+02 2.930953783518775e-01 -3.582535979240616e-01 4.353801710141428e-01
1.942530891596177e+02 2.931158814656433e-01 -3.577133359898513e-01 4.343579035993019e-01
1.942667882730641e+02 2.931348018973343e-01 -3.571704355476207e-01 4.333360387886054e-01
1.942804873865105e+02 2.931521223428344e-01 -3.566248897560775e-01 4.323145977539494e-01
1.942941864999568e+02 2.931678253902736e-01 -3.560766918382676e-01 4.312936017664759e-01
1.943078856134032e+02 2.931818935203548e-01 -3.555258350828852e-01 4.302730721955183e-01
1.943215847268496e+02 2.931943091067031e-01 -3.549723128455922e-01 4.292530305075232e-01
1.943352838402959e+02 2.932050544162400e-01 -3.544161185503478e-01 4.282334982649480e-01
1.943489829537423e+02 2.932141116095800e-01 -3.538572456907468e-01 4.272144971251351e-01
1.943626820671886e+02 2.932214627414524e-01 -3.532956878313679e-01 4.261960488391615e-01
1.943763811806350e+02 2.932270897611475e-01 -3.527314386091320e-01 4.251781752506651e-01
1.943900802940814e+02 2.932309745129872e-01 -3.521644917346682e-01 4.241608982946460e-01
1.944037794075277e+02 2.932330987368224e-01 -3.515948409936909e-01 4.231442399962450e-01
1.944174785209741e+02 2.932334440685546e-01 -3.510224802483851e-01 4.221282224694964e-01
1.944311776344205e+02 2.932319920406848e-01 -3.504474034388002e-01 4.211128679160579e-01
1.944448767478668e+02 2.932287240828882e-01 -3.498696045842542e-01 4.200981986239159e-01
1.944585758613132e+02 2.932236215226164e-01 -3.492890777847455e-01 4.190842369660666e-01
1.944722749747596e+02 2.932166655857262e-01 -3.487058172223742e-01 4.180710053991726e-01
1.944859740882059e+02 2.932078373971369e-01 -3.481198171627711e-01 4.170585264621965e-01
1.944996732016523e+02 2.931971179815149e-01 -3.475310719565365e-01 4.160468227750088e-01
1.945133723150986e+02 2.931844882639874e-01 -3.469395760406864e-01 4.150359170369727e-01
1.945270714285450e+02 2.931699290708843e-01 -3.463453239401070e-01 4.140258320255046e-01
1.945407705419914e+02 2.931534211305098e-01 -3.457483102690183e-01 4.130165905946103e-01
1.945544696554377e+02 2.931349450739431e-01 -3.451485297324443e-01 4.120082156733974e-01
1.945681687688841e+02 2.931144814358694e-01 -3.445459771276922e-01 4.110007302645636e-01
1.945818678823305e+02 2.930920106554415e-01 -3.439406473458391e-01 4.099941574428610e-01
1.945955669957768e+02 2.930675130771712e-01 -3.433325353732257e-01 4.089885203535370e-01
1.946092661092232e+02 2.930409689518528e-01 -3.427216362929580e-01 4.079838422107507e-01
1.946229652226696e+02 2.930123584375174e-01 -3.421079452864166e-01 4.069801462959660e-01
1.946366643361159e+02 2.929816616004191e-01 -3.414914576347722e-01 4.059774559563213e-01
1.946503634495623e+02 2.929488584160538e-01 -3.408721687205090e-01 4.049757946029750e-01
1.946640625630087e+02 2.929139287702104e-01 -3.402500740289544e-01 4.039751857094283e-01
1.946777616764550e+02 2.928768524600542e-01 -3.396251691498157e-01 4.029756528098241e-01
1.946914607899014e+02 2.928376091952453e-01 -3.389974497787230e-01 4.019772194972229e-01
1.947051599033477e+02 2.927961785990884e-01 -3.383669117187785e-01 4.009799094218562e-01
1.947188590167941e+02 2.927525402097188e-01 -3.377335508821122e-01 3.999837462893557e-01
1.947325581302405e+02 2.927066734813215e-01 -3.370973632914434e-01 3.989887538589607e-01
1.947462572436868e+02 2.926585577853852e-01 -3.364583450816475e-01 3.979949559417029e-01
1.947599563571332e+02 2.926081724119917e-01 -3.358164925013296e-01 3.970023763985677e-01
1.947736554705796e+02 2.925554965711404e-01 -3.351718019144019e-01 3.960110391386347e-01
1.947873545840259e+02 2.925005093941090e-01 -3.345242698016679e-01 3.950209681171942e-01
1.948010536974723e+02 2.924431899348497e-01 -3.338738927624103e-01 3.940321873338438e-01
1.948147528109187e+02 2.923835171714227e-01 -3.332206675159845e-01 3.930447208305612e-01
1.948284519243650e+02 2.923214700074653e-01 -3.325645909034164e-01 3.920585926897570e-01
1.948421510378114e+02 2.922570272736993e-01 -3.319056598890046e-01 3.910738270323053e-01
1.948558501512578e+02 2.921901677294751e-01 -3.312438715619264e-01 3.900904480155533e-01
1.948695492647041e+02 2.921208700643538e-01 -3.305792231378485e-01 3.891084798313100e-01
1.948832483781505e+02 2.920491128997271e-01 -3.299117119605410e-01 3.881279467038145e-01
1.948969474915968e+02 2.919748747904760e-01 -3.292413355034944e-01 3.871488728876831e-01
1.949106466050432e+02 2.918981342266676e-01 -3.285680913715406e-01 3.861712826658371e-01
1.949243457184896e+02 2.918188696352918e-01 -3.278919773024764e-01 3.851952003474099e-01
1.949380448319359e+02 2.917370593820359e-01 -3.272129911686904e-01 3.842206502656352e-01
1.949517439453823e+02 2.916526817730996e-01 -3.265311309787912e-01 3.832476567757147e-01
1.949654430588287e+02 2.915657150570500e-01 -3.258463948792391e-01 3.822762442526675e-01
1.949791421722750e+02 2.914761374267159e-01 -3.251587811559793e-01 3.813064370891611e-01
1.949928412857214e+02 2.913839270211230e-01 -3.244682882360766e-01 3.803382596933222e-01
1.950065403991678e+02 2.912890619274696e-01 -3.237749146893521e-01 3.793717364865312e-01
1.950202395126141e+02 2.911915201831429e-01 -3.230786592300206e-01 3.784068919011973e-01
1.950339386260605e+02 2.910912797777764e-01 -3.223795207183295e-01 3.774437503785168e-01
1.950476377395069e+02 2.909883186553494e-01 -3.216774981621977e-01 3.764823363662143e-01
1.950613368529532e+02 2.908826147163263e-01 -3.209725907188554e-01 3.755226743162661e-01
1.950750359663996e+02 2.907741458198398e-01 -3.202647976964842e-01 3.745647886826080e-01
1.950887350798459e+02 2.906628897859142e-01 -3.195541185558560e-01 3.736087039188262e-01
1.951024341932923e+02 2.905488243977319e-01 -3.188405529119726e-01 3.726544444758326e-01
1.951161333067387e+02 2.904319274039419e-01 -3.181241005357040e-01 3.717020347995251e-01
1.951298324201850e+02 2.903121765210107e-01 -3.174047613554254e-01 3.707514993284316e-01
1.951435315336314e+02 2.901895494356163e-01 -3.166825354586535e-01 3.698028624913406e-01
1.951572306470778e+02 2.900640238070845e-01 -3.159574230936802e-01 3.688561487049167e-01
1.951709297605241e+02 2.899355772698687e-01 -3.152294246712055e-01 3.679113823713022e-01
1.951846288739705e+02 2.898041874360722e-01 -3.144985407659669e-01 3.669685878757059e-01
1.951983279874169e+02 2.896698318980145e-01 -3.137647721183670e-01 3.660277895839776e-01
1.952120271008632e+02 2.895324882308403e-01 -3.130281196360977e-01 3.650890118401710e-01
1.952257262143096e+02 2.893921339951724e-01 -3.122885843957616e-01 3.641522789640937e-01
1.952394253277560e+02 2.892487467398080e-01 -3.115461676444894e-01 3.632176152488462e-01
1.952531244412023e+02 2.891023040044586e-01 -3.108008708015536e-01 3.622850449583480e-01
1.952668235546487e+02 2.889527833225336e-01 -3.100526954599775e-01 3.613545923248546e-01
1.952805226680950e+02 2.888001622239679e-01 -3.093016433881405e-01 3.604262815464627e-01
1.952942217815414e+02 2.886444182380931e-01 -3.085477165313775e-01 3.595001367846059e-01
1.953079208949878e+02 2.884855288965524e-01 -3.077909170135736e-01 3.585761821615411e-01
1.953216200084341e+02 2.883234717362596e-01 -3.070312471387530e-01 3.576544417578251e-01
1.953353191218805e+02 2.881582243024019e-01 -3.062687093926619e-01 3.567349396097833e-01
1.953490182353269e+02 2.879897641514868e-01 -3.055033064443450e-01 3.558176997069700e-01
1.953627173487732e+02 2.878180688544320e-01 -3.047350411477153e-01 3.549027459896214e-01
1.953764164622196e+02 2.876431159997003e-01 -3.039639165431172e-01 3.539901023461005e-01
1.953901155756660e+02 2.874648831964768e-01 -3.031899358588812e-01 3.530797926103368e-01
1.954038146891123e+02 2.872833480778915e-01 -3.024131025128722e-01 3.521718405592585e-01
1.954175138025587e+02 2.870984883042835e-01 -3.016334201140285e-01 3.512662699102205e-01
1.954312129160051e+02 2.869102815665105e-01 -3.008508924638926e-01 3.503631043184255e-01
1.954449120294514e+02 2.867187055893007e-01 -3.000655235581329e-01 3.494623673743427e-01
1.954586111428978e+02 2.865237381346477e-01 -2.992773175880568e-01 3.485640826011202e-01
1.954723102563441e+02 2.863253570052495e-01 -2.984862789421133e-01 3.476682734519954e-01
1.954860093697905e+02 2.861235400479893e-01 -2.976924122073858e-01 3.467749633077022e-01
1.954997084832369e+02 2.859182651574602e-01 -2.968957221710745e-01 3.458841754738749e-01
1.955134075966832e+02 2.857095102795313e-01 -2.960962138219679e-01 3.449959331784508e-01
1.955271067101296e+02 2.854972534149572e-01 -2.952938923519030e-01 3.441102595690717e-01
1.955408058235760e+02 2.852814726230286e-01 -2.944887631572141e-01 3.432271777104831e-01
1.955545049370223e+02 2.850621460252656e-01 -2.936808318401690e-01 3.423467105819354e-01
1.955682040504687e+02 2.848392518091528e-01 -2.928701042103936e-01 3.414688810745828e-01
1.955819031639151e+02 2.846127682319141e-01 -2.920565862862825e-01 3.405937119888849e-01
1.955956022773614e+02 2.843826736243307e-01 -2.912402842963979e-01 3.397212260320084e-01
1.956093013908078e+02 2.841489463945983e-01 -2.904212046808530e-01 3.388514458152313e-01
1.956230005042542e+02 2.839115650322251e-01 -2.895993540926832e-01 3.379843938513492e-01
1.956366996177005e+02 2.836705081119702e-01 -2.887747393992008e-01 3.371200925520847e-01
1.956503987311469e+02 2.834257542978209e-01 -2.879473676833372e-01 3.362585642255008e-01
1.956640978445932e+02 2.831772823470098e-01 -2.871172462449674e-01 3.353998310734169e-01
1.956777969580396e+02 2.829250711140707e-01 -2.862843826022205e-01 3.345439151888311e-01
1.956914960714860e+02 2.826690995549324e-01 -2.854487844927731e-01 3.336908385533469e-01
1.957051951849323e+02 2.824093467310513e-01 -2.846104598751265e-01 3.328406230346053e-01
1.957188942983787e+02 2.821457918135805e-01 -2.837694169298672e-01 3.319932903837240e-01
1.957325934118251e+02 2.818784140875769e-01 -2.829256640609091e-01 3.311488622327430e-01
1.957462925252714e+02 2.816071929562436e-01 -2.820792098967189e-01 3.303073600920771e-01
1.957599916387178e+02 2.813321079452094e-01 -2.812300632915226e-01 3.294688053479776e-01
1.957736907521642e+02 2.810531387068430e-01 -2.803782333264934e-01 3.286332192600011e-01
1.957873898656105e+02 2.807702650246021e-01 -2.795237293109205e-01 3.278006229584882e-01
1.958010889790569e+02 2.804834668174165e-01 -2.786665607833588e-01 3.269710374420517e-01
1.958147880925032e+02 2.801927241441058e-01 -2.778067375127579e-01 3.261444835750744e-01
1.958284872059496e+02 2.798980172078288e-01 -2.769442694995710e-01 3.253209820852184e-01
1.958421863193960e+02 2.795993263605654e-01 -2.760791669768434e-01 3.245005535609448e-01
1.958558854328423e+02 2.792966321076316e-01 -2.752114404112790e-01 3.236832184490455e-01
1.958695845462887e+02 2.789899151122229e-01 -2.743411005042856e-01 3.228689970521876e-01
1.958832836597351e+02 2.786791561999903e-01 -2.734681581929979e-01 3.220579095264697e-01
1.958969827731814e+02 2.783643363636445e-01 -2.725926246512780e-01 3.212499758789925e-01
1.959106818866278e+02 2.780454367675885e-01 -2.717145112906929e-01 3.204452159654426e-01
1.959243810000742e+02 2.777224387525795e-01 -2.708338297614681e-01 3.196436494876911e-01
1.959380801135205e+02 2.773953238404163e-01 -2.699505919534186e-01 3.188452959914069e-01
1.959517792269669e+02 2.770640737386540e-01 -2.690648099968541e-01 3.180501748636849e-01
1.959654783404133e+02 2.767286703453440e-01 -2.681764962634606e-01 3.172583053306911e-01
1.959791774538596e+02 2.763890957537980e-01 -2.672856633671558e-01 3.164697064553232e-01
1.959928765673060e+02 2.760453322573762e-01 -2.663923241649202e-01 3.156843971348886e-01
1.960065756807523e+02 2.756973623542979e-01 -2.654964917576009e-01 3.149023960987995e-01
1.960202747941987e+02 2.753451687524743e-01 -2.645981794906899e-01 3.141237219062861e-01
1.960339739076451e+02 2.749887343743616e-01 -2.636974009550749e-01 3.133483929441278e-01
1.960476730210914e+02 2.746280423618339e-01 -2.627941699877631e-01 3.125764274244035e-01
1.960613721345378e+02 2.742630760810760e-01 -2.618885006725769e-01 3.118078433822610e-01
1.960750712479842e+02 2.738938191274927e-01 -2.609804073408220e-01 3.110426586737063e-01
1.960887703614305e+02 2.735202553306352e-01 -2.600699045719265e-01 3.102808909734130e-01
1.961024694748769e+02 2.731423687591439e-01 -2.591570071940508e-01 3.095225577725523e-01
1.961161685883233e+02 2.727601437257052e-01 -2.582417302846685e-01 3.087676763766437e-01
1.961298677017696e+02 2.723735647920215e-01 -2.573240891711170e-01 3.080162639034281e-01
1.961435668152160e+02 2.719826167737944e-01 -2.564040994311182e-01 3.072683372807621e-01
1.961572659286624e+02 2.715872847457181e-01 -2.554817768932680e-01 3.065239132445347e-01
1.961709650421087e+02 2.711875540464840e-01 -2.545571376374950e-01 3.057830083366072e-01
1.961846641555551e+02 2.707834102837930e-01 -2.536301979954876e-01 3.050456389027756e-01
1.961983632690014e+02 2.703748393393759e-01 -2.527009745510892e-01 3.043118210907571e-01
1.962120623824478e+02 2.699618273740203e-01 -2.517694841406603e-01 3.035815708482001e-01
1.962257614958942e+02 2.695443608326024e-01 -2.508357438534091e-01 3.028549039207193e-01
1.962394606093405e+02 2.691224264491223e-01 -2.498997710316875e-01 3.021318358499543e-01
1.962531597227869e+02 2.686960112517429e-01 -2.489615832712546e-01 3.014123819716539e-01
1.962668588362333e+02 2.682651025678284e-01 -2.480211984215056e-01 3.006965574137865e-01
1.962805579496796e+02 2.678296880289840e-01 -2.470786345856660e-01 2.999843770946747e-01
1.962942570631260e+02 2.673897555760938e-01 -2.461339101209517e-01 2.992758557211572e-01
1.963079561765724e+02 2.669452934643549e-01 -2.451870436386937e-01 2.985710077867767e-01
1.963216552900187e+02 2.664962902683085e-01 -2.442380540044265e-01 2.978698475699947e-01
1.963353544034651e+02 2.660427348868645e-01 -2.432869603379413e-01 2.971723891324328e-01
1.963490535169115e+02 2.655846165483192e-01 -2.423337820133024e-01 2.964786463171425e-01
1.963627526303578e+02 2.651219248153645e-01 -2.413785386588269e-01 2.957886327469011e-01
1.963764517438042e+02 2.646546495900865e-01 -2.404212501570274e-01 2.951023618225369e-01
1.963901508572505e+02 2.641827811189533e-01 -2.394619366445170e-01 2.944198467212821e-01
1.964038499706969e+02 2.637063099977892e-01 -2.385006185118760e-01 2.937411003951538e-01
1.964175490841433e+02 2.632252271767343e-01 -2.375373164034813e-01 2.930661355693644e-01
1.964312481975896e+02 2.627395239651883e-01 -2.365720512172963e-01 2.923949647407607e-01
1.964449473110360e+02 2.622491920367364e-01 -2.356048441046218e-01 2.917276001762920e-01
1.964586464244824e+02 2.617542234340556e-01 -2.346357164698083e-01 2.910640539115083e-01
1.964723455379287e+02 2.612546105738006e-01 -2.336646899699278e-01 2.904043377490875e-01
1.964860446513751e+02 2.607503462514671e-01 -2.326917865144058e-01 2.897484632573928e-01
1.964997437648215e+02 2.602414236462311e-01 -2.317170282646129e-01 2.890964417690605e-01
1.965134428782678e+02 2.597278363257619e-01 -2.307404376334157e-01 2.884482843796178e-01
1.965271419917142e+02 2.592095782510084e-01 -2.297620372846863e-01 2.878040019461312e-01
1.965385505395946e+02 2.587744070580174e-01 -2.289458661268414e-01 2.872704119177492e-01
1.965499590874750e+02 2.583359895134070e-01 -2.281284691000335e-01 2.867395227255966e-01
1.965613676353554e+02 2.578943227676133e-01 -2.273098596914351e-01 2.862113402580228e-01
1.965727761832358e+02 2.574494041685574e-01 -2.264900515079202e-01 2.856858702864182e-01
1.965841847311162e+02 2.570012312635034e-01 -2.256690582757910e-01 2.851631184647296e-01
1.965955932789965e+02 2.565498018009042e-01 -2.248468938404891e-01 2.846430903289868e-01
1.966070018268769e+02 2.560951137322345e-01 -2.240235721662930e-01 2.841257912968396e-01
1.966184103747573e+02 2.556371652138112e-01 -2.231991073360018e-01 2.836112266671046e-01
1.966298189226377e+02 2.551759546086003e-01 -2.223735135506042e-01 2.830994016193225e-01
1.966412274705181e+02 2.547114804880088e-01 -2.215468051289334e-01 2.825903212133262e-01
1.966526360183985e+02 2.542437416336632e-01 -2.207189965073057e-01 2.820839903888201e-01
1.966640445662789e+02 2.537727370391710e-01 -2.198901022391457e-01 2.815804139649698e-01
1.966754531141593e+02 2.532984659118686e-01 -2.190601369945965e-01 2.810795966400021e-01
1.966868616620397e+02 2.528209276745514e-01 -2.182291155601141e-01 2.805815429908163e-01
1.966982702099201e+02 2.523401219671884e-01 -2.173970528380483e-01 2.800862574726059e-01
1.967096787578005e+02 2.518560486486192e-01 -2.165639638462070e-01 2.795937444184912e-01
1.967210873056809e+02 2.513687077982331e-01 -2.157298637174065e-01 2.791040080391630e-01
1.967324958535613e+02 2.508780997176309e-01 -2.148947676990058e-01 2.786170524225364e-01
1.967439044014417e+02 2.503842249322672e-01 -2.140586911524264e-01 2.781328815334165e-01
1.967553129493220e+02 2.498870841930740e-01 -2.132216495526561e-01 2.776514992131742e-01
1.967667214972024e+02 2.493866784780648e-01 -2.123836584877380e-01 2.771729091794329e-01
1.967781300450828e+02 2.488830089939182e-01 -2.115447336582433e-01 2.766971150257665e-01
