2.642531175926874e+02 -8.141848640009156e-05 1.049241492039239e-04 5.466451518876594e-01
2.643542268430826e+02 -8.122868254145170e-05 1.048276293046624e-04 5.476472536964384e-01
2.644553360934777e+02 -8.104512986215294e-05 1.047382486835437e-04 5.486489693671484e-01
2.645564453438729e+02 -8.086774744455652e-05 1.046559391006973e-04 5.496502909351277e-01
2.646575545942680e+02 -8.069645646138020e-05 1.045806342999322e-04 5.506512104484266e-01
2.647586638446632e+02 -8.053118012374396e-05 1.045122699638072e-04 5.516517199680550e-01
2.648597730950584e+02 -8.037184363079927e-05 1.044507836700478e-04 5.526518115682307e-01
2.649649780812487e+02 -8.021227999436112e-05 1.043940431496562e-04 5.536919627326726e-01
2.650701830674390e+02 -8.005898839563197e-05 1.043446174765620e-04 5.547316439698933e-01
2.651753880536293e+02 -7.991189108975462e-05 1.043024425753149e-04 5.557708463986613e-01
2.652805930398196e+02 -7.977091243914477e-05 1.042674563987214e-04 5.568095611544005e-01
2.653857980260099e+02 -7.963597886091433e-05 1.042395988822596e-04 5.578477793894867e-01
2.654910030122002e+02 -7.950701877590395e-05 1.042188118998742e-04 5.588854922735425e-01
2.655962079983905e+02 -7.938396255929481e-05 1.042050392211273e-04 5.599226909937310e-01
2.657057213063204e+02 -7.926206556570398e-05 1.041980950540422e-04 5.610018091032110e-01
2.658152346142504e+02 -7.914641828085715e-05 1.041986332943651e-04 5.620803506453392e-01
2.659247479221803e+02 -7.903694859059928e-05 1.042065967768742e-04 5.631583057422535e-01
2.660342612301102e+02 -7.893358645669016e-05 1.042219303721659e-04 5.642356645380789e-01
2.661437745380402e+02 -7.883626386528521e-05 1.042445809419142e-04 5.653124171992799e-01
2.662532878459701e+02 -7.874491477702139e-05 1.042744972955202e-04 5.663885539150082e-01
2.663628011539001e+02 -7.865947507867838e-05 1.043116301481266e-04 5.674640648974510e-01
2.664768486161785e+02 -7.857671234802707e-05 1.043579201819573e-04 5.685834293617796e-01
2.665908960784570e+02 -7.850022281233278e-05 1.044119337844374e-04 5.697020936156711e-01
2.667049435407354e+02 -7.842994039974069e-05 1.044736216030155e-04 5.708200466866434e-01
2.668189910030139e+02 -7.836580108967974e-05 1.045429363406064e-04 5.719372776309536e-01
2.669330384652923e+02 -7.830774286248569e-05 1.046198327118599e-04 5.730537755340118e-01
2.670470859275708e+02 -7.825570565062585e-05 1.047042674008310e-04 5.741695295107926e-01
2.671611333898492e+02 -7.820963129149492e-05 1.047961990200247e-04 5.752845287062437e-01
2.672799526394070e+02 -7.816791076748828e-05 1.048999085182140e-04 5.764453653871238e-01
2.673987718889647e+02 -7.813253983530918e-05 1.050116700292609e-04 5.776053588499998e-01
2.675175911385225e+02 -7.810345900477682e-05 1.051314431564127e-04 5.787644969261411e-01
2.676364103880803e+02 -7.808061082080728e-05 1.052591895936286e-04 5.799227674840661e-01
2.677552296376380e+02 -7.806393981429347e-05 1.053948730830767e-04 5.810801584300277e-01
2.678740488871958e+02 -7.805339245458292e-05 1.055384593740441e-04 5.822366577084954e-01
2.679928681367535e+02 -7.804891710352295e-05 1.056899161832340e-04 5.833922533026343e-01
2.681167084150285e+02 -7.805066123192482e-05 1.058561169012449e-04 5.845957070144033e-01
2.682405486933035e+02 -7.805889303048633e-05 1.060308022322618e-04 5.857981525264934e-01
2.683643889715785e+02 -7.807356029142695e-05 1.062139421841729e-04 5.869995763709221e-01
2.684882292498535e+02 -7.809461283658778e-05 1.064055089110412e-04 5.881999651276335e-01
2.686120695281285e+02 -7.812200246972143e-05 1.066054766721192e-04 5.893993054250631e-01
2.687359098064035e+02 -7.815568293037623e-05 1.068138217922920e-04 5.905975839407005e-01
2.688597500846785e+02 -7.819560984934446e-05 1.070305226239194e-04 5.917947874016452e-01
2.689888714991306e+02 -7.824384524496621e-05 1.072653411983724e-04 5.930418862095733e-01
2.691179929135827e+02 -7.829877889928673e-05 1.075092019622258e-04 5.942877870139189e-01
2.692471143280347e+02 -7.836036679210688e-05 1.077620871659801e-04 5.955324749464498e-01
2.693762357424868e+02 -7.842856694106987e-05 1.080239812880648e-04 5.967759352001907e-01
2.695053571569389e+02 -7.850333935556621e-05 1.082948709957591e-04 5.980181530300785e-01
2.696344785713910e+02 -7.858464599222987e-05 1.085747451075567e-04 5.992591137536104e-01
2.697635999858430e+02 -7.867245071199567e-05 1.088635945569469e-04 6.004988027514859e-01
2.698982705246925e+02 -7.877091488632049e-05 1.091744122923688e-04 6.017903980384166e-01
2.700329410635419e+02 -7.887637362133829e-05 1.094949802521259e-04 6.030805776714270e-01
2.701676116023913e+02 -7.898879225009781e-05 1.098252952629602e-04 6.043693252884199e-01
2.703022821412408e+02 -7.910813816924210e-05 1.101653564954776e-04 6.056566246051073e-01
2.704369526800902e+02 -7.923438079480614e-05 1.105151654274942e-04 6.069424594157601e-01
2.705716232189396e+02 -7.936749151960360e-05 1.108747258088477e-04 6.082268135939495e-01
2.707062937577891e+02 -7.950744367217247e-05 1.112440436276456e-04 6.095096710932791e-01
2.708467844156885e+02 -7.966070875920957e-05 1.116397303970451e-04 6.108463580790310e-01
2.709872750735879e+02 -7.982136646821189e-05 1.120460569715553e-04 6.121813808185180e-01
2.711277657314873e+02 -7.998939298047905e-05 1.124630377152504e-04 6.135147213772445e-01
2.712682563893867e+02 -8.016476658912841e-05 1.128906894964114e-04 6.148463619189378e-01
2.714087470472862e+02 -8.034746765716285e-05 1.133290316540025e-04 6.161762847063965e-01
2.715492377051856e+02 -8.053747857712646e-05 1.137780859656366e-04 6.175044721023256e-01
2.716897283630850e+02 -8.073478373231822e-05 1.142378766170049e-04 6.188309065701607e-01
2.718363058466886e+02 -8.094839759766334e-05 1.147290608252149e-04 6.202129221082237e-01
2.719828833302921e+02 -8.116992329236606e-05 1.152319936722707e-04 6.215929908751726e-01
2.721294608138957e+02 -8.139934975305373e-05 1.157467108078310e-04 6.229710933112460e-01
2.722760382974992e+02 -8.163666810522211e-05 1.162732506037163e-04 6.243472099798766e-01
2.724226157811028e+02 -8.188187162408507e-05 1.168116541244624e-04 6.257213215686327e-01
2.725691932647063e+02 -8.213495569701282e-05 1.173619650993968e-04 6.270934088901440e-01
2.727157707483099e+02 -8.239591778752892e-05 1.179242298962121e-04 6.284634528830118e-01
2.728686851645925e+02 -8.267655770990208e-05 1.185235960608124e-04 6.298905292894790e-01
2.730215995808751e+02 -8.296577279431666e-05 1.191360839249219e-04 6.313153399152917e-01
2.731745139971577e+02 -8.326356714807664e-05 1.197617551445760e-04 6.327378635630124e-01
2.733274284134403e+02 -8.356994718123543e-05 1.204006743902613e-04 6.341580791886189e-01
2.734803428297229e+02 -8.388492157091927e-05 1.210529093228206e-04 6.355759659025254e-01
2.736332572460055e+02 -8.420850122724190e-05 1.217185305709251e-04 6.369915029705853e-01
2.737861716622882e+02 -8.454069926078178e-05 1.223976117100891e-04 6.384046698150707e-01
2.739456371260524e+02 -8.489632573206480e-05 1.231202054342645e-04 6.398758317451000e-01
2.741051025898166e+02 -8.526136128462344e-05 1.238576103846925e-04 6.413443708328247e-01
2.742645680535808e+02 -8.563582822199460e-05 1.246099201140337e-04 6.428102642911391e-01
2.744240335173450e+02 -8.601975131095070e-05 1.253772315765951e-04 6.442734895224104e-01
2.745834989811092e+02 -8.641315775022358e-05 1.261596451112855e-04 6.457340241195544e-01
2.747429644448734e+02 -8.681607714082581e-05 1.269572644261964e-04 6.471918458670840e-01
2.749024299086376e+02 -8.722854145794157e-05 1.277701965847864e-04 6.486469327421298e-01
2.750680087626856e+02 -8.766695595625502e-05 1.286306169616351e-04 6.501548853979912e-01
2.752335876167335e+02 -8.811573934654673e-05 1.295077932342157e-04 6.516598417205630e-01
2.753991664707815e+02 -8.857493537262078e-05 1.304018566641775e-04 6.531617777218477e-01
2.755647453248295e+02 -8.904459042246810e-05 1.313129423661721e-04 6.546606696422518e-01
2.757303241788774e+02 -8.952475350304549e-05 1.322411893002045e-04 6.561564939516491e-01
2.758959030329254e+02 -9.001547621663214e-05 1.331867402656550e-04 6.576492273504094e-01
2.760614818869734e+02 -9.051681273873535e-05 1.341497418969517e-04 6.591388467703930e-01
2.762309727762827e+02 -9.104104620028149e-05 1.351537268812751e-04 6.606604115195190e-01
2.764004636655920e+02 -9.157652397256445e-05 1.361763200861734e-04 6.621786652412478e-01
2.765699545549013e+02 -9.212331241120778e-05 1.372176912617859e-04 6.636935839532753e-01
2.767394454442106e+02 -9.268148061515083e-05 1.382780143671139e-04 6.652051439314840e-01
2.769089363335199e+02 -9.325110040981464e-05 1.393574675738205e-04 6.667133217108654e-01
2.770784272228292e+02 -9.383224633172329e-05 1.404562332716468e-04 6.682180940864021e-01
2.772479181121386e+02 -9.442499561455041e-05 1.415744980754213e-04 6.697194381139119e-01
2.774181522040798e+02 -9.503210440807624e-05 1.427174863092190e-04 6.712238916073143e-01
2.775883862960210e+02 -9.565108285647977e-05 1.438805352359517e-04 6.727248410232758e-01
2.777586203879622e+02 -9.628201735896778e-05 1.450638468654673e-04 6.742222639137959e-01
2.779288544799034e+02 -9.692499701633518e-05 1.462676275514532e-04 6.757161380993563e-01
2.780990885718446e+02 -9.758011362338789e-05 1.474920880062321e-04 6.772064416695833e-01
2.782693226637858e+02 -9.824746166259362e-05 1.487374433169967e-04 6.786931529838713e-01
2.784395567557270e+02 -9.892713829892962e-05 1.500039129634561e-04 6.801762506719659e-01
2.786108826408683e+02 -9.962372250925352e-05 1.513000495243029e-04 6.816651903673777e-01
2.787822085260096e+02 -1.003329996065867e-04 1.526180316583101e-04 6.831504273351524e-01
2.789535344111509e+02 -1.010550768472114e-04 1.539580966937090e-04 6.846319406238187e-01
2.791248602962922e+02 -1.017900642299162e-04 1.553204865517443e-04 6.861097095612583e-01
2.792961861814335e+02 -1.025380744964170e-04 1.567054477718429e-04 6.875837137551071e-01
2.794675120665748e+02 -1.032992231328441e-04 1.581132315381097e-04 6.890539330931161e-01
2.796388379517161e+02 -1.040736283722742e-04 1.595440937071356e-04 6.905203477434734e-01
2.798115394991576e+02 -1.048677911778646e-04 1.610100665224309e-04 6.919946665051887e-01
2.799842410465991e+02 -1.056756740218003e-04 1.625000263621762e-04 6.934650796315808e-01
2.801569425940406e+02 -1.064974065091333e-04 1.640142498967438e-04 6.949315676760545e-01
2.803296441414820e+02 -1.073331211020768e-04 1.655530187494953e-04 6.963941114824926e-01
2.805023456889235e+02 -1.081829531277645e-04 1.671166195323269e-04 6.978526921853870e-01
2.806750472363650e+02 -1.090470407869756e-04 1.687053438824945e-04 6.993072912099295e-01
2.808477487838065e+02 -1.099255251638084e-04 1.703194885007095e-04 7.007578902720634e-01
2.810221702119585e+02 -1.108275172103885e-04 1.719758164945364e-04 7.022188571615043e-01
2.811965916401105e+02 -1.117444923427224e-04 1.736586976713622e-04 7.036757074348921e-01
2.813710130682625e+02 -1.126766049273997e-04 1.753684536620871e-04 7.051284231594136e-01
2.815454344964145e+02 -1.136240123810160e-04 1.771054115382653e-04 7.065769867045666e-01
2.817198559245666e+02 -1.145868751851060e-04 1.788699038586857e-04 7.080213807420075e-01
2.818942773527186e+02 -1.155653569019862e-04 1.806622687172400e-04 7.094615882453602e-01
2.820686987808706e+02 -1.165596241914971e-04 1.824828497920749e-04 7.108975924899846e-01
2.822452103582440e+02 -1.175820501027329e-04 1.843543299706407e-04 7.123465089453018e-01
2.824217219356174e+02 -1.186209952746717e-04 1.862554323628915e-04 7.137910872750102e-01
2.825982335129908e+02 -1.196766422335763e-04 1.881865309395834e-04 7.152313110878796e-01
2.827747450903641e+02 -1.207491768343736e-04 1.901480057491984e-04 7.166671643077495e-01
2.829512566677375e+02 -1.218387882830577e-04 1.921402429768869e-04 7.180986311730760e-01
2.831277682451109e+02 -1.229456691599873e-04 1.941636350047598e-04 7.195256962364405e-01
2.833042798224843e+02 -1.240700154440735e-04 1.962185804735291e-04 7.209483443640152e-01
2.834832914951818e+02 -1.252283297355879e-04 1.983352745883540e-04 7.223866163335103e-01
2.836623031678793e+02 -1.264050244148902e-04 2.004852679692816e-04 7.238203149846669e-01
2.838413148405767e+02 -1.276003147799708e-04 2.026689965658479e-04 7.252494255159194e-01
2.840203265132742e+02 -1.288144198365343e-04 2.048869032255354e-04 7.266739334547535e-01
2.841993381859717e+02 -1.300475623286530e-04 2.071394377671975e-04 7.280938246569270e-01
2.843783498586691e+02 -1.312999687703427e-04 2.094270570559488e-04 7.295090853056497e-01
2.845573615313666e+02 -1.325718694780566e-04 2.117502250795312e-04 7.309197019107239e-01
2.847393407640004e+02 -1.338850781193062e-04 2.141488285931127e-04 7.323489292364300e-01
2.849213199966342e+02 -1.352189247972750e-04 2.165851589116705e-04 7.337733301795121e-01
2.851032992292680e+02 -1.365736637747482e-04 2.190597266217568e-04 7.351928915996143e-01
2.852852784619018e+02 -1.379495535253227e-04 2.215730502617594e-04 7.366076007010494e-01
2.854672576945356e+02 -1.393468567736778e-04 2.241256564129583e-04 7.380174450316551e-01
2.856492369271695e+02 -1.407658405368328e-04 2.267180797922364e-04 7.394224124816118e-01
2.858312161598033e+02 -1.422067761664000e-04 2.293508633464610e-04 7.408224912822188e-01
2.860167096122654e+02 -1.436984153015278e-04 2.320765966949196e-04 7.422445641449453e-01
2.862022030647275e+02 -1.452134455581398e-04 2.348454297059232e-04 7.436615341096318e-01
2.863876965171897e+02 -1.467521685024859e-04 2.376579644216611e-04 7.450733897984573e-01
2.865731899696518e+02 -1.483148905752069e-04 2.405148121987298e-04 7.464801201960877e-01
2.867586834221140e+02 -1.499019231433547e-04 2.434165938214214e-04 7.478817146481196e-01
2.869441768745761e+02 -1.515135825535222e-04 2.463639396169449e-04 7.492781628594843e-01
2.871296703270382e+02 -1.531501901860897e-04 2.493574895726033e-04 7.506694548928122e-01
2.873159812024164e+02 -1.548194524307917e-04 2.524113964123326e-04 7.520616780300262e-01
2.875022920777945e+02 -1.565145486506828e-04 2.555132394916413e-04 7.534486804306366e-01
2.876886029531726e+02 -1.582358201718462e-04 2.586636974612236e-04 7.548304531046852e-01
2.878749138285507e+02 -1.599836136763218e-04 2.618634593016594e-04 7.562069874191975e-01
2.880612247039289e+02 -1.617582812633473e-04 2.651132244534503e-04 7.575782750963190e-01
2.882475355793070e+02 -1.635601805117718e-04 2.684137029491597e-04 7.589443082114171e-01
2.884338464546851e+02 -1.653896745436477e-04 2.717656155476801e-04 7.603050791911462e-01
2.886201573300633e+02 -1.672471320890092e-04 2.751696938706449e-04 7.616605808114792e-01
2.888064682054414e+02 -1.691329275518406e-04 2.786266805410061e-04 7.630108061957053e-01
2.889927790808195e+02 -1.710474410772427e-04 2.821373293237958e-04 7.643557488123943e-01
2.891790899561976e+02 -1.729910586198047e-04 2.857024052690951e-04 7.656954024733303e-01
2.893654008315758e+02 -1.749641720131881e-04 2.893226848572304e-04 7.670297613314123e-01
2.895517117069539e+02 -1.769671790409334e-04 2.929989561462225e-04 7.683588198785252e-01
2.897380225823320e+02 -1.790004835084958e-04 2.967320189215087e-04 7.696825729433807e-01
2.899243334577101e+02 -1.810644953165204e-04 3.005226848479629e-04 7.710010156893299e-01
2.901106443330883e+02 -1.831596305353654e-04 3.043717776242383e-04 7.723141436121466e-01
2.902969552084664e+02 -1.852863114808835e-04 3.082801331394561e-04 7.736219525377835e-01
2.904832660838445e+02 -1.874449667914718e-04 3.122485996322680e-04 7.749244386201025e-01
2.906695769592226e+02 -1.896360315064009e-04 3.162780378523159e-04 7.762215983385776e-01
2.908558878346008e+02 -1.918599471454337e-04 3.203693212241176e-04 7.775134284959737e-01
2.910421987099789e+02 -1.941171617897451e-04 3.245233360134046e-04 7.787999262160005e-01
2.912285095853570e+02 -1.964081301641557e-04 3.287409814959398e-04 7.800810889409430e-01
2.914148204607351e+02 -1.987333137206897e-04 3.330231701288442e-04 7.813569144292685e-01
2.916011313361133e+02 -2.010931807234704e-04 3.373708277244610e-04 7.826274007532124e-01
2.917874422114914e+02 -2.034882063349666e-04 3.417848936267866e-04 7.838925462963414e-01
2.919737530868695e+02 -2.059188727036019e-04 3.462663208904994e-04 7.851523497510968e-01
2.921600639622476e+02 -2.083856690527415e-04 3.508160764626157e-04 7.864068101163175e-01
2.923463748376258e+02 -2.108890917710696e-04 3.554351413668066e-04 7.876559266947438e-01
2.925326857130039e+02 -2.134296445043723e-04 3.601245108904046e-04 7.888996990905026e-01
2.927189965883820e+02 -2.160078382487401e-04 3.648851947741350e-04 7.901381272065751e-01
2.929053074637602e+02 -2.186241914452053e-04 3.697182174046042e-04 7.913712112422469e-01
2.930916183391383e+02 -2.212792300758296e-04 3.746246180095788e-04 7.925989516905424e-01
2.932779292145164e+02 -2.239734877612572e-04 3.796054508560897e-04 7.938213493356429e-01
2.934642400898945e+02 -2.267075058597499e-04 3.846617854513963e-04 7.950384052502899e-01
2.936505509652727e+02 -2.294818335677208e-04 3.897947067468466e-04 7.962501207931745e-01
2.938368618406508e+02 -2.322970280217817e-04 3.950053153446695e-04 7.974564976063128e-01
2.940231727160289e+02 -2.351536544023242e-04 4.002947277077346e-04 7.986575376124082e-01
2.942094835914070e+02 -2.380522860386491e-04 4.056640763723194e-04 7.998532430122024e-01
2.943957944667852e+02 -2.409935045156633e-04 4.111145101639204e-04 8.010436162818135e-01
2.945821053421633e+02 -2.439778997821627e-04 4.166471944161463e-04 8.022286601700647e-01
2.947684162175414e+02 -2.470060702607182e-04 4.222633111927351e-04 8.034083776958012e-01
2.949547270929195e+02 -2.500786229591855e-04 4.279640595127311e-04 8.045827721451990e-01
2.951410379682977e+02 -2.531961735838560e-04 4.337506555788675e-04 8.057518470690638e-01
2.953273488436758e+02 -2.563593466542701e-04 4.396243330091903e-04 8.069156062801217e-01
2.955136597190539e+02 -2.595687756197118e-04 4.455863430719712e-04 8.080740538503030e-01
2.956999705944320e+02 -2.628251029774054e-04 4.516379549239465e-04 8.092271941080174e-01
2.958862814698102e+02 -2.661289803924347e-04 4.577804558519299e-04 8.103750316354246e-01
2.960725923451883e+02 -2.694810688194061e-04 4.640151515178403e-04 8.115175712656979e-01
2.962589032205664e+02 -2.728820386258764e-04 4.703433662071905e-04 8.126548180802828e-01
2.964452140959446e+02 -2.763325697175678e-04 4.767664430810819e-04 8.137867774061514e-01
2.966315249713227e+02 -2.798333516653923e-04 4.832857444317505e-04 8.149134548130520e-01
2.968178358467008e+02 -2.833850838343073e-04 4.899026519417129e-04 8.160348561107562e-01
2.970041467220789e+02 -2.869884755140256e-04 4.966185669465565e-04 8.171509873463022e-01
2.971904575974571e+02 -2.906442460516038e-04 5.034349107014262e-04 8.182618548012366e-01
2.973767684728352e+02 -2.943531249859319e-04 5.103531246512521e-04 8.193674649888538e-01
2.975630793482133e+02 -2.981158521841488e-04 5.173746707047713e-04 8.204678246514346e-01
2.977493902235914e+02 -3.019331779800076e-04 5.245010315123929e-04 8.215629407574839e-01
2.979357010989696e+02 -3.058058633142162e-04 5.317337107479562e-04 8.226528204989686e-01
2.981220119743477e+02 -3.097346798767779e-04 5.390742333944359e-04 8.237374712885555e-01
2.983083228497258e+02 -3.137204102513583e-04 5.465241460336458e-04 8.248169007568501e-01
2.984946337251039e+02 -3.177638480617040e-04 5.540850171399943e-04 8.258911167496377e-01
2.986809446004821e+02 -3.218657981201395e-04 5.617584373783467e-04 8.269601273251250e-01
2.988672554758602e+02 -3.260270765781700e-04 5.695460199060480e-04 8.280239407511858e-01
2.990535663512383e+02 -3.302485110792165e-04 5.774494006791638e-04 8.290825655026076e-01
2.992398772266164e+02 -3.345309409135115e-04 5.854702387629939e-04 8.301360102583438e-01
2.994261881019946e+02 -3.388752171751832e-04 5.936102166469172e-04 8.311842838987679e-01
2.996124989773727e+02 -3.432822029215573e-04 6.018710405636258e-04 8.322273955029331e-01
2.997988098527508e+02 -3.477527733347038e-04 6.102544408128079e-04 8.332653543458367e-01
2.999851207281289e+02 -3.522878158852609e-04 6.187621720893375e-04 8.342981698956889e-01
3.001714316035071e+02 -3.568882304985634e-04 6.273960138160349e-04 8.353258518111882e-01
3.003577424788852e+02 -3.615549297231075e-04 6.361577704810565e-04 8.363484099388023e-01
3.005440533542633e+02 -3.662888389013817e-04 6.450492719799778e-04 8.373658543100556e-01
3.007303642296415e+02 -3.710908963430967e-04 6.540723739626334e-04 8.383781951388239e-01
3.009166751050196e+02 -3.759620535008431e-04 6.632289581847777e-04 8.393854428186366e-01
3.011029859803977e+02 -3.809032751482131e-04 6.725209328646307e-04 8.403876079199856e-01
3.012892968557758e+02 -3.859155395604148e-04 6.819502330443775e-04 8.413847011876435e-01
3.014756077311540e+02 -3.909998386974152e-04 6.915188209566852e-04 8.423767335379903e-01
3.016619186065321e+02 -3.961571783896439e-04 7.012286863963087e-04 8.433637160563473e-01
3.018482294819102e+02 -4.013885785262922e-04 7.110818470968508e-04 8.443456599943228e-01
3.020345403572883e+02 -4.066950732462417e-04 7.210803491127499e-04 8.453225767671653e-01
3.022208512326665e+02 -4.120777111316588e-04 7.312262672065637e-04 8.462944779511278e-01
3.024071621080446e+02 -4.175375554042885e-04 7.415217052416221e-04 8.472613752808417e-01
3.025934729834227e+02 -4.230756841244858e-04 7.519687965801220e-04 8.482232806467020e-01
3.027797838588008e+02 -4.286931903930199e-04 7.625697044867368e-04 8.491802060922633e-01
3.029660947341790e+02 -4.343911825556891e-04 7.733266225378178e-04 8.501321638116461e-01
3.031524056095571e+02 -4.401707844107829e-04 7.842417750362611e-04 8.510791661469562e-01
3.033387164849352e+02 -4.460331354194322e-04 7.953174174321184e-04 8.520212255857151e-01
3.035250273603133e+02 -4.519793909188821e-04 8.065558367490299e-04 8.529583547583028e-01
3.037113382356915e+02 -4.580107223387314e-04 8.179593520165572e-04 8.538905664354126e-01
3.038976491110696e+02 -4.641283174201742e-04 8.295303147084981e-04 8.548178735255195e-01
3.040525781690885e+02 -4.692820348309047e-04 8.392815172871704e-04 8.555852613202906e-01
3.042075072271074e+02 -4.744969369259367e-04 8.491515457819511e-04 8.563492742030729e-01
3.043624362851264e+02 -4.797737331089383e-04 8.591418049113983e-04 8.571099198068033e-01
3.045173653431453e+02 -4.851131409796827e-04 8.692537157002963e-04 8.578672058259189e-01
3.046722944011642e+02 -4.905158864269068e-04 8.794887156652595e-04 8.586211400153756e-01
3.048272234591831e+02 -4.959827037223021e-04 8.898482590026012e-04 8.593717301896704e-01
3.049821525172021e+02 -5.015143356155472e-04 9.003338167782724e-04 8.601189842218691e-01
3.051370815752210e+02 -5.071115334303842e-04 9.109468771198725e-04 8.608629100426376e-01
3.052920106332399e+02 -5.127750571617984e-04 9.216889454108599e-04 8.616035156392793e-01
3.054469396912588e+02 -5.185056755743404e-04 9.325615444870408e-04 8.623408090547759e-01
3.056018687492777e+02 -5.243041663015869e-04 9.435662148353347e-04 8.630747983868354e-01
3.057567978072967e+02 -5.301713159467387e-04 9.547045147948030e-04 8.638054917869427e-01
3.059117268653156e+02 -5.361079201843661e-04 9.659780207599651e-04 8.645328974594169e-01
3.060666559233345e+02 -5.421147838633242e-04 9.773883273864435e-04 8.652570236604735e-01
3.062215849813534e+02 -5.481927211108531e-04 9.889370477989773e-04 8.659778786972915e-01
3.063765140393724e+02 -5.543425554378752e-04 1.000625813801822e-03 8.666954709270851e-01
3.065314430973913e+02 -5.605651198455000e-04 1.012456276091558e-03 8.674098087561826e-01
3.066863721554102e+02 -5.668612569327504e-04 1.024430104472330e-03 8.681209006391083e-01
3.068413012134291e+02 -5.732318190055239e-04 1.036548988073564e-03 8.688287550776715e-01
3.069962302714480e+02 -5.796776681868061e-04 1.048814635570161e-03 8.695333806200608e-01
3.071511593294670e+02 -5.861996765281472e-04 1.061228775405230e-03 8.702347858599421e-01
3.073060883874859e+02 -5.927987261224165e-04 1.073793156015364e-03 8.709329794355646e-01
3.074610174455048e+02 -5.994757092178493e-04 1.086509546058491e-03 8.716279700288706e-01
3.076159465035237e+02 -6.062315283334021e-04 1.099379734644339e-03 8.723197663646117e-01
3.077708755615427e+02 -6.130670963754281e-04 1.112405531567540e-03 8.730083772094702e-01
3.079258046195616e+02 -6.199833367556903e-04 1.125588767543394e-03 8.736938113711861e-01
3.080807336775805e+02 -6.269811835107268e-04 1.138931294446342e-03 8.743760776976903e-01
3.082356627355994e+02 -6.340615814225812e-04 1.152434985551155e-03 8.750551850762434e-01
3.083905917936183e+02 -6.412254861409176e-04 1.166101735776894e-03 8.757311424325794e-01
3.085455208516373e+02 -6.484738643065320e-04 1.179933461933652e-03 8.764039587300565e-01
3.087004499096562e+02 -6.558076936762778e-04 1.193932102972123e-03 8.770736429688124e-01
3.088553789676751e+02 -6.632279632494207e-04 1.208099620236021e-03 8.777402041849269e-01
3.090103080256940e+02 -6.707356733954399e-04 1.222437997717389e-03 8.784036514495885e-01
3.091652370837130e+02 -6.783318359832898e-04 1.236949242314827e-03 8.790639938682687e-01
3.093201661417319e+02 -6.860174745121416e-04 1.251635384094665e-03 8.797212405799010e-01
3.094750951997508e+02 -6.937936242436192e-04 1.266498476555134e-03 8.803754007560664e-01
3.096300242577697e+02 -7.016613323355465e-04 1.281540596893540e-03 8.810264836001848e-01
3.097849533157886e+02 -7.096216579772239e-04 1.296763846276505e-03 8.816744983467116e-01
3.099398823738076e+02 -7.176756725262518e-04 1.312170350113288e-03 8.823194542603419e-01
3.100948114318265e+02 -7.258244596469155e-04 1.327762258332232e-03 8.829613606352186e-01
3.102497404898454e+02 -7.340691154501532e-04 1.343541745660365e-03 8.836002267941484e-01
3.104046695478643e+02 -7.424107486351217e-04 1.359511011906198e-03 8.842360620878230e-01
3.105595986058833e+02 -7.508504806323786e-04 1.375672282245751e-03 8.848688758940458e-01
3.107145276639022e+02 -7.593894457487008e-04 1.392027807511845e-03 8.854986776169660e-01
3.108694567219211e+02 -7.680287913135556e-04 1.408579864486696e-03 8.861254766863175e-01
3.110243857799400e+02 -7.767696778272433e-04 1.425330756197849e-03 8.867492825566641e-01
3.111793148379589e+02 -7.856132791107318e-04 1.442282812217493e-03 8.873701047066517e-01
3.113342438959779e+02 -7.945607824572000e-04 1.459438388965188e-03 8.879879526382656e-01
3.114891729539968e+02 -8.036133887853105e-04 1.476799870014047e-03 8.886028358760941e-01
3.116441020120157e+02 -8.127723127942318e-04 1.494369666400412e-03 8.892147639665987e-01
3.117990310700346e+02 -8.220387831204270e-04 1.512150216937063e-03 8.898237464773894e-01
3.119539601280536e+02 -8.314140424962309e-04 1.530143988530001e-03 8.904297929965072e-01
3.121088891860725e+02 -8.408993479102366e-04 1.548353476498838e-03 8.910329131317121e-01
3.122638182440914e+02 -8.504959707695092e-04 1.566781204900848e-03 8.916331165097773e-01
3.124187473021103e+02 -8.602051970636482e-04 1.585429726858706e-03 8.922304127757895e-01
3.125736763601292e+02 -8.700283275307208e-04 1.604301624891969e-03 8.928248115924555e-01
3.127286054181482e+02 -8.799666778250848e-04 1.623399511252329e-03 8.934163226394145e-01
3.128835344761671e+02 -8.900215786871246e-04 1.642726028262694e-03 8.940049556125570e-01
3.130384635341860e+02 -9.001943761149193e-04 1.662283848660127e-03 8.945907202233494e-01
3.131933925922049e+02 -9.104864315378664e-04 1.682075675942693e-03 8.951736261981650e-01
3.133483216502239e+02 -9.208991219922834e-04 1.702104244720261e-03 8.957536832776207e-01
3.135032507082428e+02 -9.314338402990072e-04 1.722372321069296e-03 8.963309012159203e-01
3.136581797662617e+02 -9.420919952430160e-04 1.742882702891698e-03 8.969052897802033e-01
3.138131088242806e+02 -9.528750117550950e-04 1.763638220277721e-03 8.974768587499005e-01
3.139680378822995e+02 -9.637843310955699e-04 1.784641735873025e-03 8.980456179160946e-01
3.141229669403185e+02 -9.748214110401296e-04 1.805896145249908e-03 8.986115770808883e-01
3.142778959983374e+02 -9.859877260677643e-04 1.827404377282766e-03 8.991747460567768e-01
