1.595794465304096e+02 1.000504031599519e-01 -1.820147843986036e-01 1.606677528181024e-01
1.595927928803160e+02 1.005202001959059e-01 -1.828788817235341e-01 1.606676500022444e-01
1.596061392302225e+02 1.009920319542794e-01 -1.837467261956758e-01 1.606673768297034e-01
1.596194855801289e+02 1.014659044273709e-01 -1.846183282420090e-01 1.606669317607714e-01
1.596328319300353e+02 1.019418235820558e-01 -1.854936982272946e-01 1.606663132436038e-01
1.596461782799417e+02 1.024197953590106e-01 -1.863728464523746e-01 1.606655197141561e-01
1.596595246298481e+02 1.028998256719268e-01 -1.872557831524512e-01 1.606645495961220e-01
1.596728709797545e+02 1.033819204067160e-01 -1.881425184953444e-01 1.606634013008711e-01
1.596862173296609e+02 1.038660854207052e-01 -1.890330625797284e-01 1.606620732273870e-01
1.596995636795673e+02 1.043523265418226e-01 -1.899274254333461e-01 1.606605637622067e-01
1.597129100294738e+02 1.048406495677742e-01 -1.908256170112021e-01 1.606588712793593e-01
1.597262563793802e+02 1.053310602652105e-01 -1.917276471937336e-01 1.606569941403057e-01
1.597396027292866e+02 1.058235643688834e-01 -1.926335257849593e-01 1.606549306938792e-01
1.597529490791930e+02 1.063181675807942e-01 -1.935432625106072e-01 1.606526792762254e-01
1.597662954290994e+02 1.068148755693311e-01 -1.944568670162183e-01 1.606502382107439e-01
1.597796417790058e+02 1.073136939683974e-01 -1.953743488652302e-01 1.606476058080298e-01
1.597929881289122e+02 1.078146283765302e-01 -1.962957175370368e-01 1.606447803658158e-01
1.598063344788187e+02 1.083176843560087e-01 -1.972209824250262e-01 1.606417601689152e-01
1.598196808287251e+02 1.088228674319534e-01 -1.981501528345958e-01 1.606385434891651e-01
1.598330271786315e+02 1.093301830914153e-01 -1.990832379811449e-01 1.606351285853705e-01
1.598463735285379e+02 1.098396367824549e-01 -2.000202469880448e-01 1.606315137032493e-01
1.598597198784443e+02 1.103512339132118e-01 -2.009611888845854e-01 1.606276970753770e-01
1.598730662283507e+02 1.108649798509649e-01 -2.019060726038999e-01 1.606236769211330e-01
1.598864125782571e+02 1.113808799211812e-01 -2.028549069808654e-01 1.606194514466476e-01
1.598997589281635e+02 1.118989394065568e-01 -2.038077007499817e-01 1.606150188447491e-01
1.599131052780700e+02 1.124191635460463e-01 -2.047644625432260e-01 1.606103772949121e-01
1.599264516279764e+02 1.129415575338836e-01 -2.057252008878851e-01 1.606055249632066e-01
1.599397979778828e+02 1.134661265185918e-01 -2.066899242043642e-01 1.606004600022479e-01
1.599531443277892e+02 1.139928756019840e-01 -2.076586408039724e-01 1.605951805511470e-01
1.599664906776956e+02 1.145218098381539e-01 -2.086313588866849e-01 1.605896847354624e-01
1.599798370276020e+02 1.150529342324567e-01 -2.096080865388821e-01 1.605839706671522e-01
1.599931833775084e+02 1.155862537404801e-01 -2.105888317310652e-01 1.605780364445277e-01
1.600065297274149e+02 1.161217732670053e-01 -2.115736023155484e-01 1.605718801522076e-01
1.600198760773213e+02 1.166594976649585e-01 -2.125624060241275e-01 1.605654998610731e-01
1.600332224272277e+02 1.171994317343526e-01 -2.135552504657258e-01 1.605588936282243e-01
1.600465687771341e+02 1.177415802212188e-01 -2.145521431240155e-01 1.605520594969373e-01
1.600599151270405e+02 1.182859478165286e-01 -2.155530913550169e-01 1.605449954966227e-01
1.600732614769469e+02 1.188325391551067e-01 -2.165581023846728e-01 1.605376996427849e-01
1.600866078268533e+02 1.193813588145331e-01 -2.175671833064007e-01 1.605301699369825e-01
1.600999541767598e+02 1.199324113140366e-01 -2.185803410786208e-01 1.605224043667899e-01
1.601133005266662e+02 1.204857011133779e-01 -2.195975825222612e-01 1.605144009057605e-01
1.601266468765726e+02 1.210412326117239e-01 -2.206189143182390e-01 1.605061575133903e-01
1.601399932264790e+02 1.215990101465121e-01 -2.216443430049191e-01 1.604976721350834e-01
1.601533395763854e+02 1.221590379923052e-01 -2.226738749755486e-01 1.604889427021183e-01
1.601666859262918e+02 1.227213203596371e-01 -2.237075164756687e-01 1.604799671316160e-01
1.601800322761982e+02 1.232858613938488e-01 -2.247452736005037e-01 1.604707433265086e-01
1.601933786261046e+02 1.238526651739159e-01 -2.257871522923256e-01 1.604612691755106e-01
1.602067249760111e+02 1.244217357112657e-01 -2.268331583377972e-01 1.604515425530899e-01
1.602200713259175e+02 1.249930769485864e-01 -2.278832973652913e-01 1.604415613194418e-01
1.602334176758239e+02 1.255666927586266e-01 -2.289375748421875e-01 1.604313233204634e-01
1.602467640257303e+02 1.261425869429854e-01 -2.299959960721459e-01 1.604208263877301e-01
1.602601103756367e+02 1.267207632308951e-01 -2.310585661923584e-01 1.604100683384728e-01
1.602734567255431e+02 1.273012252779931e-01 -2.321252901707774e-01 1.603990469755582e-01
1.602868030754495e+02 1.278839766650871e-01 -2.331961728033220e-01 1.603877600874688e-01
1.603001494253560e+02 1.284690208969100e-01 -2.342712187110622e-01 1.603762054482860e-01
1.603134957752624e+02 1.290563614008674e-01 -2.353504323373808e-01 1.603643808176743e-01
1.603268421251688e+02 1.296460015257763e-01 -2.364338179451130e-01 1.603522839408670e-01
1.603401884750752e+02 1.302379445405957e-01 -2.375213796136650e-01 1.603399125486540e-01
1.603535348249816e+02 1.308321936331487e-01 -2.386131212361103e-01 1.603272643573712e-01
1.603668811748880e+02 1.314287519088369e-01 -2.397090465162645e-01 1.603143370688918e-01
1.603802275247944e+02 1.320276223893470e-01 -2.408091589657395e-01 1.603011283706194e-01
1.603935738747008e+02 1.326288080113493e-01 -2.419134619009760e-01 1.602876359354829e-01
1.604069202246073e+02 1.332323116251885e-01 -2.430219584402557e-01 1.602738574219336e-01
1.604202665745137e+02 1.338381359935678e-01 -2.441346515006923e-01 1.602597904739438e-01
1.604336129244201e+02 1.344462837902246e-01 -2.452515437952027e-01 1.602454327210077e-01
1.604469592743265e+02 1.350567575985999e-01 -2.463726378294576e-01 1.602307817781446e-01
1.604603056242329e+02 1.356695599105001e-01 -2.474979358988131e-01 1.602158352459035e-01
1.604736519741393e+02 1.362846931247527e-01 -2.486274400852213e-01 1.602005907103704e-01
1.604869983240457e+02 1.369021595458543e-01 -2.497611522541233e-01 1.601850457431776e-01
1.605003446739522e+02 1.375219613826131e-01 -2.508990740513216e-01 1.601691979015149e-01
1.605136910238586e+02 1.381441007467847e-01 -2.520412068998350e-01 1.601530447281435e-01
1.605270373737650e+02 1.387685796517016e-01 -2.531875519967349e-01 1.601365837514120e-01
1.605403837236714e+02 1.393954000108972e-01 -2.543381103099628e-01 1.601198124852742e-01
1.605537300735778e+02 1.400245636367240e-01 -2.554928825751315e-01 1.601027284293103e-01
1.605670764234842e+02 1.406560722389662e-01 -2.566518692923073e-01 1.600853290687498e-01
1.605804227733906e+02 1.412899274234469e-01 -2.578150707227770e-01 1.600676118744967e-01
1.605937691232971e+02 1.419261306906309e-01 -2.589824868857972e-01 1.600495743031575e-01
1.606071154732035e+02 1.425646834342220e-01 -2.601541175553276e-01 1.600312137970718e-01
1.606204618231099e+02 1.432055869397561e-01 -2.613299622567494e-01 1.600125277843454e-01
1.606338123079345e+02 1.438490420388424e-01 -2.625103865176850e-01 1.599935077368955e-01
1.606471627927591e+02 1.444948515993212e-01 -2.636950257124728e-01 1.599741567907106e-01
1.606605132775838e+02 1.451430165745740e-01 -2.648838785996385e-01 1.599544723289816e-01
1.606738637624084e+02 1.457935378040036e-01 -2.660769436755249e-01 1.599344517208069e-01
1.606872142472330e+02 1.464464160116065e-01 -2.672742191709324e-01 1.599140923212384e-01
1.607005647320576e+02 1.471016518045414e-01 -2.684757030477468e-01 1.598933914713310e-01
1.607139152168823e+02 1.477592456716951e-01 -2.696813929955548e-01 1.598723464981951e-01
1.607278773223672e+02 1.484494886280031e-01 -2.709468154655454e-01 1.598499663493206e-01
1.607418394278522e+02 1.491423113499933e-01 -2.722168321008648e-01 1.598272037964865e-01
1.607558015333371e+02 1.498377139714398e-01 -2.734914392786407e-01 1.598040557338224e-01
1.607697636388221e+02 1.505356964775923e-01 -2.747706330335601e-01 1.597805190390688e-01
1.607837257443070e+02 1.512362587033708e-01 -2.760544090535660e-01 1.597565905736622e-01
1.607976878497920e+02 1.519394003315598e-01 -2.773427626755431e-01 1.597322671828237e-01
1.608116499552769e+02 1.526451208910009e-01 -2.786356888809922e-01 1.597075456956512e-01
1.608266755218470e+02 1.534074748805840e-01 -2.800321963701193e-01 1.596804928450812e-01
1.608417010884171e+02 1.541728139117796e-01 -2.814339861280603e-01 1.596529712607066e-01
1.608567266549872e+02 1.549411367853729e-01 -2.828410504858382e-01 1.596249769286959e-01
1.608717522215573e+02 1.557124420856137e-01 -2.842533812735888e-01 1.595965058141700e-01
1.608867777881274e+02 1.564867281776146e-01 -2.856709698142582e-01 1.595675538613688e-01
1.609018033546975e+02 1.572639932047554e-01 -2.870938069172924e-01 1.595381169938238e-01
1.609168289212676e+02 1.580442350860909e-01 -2.885218828723226e-01 1.595081911145393e-01
1.609326252356576e+02 1.588677073521778e-01 -2.900288506721974e-01 1.594761983674186e-01
1.609484215500475e+02 1.596944641972844e-01 -2.915415847231186e-01 1.594436557946199e-01
1.609642178644375e+02 1.605245023826829e-01 -2.930600718378725e-01 1.594105585637955e-01
1.609800141788274e+02 1.613578183827290e-01 -2.945842981626046e-01 1.593769018185200e-01
1.609958104932174e+02 1.621944083815846e-01 -2.961142491687085e-01 1.593426806785707e-01
1.610116068076073e+02 1.630342682699562e-01 -2.976499096447232e-01 1.593078902402184e-01
1.610274031219973e+02 1.638773936418493e-01 -2.991912636882403e-01 1.592725255765281e-01
1.610431994363872e+02 1.647237797913406e-01 -3.007382946978264e-01 1.592365817376708e-01
1.610589957507771e+02 1.655734217093696e-01 -3.022909853649616e-01 1.592000537512463e-01
1.610747920651671e+02 1.664263140805507e-01 -3.038493176659985e-01 1.591629366226163e-01
1.610905883795570e+02 1.672824512800080e-01 -3.054132728541447e-01 1.591252253352485e-01
1.611063846939470e+02 1.681418273702339e-01 -3.069828314514719e-01 1.590869148510725e-01
1.611221810083369e+02 1.690044360979741e-01 -3.085579732409544e-01 1.590480001108460e-01
1.611379773227269e+02 1.698702708911387e-01 -3.101386772585419e-01 1.590084760345331e-01
1.611537736371168e+02 1.707393248557440e-01 -3.117249217852684e-01 1.589683375216931e-01
1.611695699515068e+02 1.716115907728835e-01 -3.133166843394017e-01 1.589275794518825e-01
1.611826255477820e+02 1.723349343876884e-01 -3.146364187642370e-01 1.588934217617132e-01
1.611956811440573e+02 1.730604624946774e-01 -3.159598931345784e-01 1.588588344318780e-01
1.612087367403326e+02 1.737881705070960e-01 -3.172870935555994e-01 1.588238145417571e-01
1.612217923366079e+02 1.745180536815461e-01 -3.186180057633544e-01 1.587883591621260e-01
1.612348479328832e+02 1.752501071168806e-01 -3.199526151218403e-01 1.587524653553311e-01
1.612479035291584e+02 1.759843257531125e-01 -3.212909066200782e-01 1.587161301754696e-01
1.612609591254337e+02 1.767207043703367e-01 -3.226328648692153e-01 1.586793506685725e-01
1.612740147217090e+02 1.774592375876646e-01 -3.239784740996473e-01 1.586421238727919e-01
1.612870703179843e+02 1.781999198621744e-01 -3.253277181581631e-01 1.586044468185919e-01
1.613001259142596e+02 1.789427454878753e-01 -3.266805805051145e-01 1.585663165289435e-01
1.613131815105348e+02 1.796877085946882e-01 -3.280370442116092e-01 1.585277300195236e-01
1.613262371068101e+02 1.804348031474421e-01 -3.293970919567312e-01 1.584886842989184e-01
1.613392927030854e+02 1.811840229448864e-01 -3.307607060247868e-01 1.584491763688299e-01
1.613523482993607e+02 1.819353616187208e-01 -3.321278683025796e-01 1.584092032242869e-01
1.613654038956359e+02 1.826888126326431e-01 -3.334985602767141e-01 1.583687618538602e-01
1.613784594919112e+02 1.834443692814139e-01 -3.348727630309298e-01 1.583278492398819e-01
1.613915150881865e+02 1.842020246899409e-01 -3.362504572434675e-01 1.582864623586680e-01
1.614045706844618e+02 1.849617718123822e-01 -3.376316231844674e-01 1.582445981807463e-01
1.614176262807371e+02 1.857236034312692e-01 -3.390162407134019e-01 1.582022536710872e-01
1.614306818770123e+02 1.864875121566491e-01 -3.404042892765425e-01 1.581594257893395e-01
1.614437374732876e+02 1.872534904252493e-01 -3.417957479044646e-01 1.581161114900698e-01
1.614567930695629e+02 1.880215304996624e-01 -3.431905952095881e-01 1.580723077230064e-01
1.614698486658382e+02 1.887916244675530e-01 -3.445888093837578e-01 1.580280114332868e-01
1.614829042621135e+02 1.895637642408871e-01 -3.459903681958638e-01 1.579832195617103e-01
1.614959598583887e+02 1.903379415551846e-01 -3.473952489895026e-01 1.579379290449934e-01
1.615090154546640e+02 1.911141479687949e-01 -3.488034286806810e-01 1.578921368160306e-01
1.615220710509393e+02 1.918923748621971e-01 -3.502148837555638e-01 1.578458398041586e-01
1.615351266472146e+02 1.926726134373237e-01 -3.516295902682660e-01 1.577990349354252e-01
1.615481822434899e+02 1.934548547169112e-01 -3.530475238386926e-01 1.577517191328617e-01
1.615612378397651e+02 1.942390895438745e-01 -3.544686596504242e-01 1.577038893167600e-01
1.615742934360404e+02 1.950253085807089e-01 -3.558929724486526e-01 1.576555424049538e-01
1.615873490323157e+02 1.958135023089184e-01 -3.573204365381667e-01 1.576066753131034e-01
1.616004046285910e+02 1.966036610284709e-01 -3.587510257813886e-01 1.575572849549857e-01
1.616134602248663e+02 1.973957748572826e-01 -3.601847135964640e-01 1.575073682427873e-01
1.616265158211415e+02 1.981898337307292e-01 -3.616214729554054e-01 1.574569220874021e-01
1.616395714174168e+02 1.989858274011869e-01 -3.630612763822914e-01 1.574059433987331e-01
1.616526270136921e+02 1.997837454376037e-01 -3.645040959515224e-01 1.573544290859987e-01
1.616656826099674e+02 2.005835772250987e-01 -3.659499032861344e-01 1.573023760580420e-01
1.616787382062427e+02 2.013853119645943e-01 -3.673986695561717e-01 1.572497812236452e-01
1.616917938025179e+02 2.021889386724778e-01 -3.688503654771206e-01 1.571966414918477e-01
1.617048493987932e+02 2.029944461802954e-01 -3.703049613084054e-01 1.571429537722683e-01
1.617179049950685e+02 2.038018231344785e-01 -3.717624268519464e-01 1.570887149754311e-01
1.617309605913438e+02 2.046110579961024e-01 -3.732227314507841e-01 1.570339220130960e-01
1.617440161876191e+02 2.054221390406780e-01 -3.746858439877676e-01 1.569785717985927e-01
1.617570717838943e+02 2.062350543579780e-01 -3.761517328843116e-01 1.569226612471588e-01
1.617679330907930e+02 2.069127298474867e-01 -3.773733384634055e-01 1.568757185306852e-01
1.617787943976917e+02 2.075916594114745e-01 -3.785968247086001e-01 1.568283840963711e-01
1.617896557045904e+02 2.082718358980536e-01 -3.798221727041858e-01 1.567806561721059e-01
1.618005170114891e+02 2.089532520662004e-01 -3.810493633115218e-01 1.567325329873019e-01
1.618113783183879e+02 2.096359005857504e-01 -3.822783771686699e-01 1.566840127730366e-01
1.618222396252866e+02 2.103197740374058e-01 -3.835091946900546e-01 1.566350937621951e-01
1.618331009321853e+02 2.110048649127543e-01 -3.847417960661469e-01 1.565857741896156e-01
1.618439622390840e+02 2.116911656143009e-01 -3.859761612631727e-01 1.565360522922336e-01
1.618548235459827e+02 2.123786684555106e-01 -3.872122700228463e-01 1.564859263092296e-01
1.618656848528814e+02 2.130673656608651e-01 -3.884501018621312e-01 1.564353944821770e-01
1.618765461597801e+02 2.137572493659316e-01 -3.896896360730268e-01 1.563844550551906e-01
1.618874074666788e+02 2.144483116174453e-01 -3.909308517223821e-01 1.563331062750778e-01
1.618982687735775e+02 2.151405443734034e-01 -3.921737276517365e-01 1.562813463914896e-01
1.619091300804762e+02 2.158339395031733e-01 -3.934182424771873e-01 1.562291736570738e-01
1.619199913873749e+02 2.165284887876137e-01 -3.946643745892856e-01 1.561765863276281e-01
1.619308526942736e+02 2.172241839192086e-01 -3.959121021529604e-01 1.561235826622560e-01
1.619417140011723e+02 2.179210165022152e-01 -3.971614031074706e-01 1.560701609235221e-01
1.619525753080710e+02 2.186189780528250e-01 -3.984122551663860e-01 1.560163193776099e-01
1.619634366149697e+02 2.193180599993385e-01 -3.996646358175975e-01 1.559620562944798e-01
1.619742979218684e+02 2.200182536823541e-01 -4.009185223233562e-01 1.559073699480286e-01
1.619851592287671e+02 2.207195503549697e-01 -4.021738917203428e-01 1.558522586162498e-01
1.619960205356658e+02 2.214219411829995e-01 -4.034307208197668e-01 1.557967205813952e-01
1.620068818425645e+02 2.221254172452039e-01 -4.046889862074954e-01 1.557407541301374e-01
1.620177431494632e+02 2.228299695335336e-01 -4.059486642442143e-01 1.556843575537332e-01
1.620286044563619e+02 2.235355889533884e-01 -4.072097310656178e-01 1.556275291481881e-01
1.620394657632606e+02 2.242422663238894e-01 -4.084721625826317e-01 1.555702672144218e-01
1.620503270701593e+02 2.249499923781662e-01 -4.097359344816667e-01 1.555125700584347e-01
1.620611883770580e+02 2.256587577636583e-01 -4.110010222249035e-01 1.554544359914750e-01
1.620720496839567e+02 2.263685530424307e-01 -4.122674010506110e-01 1.553958633302071e-01
1.620829109908555e+02 2.270793686915046e-01 -4.135350459734953e-01 1.553368503968807e-01
1.620937722977542e+02 2.277911951032021e-01 -4.148039317850830e-01 1.552773955195008e-01
1.621046336046529e+02 2.285040225855058e-01 -4.160740330541356e-01 1.552174970319983e-01
1.621154949115516e+02 2.292178413624333e-01 -4.173453241270988e-01 1.551571532744022e-01
1.621263562184503e+02 2.299326415744265e-01 -4.186177791285836e-01 1.550963625930117e-01
1.621372175253490e+02 2.306484132787551e-01 -4.198913719618821e-01 1.550351233405691e-01
1.621480788322477e+02 2.313651464499358e-01 -4.211660763095166e-01 1.549734338764346e-01
1.621589401391464e+02 2.320828309801660e-01 -4.224418656338230e-01 1.549112925667605e-01
1.621698014460451e+02 2.328014566797723e-01 -4.237187131775684e-01 1.548486977846666e-01
1.621806627529438e+02 2.335210132776742e-01 -4.249965919646036e-01 1.547856479104165e-01
1.621915240598425e+02 2.342414904218633e-01 -4.262754748005496e-01 1.547221413315945e-01
1.622023853667412e+02 2.349628776798963e-01 -4.275553342735196e-01 1.546581764432826e-01
1.622132466736399e+02 2.356851645394043e-01 -4.288361427548764e-01 1.545937516482388e-01
1.622241079805386e+02 2.364083404086166e-01 -4.301178724000244e-01 1.545288653570757e-01
1.622349692874373e+02 2.371323946168994e-01 -4.314004951492373e-01 1.544635159884394e-01
1.622458305943360e+02 2.378573164153103e-01 -4.326839827285225e-01 1.543977019691895e-01
1.622566919012347e+02 2.385830949771673e-01 -4.339683066505196e-01 1.543314217345791e-01
1.622675532081334e+02 2.393097193986330e-01 -4.352534382154363e-01 1.542646737284352e-01
1.622784145150321e+02 2.400371786993139e-01 -4.365393485120200e-01 1.541974564033402e-01
1.622892758219308e+02 2.407654618228753e-01 -4.378260084185658e-01 1.541297682208131e-01
1.623001371288295e+02 2.414945576376702e-01 -4.391133886039606e-01 1.540616076514915e-01
1.623109984357282e+02 2.422244549373843e-01 -4.404014595287642e-01 1.539929731753137e-01
1.623218597426269e+02 2.429551424416956e-01 -4.416901914463270e-01 1.539238632817012e-01
1.623327210495256e+02 2.436866087969487e-01 -4.429795544039440e-01 1.538542764697420e-01
1.623435823564243e+02 2.444188425768446e-01 -4.442695182440464e-01 1.537842112483728e-01
1.623544436633231e+02 2.451518322831449e-01 -4.455600526054299e-01 1.537136661365632e-01
1.623653049702218e+02 2.458855663463914e-01 -4.468511269245197e-01 1.536426396634989e-01
1.623761662771205e+02 2.466200331266401e-01 -4.481427104366730e-01 1.535711303687653e-01
1.623870275840192e+02 2.473552209142098e-01 -4.494347721775186e-01 1.534991368025312e-01
1.623978888909179e+02 2.480911179304464e-01 -4.507272809843339e-01 1.534266575257331e-01
1.624087501978166e+02 2.488277123285002e-01 -4.520202054974582e-01 1.533536911102590e-01
1.624196115047153e+02 2.495649921941194e-01 -4.533135141617452e-01 1.532802361391324e-01
1.624304728116140e+02 2.503029455464573e-01 -4.546071752280504e-01 1.532062912066964e-01
1.624413341185127e+02 2.510415603388932e-01 -4.559011567547581e-01 1.531318549187975e-01
1.624521954254114e+02 2.517808244598697e-01 -4.571954266093440e-01 1.530569258929698e-01
1.624630567323101e+02 2.525207257337413e-01 -4.584899524699761e-01 1.529815027586189e-01
1.624739180392088e+02 2.532612519216400e-01 -4.597847018271523e-01 1.529055841572050e-01
1.624847793461075e+02 2.540023907223530e-01 -4.610796419853756e-01 1.528291687424274e-01
1.624956406530062e+02 2.547441297732150e-01 -4.623747400648666e-01 1.527522551804067e-01
1.625065019599049e+02 2.554864566510143e-01 -4.636699630033124e-01 1.526748421498687e-01
1.625173632668036e+02 2.562293588729121e-01 -4.649652775576535e-01 1.525969283423270e-01
1.625282245737023e+02 2.569728238973765e-01 -4.662606503059071e-01 1.525185124622654e-01
1.625390858806010e+02 2.577168391251280e-01 -4.675560476490275e-01 1.524395932273200e-01
1.625499471874997e+02 2.584613919001005e-01 -4.688514358128031e-01 1.523601693684609e-01
1.625608084943984e+02 2.592064695104134e-01 -4.701467808497906e-01 1.522802396301739e-01
1.625716698012971e+02 2.599520591893583e-01 -4.714420486412849e-01 1.521998027706409e-01
1.625825311081958e+02 2.606981481163972e-01 -4.727372048993263e-01 1.521188575619207e-01
1.625933924150945e+02 2.614447234181745e-01 -4.740322151687436e-01 1.520374027901285e-01
1.626042537219932e+02 2.621917721695408e-01 -4.753270448292330e-01 1.519554372556152e-01
1.626151150288919e+02 2.629392813945888e-01 -4.766216590974734e-01 1.518729597731465e-01
1.626259763357907e+02 2.636872380677025e-01 -4.779160230292774e-01 1.517899691720802e-01
1.626368376426894e+02 2.644356291146172e-01 -4.792101015217776e-01 1.517064642965442e-01
1.626476989495881e+02 2.651844414134916e-01 -4.805038593156485e-01 1.516224440056127e-01
1.626585602564868e+02 2.659336617959921e-01 -4.817972609973633e-01 1.515379071734823e-01
1.626694215633855e+02 2.666832770483876e-01 -4.830902710014859e-01 1.514528526896467e-01
1.626802828702842e+02 2.674332739126563e-01 -4.843828536129976e-01 1.513672794590716e-01
1.626911441771829e+02 2.681836390876025e-01 -4.856749729696575e-01 1.512811864023673e-01
1.627020054840816e+02 2.689343592299856e-01 -4.869665930643979e-01 1.511945724559615e-01
1.627128667909803e+02 2.696854209556583e-01 -4.882576777477534e-01 1.511074365722710e-01
1.627237280978790e+02 2.704368108407158e-01 -4.895481907303227e-01 1.510197777198716e-01
1.627345894047777e+02 2.711885154226551e-01 -4.908380955852650e-01 1.509315948836684e-01
1.627454507116764e+02 2.719405212015440e-01 -4.921273557508287e-01 1.508428870650635e-01
1.627563120185751e+02 2.726928146412000e-01 -4.934159345329120e-01 1.507536532821237e-01
1.627671733254738e+02 2.734453821703779e-01 -4.947037951076575e-01 1.506638925697466e-01
1.627780346323725e+02 2.741982101839678e-01 -4.959909005240767e-01 1.505736039798255e-01
1.627888959392712e+02 2.749512850442007e-01 -4.972772137067082e-01 1.504827865814135e-01
1.627997572461699e+02 2.757045930818636e-01 -4.985626974583051e-01 1.503914394608858e-01
1.628106185530686e+02 2.764581205975224e-01 -4.998473144625545e-01 1.502995617221008e-01
1.628214798599673e+02 2.772118538627537e-01 -5.011310272868272e-01 1.502071524865604e-01
1.628323411668660e+02 2.779657791213831e-01 -5.024137983849568e-01 1.501142108935684e-01
1.628432193691858e+02 2.787210557760325e-01 -5.036975832222003e-01 1.500205902788933e-01
1.628540975715057e+02 2.794764973237784e-01 -5.049803476856530e-01 1.499264339754311e-01
1.628649757738255e+02 2.802320898680006e-01 -5.062620537282660e-01 1.498317411731028e-01
1.628758539761453e+02 2.809878194892202e-01 -5.075426632002350e-01 1.497365110803665e-01
1.628867321784651e+02 2.817436722463840e-01 -5.088221378519464e-01 1.496407429243697e-01
1.628976103807849e+02 2.824996341781540e-01 -5.101004393369513e-01 1.495444359511002e-01
1.629084885831047e+02 2.832556913042048e-01 -5.113775292149655e-01 1.494475894255355e-01
1.629196042892853e+02 2.840283391997515e-01 -5.126812101368298e-01 1.493480703534202e-01
1.629307199954659e+02 2.848010569230439e-01 -5.139835445308558e-01 1.492479864212985e-01
1.629418357016465e+02 2.855738295050043e-01 -5.152844910998434e-01 1.491473369073464e-01
1.629529514078271e+02 2.863466419616268e-01 -5.165840084578081e-01 1.490461211110813e-01
1.629640671140077e+02 2.871194792954493e-01 -5.178820551334682e-01 1.489443383535186e-01
1.629751828201883e+02 2.878923264970296e-01 -5.191785895737580e-01 1.488419879773255e-01
1.629862985263689e+02 2.886651685464264e-01 -5.204735701473675e-01 1.487390693469733e-01
1.629977277651733e+02 2.894597883979002e-01 -5.218034131698062e-01 1.486326545974794e-01
1.630091570039778e+02 2.902543705684998e-01 -5.231315239255946e-01 1.485256377938938e-01
1.630205862427822e+02 2.910488987063544e-01 -5.244578569255494e-01 1.484180183184799e-01
1.630320154815867e+02 2.918433564546101e-01 -5.257823666093732e-01 1.483097955785354e-01
1.630434447203911e+02 2.926377274531486e-01 -5.271050073498652e-01 1.482009690065537e-01
1.630548739591956e+02 2.934319953403087e-01 -5.284257334571582e-01 1.480915380603832e-01
1.630663031980000e+02 2.942261437546085e-01 -5.297444991829799e-01 1.479815022233829e-01
1.630781726164610e+02 2.950507335782569e-01 -5.311119309619297e-01 1.478665877141501e-01
1.630900420349219e+02 2.958751585859329e-01 -5.324771476930988e-01 1.477510197741828e-01
1.631019114533829e+02 2.966994004646163e-01 -5.338400979661734e-01 1.476347979132400e-01
1.631137808718438e+02 2.975234409096733e-01 -5.352007303234005e-01 1.475179216714585e-01
1.631256502903048e+02 2.983472616269380e-01 -5.365589932648771e-01 1.474003906195231e-01
1.631375197087657e+02 2.991708443347930e-01 -5.379148352538607e-01 1.472822043588329e-01
1.631493891272267e+02 2.999941707662468e-01 -5.392682047221062e-01 1.471633625216633e-01
1.631619220248898e+02 3.008632213257241e-01 -5.406944843735195e-01 1.470371656981703e-01
1.631744549225530e+02 3.017319443475789e-01 -5.421178890716026e-01 1.469102372250113e-01
1.631869878202162e+02 3.026003183956146e-01 -5.435383580335376e-01 1.467825767825352e-01
1.631995207178793e+02 3.034683220623864e-01 -5.449558304648889e-01 1.466541840902477e-01
1.632120536155425e+02 3.043359339718986e-01 -5.463702455667381e-01 1.465250589069975e-01
1.632245865132057e+02 3.052031327822928e-01 -5.477815425428376e-01 1.463952010311555e-01
1.632371194108688e+02 3.060698971885271e-01 -5.491896606067850e-01 1.462646103007886e-01
1.632505114099594e+02 3.069955721802951e-01 -5.506907200025841e-01 1.461242578082278e-01
1.632639034090500e+02 3.079207009995865e-01 -5.521880062376527e-01 1.459830683093587e-01
1.632772954081406e+02 3.088452578130206e-01 -5.536814452421862e-01 1.458410417581599e-01
1.632906874072312e+02 3.097692168494965e-01 -5.551709629981160e-01 1.456981781612143e-01
1.633040794063218e+02 3.106925524038327e-01 -5.566564855491961e-01 1.455544775779069e-01
1.633174714054124e+02 3.116152388403831e-01 -5.581379390110993e-01 1.454099401206139e-01
1.633308634045030e+02 3.125372505966280e-01 -5.596152495815183e-01 1.452645659548822e-01
1.633442554035936e+02 3.134585621867384e-01 -5.610883435502727e-01 1.451183552995992e-01
1.633576474026842e+02 3.143791482051130e-01 -5.625571473094132e-01 1.449713084271537e-01
1.633710394017748e+02 3.152989833298849e-01 -5.640215873633241e-01 1.448234256635867e-01
1.633844314008654e+02 3.162180423263987e-01 -5.654815903388175e-01 1.446747073887326e-01
1.633978233999560e+02 3.171363000506547e-01 -5.669370829952181e-01 1.445251540363513e-01
1.634112153990466e+02 3.180537314527196e-01 -5.683879922344339e-01 1.443747660942501e-01
1.634246073981372e+02 3.189703115801024e-01 -5.698342451110108e-01 1.442235441043960e-01
1.634379993972278e+02 3.198860155810937e-01 -5.712757688421657e-01 1.440714886630183e-01
1.634513913963184e+02 3.208008187080673e-01 -5.727124908177975e-01 1.439186004207014e-01
