2.060933064591367e+02 -7.167475419540501e-07 5.994492513613166e-07 1.133360707537455e-01
2.061656517609667e+02 -7.041878237617964e-07 5.887676066542741e-07 1.134087916144805e-01
2.062379970627966e+02 -6.917986495771471e-07 5.782609482391869e-07 1.134815531638182e-01
2.063103423646266e+02 -6.795824103051008e-07 5.679288795523904e-07 1.135543554168600e-01
2.063862597700476e+02 -6.669511159208070e-07 5.572737429174916e-07 1.136307961202879e-01
2.064621771754687e+02 -6.545143216180124e-07 5.468093175996180e-07 1.137072816802709e-01
2.065380945808898e+02 -6.422734821149843e-07 5.365345111641496e-07 1.137838121142438e-01
2.066140119863109e+02 -6.302296650994155e-07 5.264480489089375e-07 1.138603874396363e-01
2.066899293917320e+02 -6.183835789168607e-07 5.165484896630296e-07 1.139370076738722e-01
2.067658467971530e+02 -6.067355987580649e-07 5.068342406589474e-07 1.140136728343703e-01
2.068417642025741e+02 -5.952857913868547e-07 4.973035715069240e-07 1.140903829385435e-01
2.069218375110393e+02 -5.834236912002604e-07 4.874480513058582e-07 1.141713410607280e-01
2.070019108195044e+02 -5.717812362855368e-07 4.777923842191863e-07 1.142523492217083e-01
2.070819841279695e+02 -5.603575554704442e-07 4.683341350799132e-07 1.143334074418967e-01
2.071620574364347e+02 -5.491515044301453e-07 4.590707589463920e-07 1.144145157416986e-01
2.072421307448998e+02 -5.381616895541009e-07 4.499996142143921e-07 1.144956741415125e-01
2.073222040533649e+02 -5.273864903602177e-07 4.411179748532928e-07 1.145768826617300e-01
2.074022773618300e+02 -5.168240805007419e-07 4.324230417960797e-07 1.146581413227355e-01
2.074872380892436e+02 -5.058473942768812e-07 4.233983523807888e-07 1.147444146003943e-01
2.075721988166572e+02 -4.951053884442525e-07 4.145771520792875e-07 1.148307443737809e-01
2.076571595440708e+02 -4.845952635467612e-07 4.059559039233998e-07 1.149171306672193e-01
2.077421202714843e+02 -4.743140520532152e-07 3.975310277963849e-07 1.150035735050242e-01
2.078270809988979e+02 -4.642586383661306e-07 3.892989108501835e-07 1.150900729115013e-01
2.079120417263115e+02 -4.544257774338436e-07 3.812559171031656e-07 1.151766289109475e-01
2.079970024537251e+02 -4.448121120135557e-07 3.733983962494725e-07 1.152632415276504e-01
2.080877963351121e+02 -4.347767803950447e-07 3.652022778778214e-07 1.153558633211026e-01
2.081785902164991e+02 -4.249835142289152e-07 3.572093379297420e-07 1.154485498303882e-01
2.082693840978862e+02 -4.154279095087533e-07 3.494151263379009e-07 1.155413010851140e-01
2.083601779792732e+02 -4.061054925214367e-07 3.418152123036676e-07 1.156341171148750e-01
2.084509718606603e+02 -3.970117358756568e-07 3.344051919406836e-07 1.157269979492540e-01
2.085417657420473e+02 -3.881420732007483e-07 3.271806951642108e-07 1.158199436178216e-01
2.086325596234344e+02 -3.794919125669861e-07 3.201373918589576e-07 1.159129541501362e-01
2.087304594368796e+02 -3.704054003043666e-07 3.127409433559655e-07 1.160133168106058e-01
2.088283592503249e+02 -3.615629628402185e-07 3.055448737593746e-07 1.161137549565596e-01
2.089262590637702e+02 -3.529588360741364e-07 2.985439517306905e-07 1.162142686250056e-01
2.090241588772155e+02 -3.445872806785240e-07 2.917330256393225e-07 1.163148578529350e-01
2.091220586906608e+02 -3.364425938871217e-07 2.851070282410762e-07 1.164155226773220e-01
2.092199585041060e+02 -3.285191200372777e-07 2.786609806818567e-07 1.165162631351240e-01
2.093178583175513e+02 -3.208112599212442e-07 2.723899958611581e-07 1.166170792632815e-01
2.094246757167771e+02 -3.126407640667574e-07 2.657418716394979e-07 1.167271649878772e-01
2.095314931160028e+02 -3.047132728475923e-07 2.592903579875633e-07 1.168373408880304e-01
2.096383105152286e+02 -2.970218072185788e-07 2.530295011507580e-07 1.169476070116537e-01
2.097451279144543e+02 -2.895595080878567e-07 2.469534891625242e-07 1.170579634066352e-01
2.098519453136801e+02 -2.823196433503762e-07 2.410566531581614e-07 1.171684101208382e-01
2.099587627129058e+02 -2.752956137854341e-07 2.353334681175163e-07 1.172789472021013e-01
2.100655801121316e+02 -2.684809578785786e-07 2.297785530734295e-07 1.173895746982384e-01
2.101841229592165e+02 -2.611556958520054e-07 2.238045095590112e-07 1.175124517851993e-01
2.103026658063014e+02 -2.540720869398322e-07 2.180243073778737e-07 1.176354403504932e-01
2.104212086533863e+02 -2.472219245041639e-07 2.124312098922912e-07 1.177585404593626e-01
2.105397515004712e+02 -2.405972270255212e-07 2.070186932702612e-07 1.178817521770113e-01
2.106582943475561e+02 -2.341902392992435e-07 2.017804435732358e-07 1.180050755686046e-01
2.107768371946410e+02 -2.279934326566114e-07 1.967103534236258e-07 1.181285106992689e-01
2.108953800417259e+02 -2.219995042778219e-07 1.918025182921172e-07 1.182520576340913e-01
2.110306994142938e+02 -2.153962255743776e-07 1.863911420048140e-07 1.183932260286533e-01
2.111660187868617e+02 -2.090379203175119e-07 1.811755896205140e-07 1.185345402938182e-01
2.113013381594295e+02 -2.029147848645779e-07 1.761480048189866e-07 1.186760005262140e-01
2.114366575319974e+02 -1.970173809203344e-07 1.713008437168805e-07 1.188176068224005e-01
2.115719769045652e+02 -1.913366281710440e-07 1.666268655287581e-07 1.189593592788695e-01
2.117072962771331e+02 -1.858637962686288e-07 1.621191230792056e-07 1.191012579920441e-01
2.118426156497010e+02 -1.805904960229885e-07 1.577709531878348e-07 1.192433030582784e-01
2.120006547829632e+02 -1.746736655403714e-07 1.528862210442427e-07 1.194093825141929e-01
2.121586939162254e+02 -1.690057373258896e-07 1.482007184645109e-07 1.195756618779511e-01
2.123167330494876e+02 -1.635750110158926e-07 1.437051956657358e-07 1.197421413026825e-01
2.124747721827498e+02 -1.583703434024146e-07 1.393908542012338e-07 1.199088209413850e-01
2.126328113160120e+02 -1.533811265690479e-07 1.352493269040925e-07 1.200757009469241e-01
2.127908504492742e+02 -1.485972662792954e-07 1.312726583134376e-07 1.202427814720321e-01
2.129488895825364e+02 -1.440091604767901e-07 1.274532855956465e-07 1.204100626693070e-01
2.131484996379629e+02 -1.384798065025229e-07 1.228429204746859e-07 1.206216328686188e-01
2.133481096933894e+02 -1.332308237868189e-07 1.184583680222460e-07 1.208335237453135e-01
2.135477197488159e+02 -1.282459115823442e-07 1.142868016035938e-07 1.210457356059303e-01
2.137473298042424e+02 -1.235097848421223e-07 1.103161932267697e-07 1.212582687566563e-01
2.139469398596689e+02 -1.190081134511331e-07 1.065352636032752e-07 1.214711235033250e-01
2.141465499150954e+02 -1.147274639099584e-07 1.029334347308090e-07 1.216843001514124e-01
2.143461599705219e+02 -1.106552437147733e-07 9.950078508791751e-08 1.218977990060347e-01
2.145457700259483e+02 -1.067796485921548e-07 9.622800745693522e-08 1.221116203719456e-01
2.147453800813748e+02 -1.030896125568061e-07 9.310636926725207e-08 1.223257645535330e-01
2.149449901368013e+02 -9.957476069077535e-08 9.012767532018790e-08 1.225402318548165e-01
2.151446001922278e+02 -9.622536458366528e-08 8.728423279575349e-08 1.227550225794446e-01
2.153442102476543e+02 -9.303230039724093e-08 8.456881846414426e-08 1.229701370306915e-01
2.155438203030808e+02 -8.998700948294472e-08 8.197464800767766e-08 1.231855755114546e-01
2.157434303585073e+02 -8.708146143953125e-08 7.949534733698398e-08 1.234013383242514e-01
2.159430404139338e+02 -8.430811949067268e-08 7.712492578416658e-08 1.236174257712168e-01
2.161426504693603e+02 -8.165990807438295e-08 7.485775106692833e-08 1.238338381541002e-01
2.163422605247868e+02 -7.913018253966336e-08 7.268852592434239e-08 1.240505757742623e-01
2.165418705802132e+02 -7.671270083855481e-08 7.061226632450619e-08 1.242676389326727e-01
2.167417130621749e+02 -7.439896587107736e-08 6.862201603973156e-08 1.244852812483354e-01
2.169415555441366e+02 -7.218632335535286e-08 6.671581346590572e-08 1.247032504633065e-01
2.171413980260983e+02 -7.006956985458819e-08 6.488948363207663e-08 1.249215468784116e-01
2.173412405080600e+02 -6.804381038757005e-08 6.313909250728954e-08 1.251401707940717e-01
2.175410829900217e+02 -6.610443833457793e-08 6.146093158504519e-08 1.253591225103000e-01
2.177409254719834e+02 -6.424711671616021e-08 5.985150352088169e-08 1.255784023266986e-01
2.179407679539451e+02 -6.246776075451351e-08 5.830750875129252e-08 1.257980105424563e-01
2.181561368811498e+02 -6.063303211056197e-08 5.671323922061243e-08 1.260350488762114e-01
2.183715058083544e+02 -5.887985697726004e-08 5.518767853536282e-08 1.262724693409768e-01
2.185868747355591e+02 -5.720398183142990e-08 5.372737261784688e-08 1.265102723095967e-01
2.188022436627637e+02 -5.560141175215015e-08 5.232907148338166e-08 1.267484581543405e-01
2.190176125899684e+02 -5.406839289023839e-08 5.098971574780124e-08 1.269870272468985e-01
2.192329815171730e+02 -5.260139619678693e-08 4.970642408753439e-08 1.272259799583777e-01
2.194483504443777e+02 -5.119710236228675e-08 4.847648161255312e-08 1.274653166592970e-01
2.196826982740809e+02 -4.973664500822365e-08 4.719577244543867e-08 1.277261810391858e-01
2.199170461037842e+02 -4.834295471325005e-08 4.597210000039502e-08 1.279875009806219e-01
2.201513939334875e+02 -4.701249068667068e-08 4.480255249866727e-08 1.282492769585551e-01
2.203857417631907e+02 -4.574193349881700e-08 4.368439519587602e-08 1.285115094470849e-01
2.206200895928940e+02 -4.452816956521491e-08 4.261505832099714e-08 1.287741989194547e-01
2.208544374225973e+02 -4.336827680590174e-08 4.159212590607794e-08 1.290373458480444e-01
2.210887852523005e+02 -4.225951142728897e-08 4.061332546583373e-08 1.293009507043642e-01
2.213470137784584e+02 -4.109388599483934e-08 3.958333266926567e-08 1.295919484946239e-01
2.216052423046162e+02 -3.998398069056928e-08 3.860164477608779e-08 1.298835034958835e-01
2.218634708307740e+02 -3.892677511455957e-08 3.766574716280926e-08 1.301756163352553e-01
2.221216993569319e+02 -3.791944485096923e-08 3.677328430395006e-08 1.304682876385271e-01
2.223799278830897e+02 -3.695934724370179e-08 3.592204856731121e-08 1.307615180301506e-01
2.226381564092476e+02 -3.604400829608525e-08 3.510996986968897e-08 1.310553081332301e-01
2.228963849354054e+02 -3.517111064629319e-08 3.433510615436497e-08 1.313496585695118e-01
2.231829546010468e+02 -3.424946376827054e-08 3.351655710308197e-08 1.316769713104702e-01
2.234695242666882e+02 -3.337464036198155e-08 3.273926641901090e-08 1.320049757395860e-01
2.237560939323297e+02 -3.254405636892598e-08 3.200105863753946e-08 1.323336727006319e-01
2.240426635979711e+02 -3.175530307987203e-08 3.129990296393759e-08 1.326630630352482e-01
2.243292332636125e+02 -3.100613397355813e-08 3.063390275440593e-08 1.329931475829236e-01
2.246158029292539e+02 -3.029445264013018e-08 3.000128583935428e-08 1.333239271809761e-01
2.249023725948954e+02 -2.961830174170520e-08 2.940039565010414e-08 1.336554026645338e-01
2.252223374146714e+02 -2.890309871820240e-08 2.876507141969924e-08 1.340263296384240e-01
2.255423022344475e+02 -2.822754405514129e-08 2.816536112896017e-08 1.343981263313269e-01
2.258622670542236e+02 -2.758943967128829e-08 2.759939872118584e-08 1.347707938958217e-01
2.261822318739997e+02 -2.698674545455927e-08 2.706545084235541e-08 1.351443334809570e-01
2.265021966937758e+02 -2.641756704635273e-08 2.656190694379723e-08 1.355187462322168e-01
2.268221615135519e+02 -2.588014467986675e-08 2.608727021700377e-08 1.358940332914862e-01
2.271421263333280e+02 -2.537284302566650e-08 2.564014932135931e-08 1.362701957970178e-01
2.275011226139008e+02 -2.483763457211314e-08 2.516964223650758e-08 1.366932886896046e-01
2.278601188944736e+02 -2.433644514923146e-08 2.473045681930990e-08 1.371174866665441e-01
2.282191151750465e+02 -2.386744234134445e-08 2.432103507186532e-08 1.375427913188698e-01
2.285781114556193e+02 -2.342893685129671e-08 2.393994195322027e-08 1.379692042316277e-01
2.289371077361921e+02 -2.301937126398505e-08 2.358585618613859e-08 1.383967269838148e-01
2.292961040167649e+02 -2.263730983774151e-08 2.325756189135572e-08 1.388253611483178e-01
2.296551002973378e+02 -2.228142927700402e-08 2.295394100957683e-08 1.392551082918508e-01
2.300596462465411e+02 -2.191024982992188e-08 2.264008496273723e-08 1.397407177268238e-01
2.304641921957445e+02 -2.156917251781796e-08 2.235491752380790e-08 1.402277446940971e-01
2.308687381449479e+02 -2.125674201337097e-08 2.209722375408738e-08 1.407161914068319e-01
2.312732840941512e+02 -2.097163503092176e-08 2.186590604684389e-08 1.412060600678089e-01
2.316778300433546e+02 -2.071265028390767e-08 2.165997593579713e-08 1.416973528693136e-01
2.320823759925580e+02 -2.047869945230994e-08 2.147854674032601e-08 1.421900719930219e-01
2.324869219417613e+02 -2.026879911485226e-08 2.132082700914968e-08 1.426842196098854e-01
2.329440900512976e+02 -2.005943370596363e-08 2.117024961763795e-08 1.432443665231118e-01
2.334012581608339e+02 -1.987851550077466e-08 2.104817273555673e-08 1.438063435870434e-01
2.338584262703701e+02 -1.972504405166046e-08 2.095384112445442e-08 1.443701538842049e-01
2.343155943799064e+02 -1.959814789911836e-08 2.088662128643182e-08 1.449358004788247e-01
2.347727624894427e+02 -1.949707643809947e-08 2.084599520303382e-08 1.455032864166199e-01
2.352299305989789e+02 -1.942119280965702e-08 2.083155497554948e-08 1.460726147245799e-01
2.356870987085152e+02 -1.936996778009067e-08 2.084299833873857e-08 1.466437884107494e-01
2.362017313500018e+02 -1.934127843751759e-08 2.088660265578002e-08 1.472889683744160e-01
2.367163639914884e+02 -1.934283752062996e-08 2.096261970581051e-08 1.479364948097351e-01
2.372309966329749e+02 -1.937433501107712e-08 2.107106875132129e-08 1.485863719193526e-01
2.377456292744615e+02 -1.943560644408443e-08 2.121212155296673e-08 1.492386038740007e-01
2.382602619159481e+02 -1.952662899332787e-08 2.138610101734810e-08 1.498931948120984e-01
2.387748945574346e+02 -1.964751873626602e-08 2.159348103280306e-08 1.505501488393519e-01
2.392895271989212e+02 -1.979852909474980e-08 2.183488751070085e-08 1.512094700283527e-01
2.398499034749169e+02 -1.999767842898836e-08 2.213736694851787e-08 1.519300924903610e-01
2.404102797509126e+02 -2.023369589344695e-08 2.248233873614107e-08 1.526535315887842e-01
2.409706560269082e+02 -2.050746709475431e-08 2.287125175412825e-08 1.533797924442459e-01
2.415310323029039e+02 -2.082007817269688e-08 2.330579278793375e-08 1.541088801284387e-01
2.420914085788996e+02 -2.117282198276119e-08 2.378789768887402e-08 1.548407996634995e-01
2.426517848548953e+02 -2.156720602823853e-08 2.431976465345466e-08 1.555755560213828e-01
2.432121611308910e+02 -2.200496224037073e-08 2.490386978272242e-08 1.563131541232315e-01
2.437725374068866e+02 -2.248805870544305e-08 2.554298507727232e-08 1.570535988387467e-01
2.443329136828823e+02 -2.301871342176456e-08 2.624019901816300e-08 1.577968949855547e-01
2.448932899588780e+02 -2.359941018713009e-08 2.699893991727093e-08 1.585430473285730e-01
2.454536662348737e+02 -2.423291676465445e-08 2.782300227313295e-08 1.592920605793737e-01
2.460140425108694e+02 -2.492230551543515e-08 2.871657641037277e-08 1.600439393955458e-01
2.465744187868650e+02 -2.567097670558182e-08 2.968428171068422e-08 1.607986883800555e-01
2.471347950628607e+02 -2.648268471346987e-08 3.073120377827186e-08 1.615563120806051e-01
2.476951713388564e+02 -2.736156739839944e-08 3.186293593138101e-08 1.623168149889899e-01
2.482555476148521e+02 -2.831217893710823e-08 3.308562546820095e-08 1.630802015404542e-01
2.488159238908478e+02 -2.933952647626789e-08 3.440602521353212e-08 1.638464761130450e-01
2.493763001668434e+02 -3.044911098936920e-08 3.583155091436284e-08 1.646156430269651e-01
2.498370502253891e+02 -3.142727293211166e-08 3.708810638007482e-08 1.652502337196803e-01
2.502978002839347e+02 -3.246875653001096e-08 3.842614748044084e-08 1.658867849670846e-01
2.507585503424804e+02 -3.357750611452571e-08 3.985099494469366e-08 1.665252990808483e-01
2.512193004010260e+02 -3.475777924751707e-08 4.136839539347063e-08 1.671657783451221e-01
2.516800504595716e+02 -3.601417171522002e-08 4.298455642737927e-08 1.678082250162916e-01
2.521408005181173e+02 -3.735164481263889e-08 4.470618507190074e-08 1.684526413227314e-01
2.526015505766629e+02 -3.877555505881243e-08 4.654052969621113e-08 1.690990294645592e-01
2.530623006352086e+02 -4.029168663118097e-08 4.849542573117963e-08 1.697473916133895e-01
2.535230506937542e+02 -4.190628680121988e-08 5.057934563737883e-08 1.703977299120863e-01
2.539838007522999e+02 -4.362610462106169e-08 5.280145357110701e-08 1.710500464745168e-01
2.544445508108455e+02 -4.545843316234558e-08 5.517166518616644e-08 1.717043433853038e-01
2.549053008693911e+02 -4.741115567376518e-08 5.770071305137451e-08 1.723606226995781e-01
2.552873771151172e+02 -4.912783645768802e-08 5.992667439627059e-08 1.729063462712888e-01
2.556694533608433e+02 -5.093837623014467e-08 6.227696089316928e-08 1.734534355811245e-01
2.560515296065694e+02 -5.284834830209069e-08 6.475919038177957e-08 1.740018917541279e-01
2.564336058522954e+02 -5.486370351486024e-08 6.738150696511634e-08 1.745517159009664e-01
2.568156820980215e+02 -5.699079750327205e-08 7.015261984968617e-08 1.751029091178352e-01
2.571977583437476e+02 -5.923642009675447e-08 7.308184537674004e-08 1.756554724863599e-01
2.575798345894736e+02 -6.160782694522644e-08 7.617915231408645e-08 1.762094070734985e-01
2.579619108351997e+02 -6.411277360549941e-08 7.945521067338671e-08 1.767647139314439e-01
2.583439870809258e+02 -6.675955233586864e-08 8.292144443550378e-08 1.773213940975267e-01
2.587260633266519e+02 -6.955703180046621e-08 8.659008854982683e-08 1.778794485941170e-01
2.591081395723779e+02 -7.251469990125738e-08 9.047425054497400e-08 1.784388784285270e-01
2.594902158181040e+02 -7.564271001051047e-08 9.458797711708475e-08 1.789996845929131e-01
2.598722920638301e+02 -7.895193090200643e-08 9.894632611914348e-08 1.795618680641783e-01
2.602543683095561e+02 -8.245400068292915e-08 1.035654444220765e-07 1.801254298038744e-01
2.605694050301593e+02 -8.549545548586764e-08 1.075824654059869e-07 1.805911457771020e-01
2.608844417507625e+02 -8.868392040988826e-08 1.117988777739570e-07 1.810577999518444e-01
2.611994784713657e+02 -9.202727319020631e-08 1.162256548178220e-07 1.815253928432933e-01
2.615145151919689e+02 -9.553385619083155e-08 1.208744311414140e-07 1.819939249593799e-01
2.618295519125721e+02 -9.921250572578600e-08 1.257575452371946e-07 1.824633968007376e-01
2.621445886331753e+02 -1.030725833848397e-07 1.308880850954635e-07 1.829338088606650e-01
2.624596253537784e+02 -1.071240093963772e-07 1.362799368472087e-07 1.834051616250879e-01
2.627746620743816e+02 -1.113772982007377e-07 1.419478366452938e-07 1.838774555725229e-01
2.630896987949848e+02 -1.158435964451229e-07 1.479074261150796e-07 1.843506911740396e-01
2.634047355155880e+02 -1.205347235710811e-07 1.541753116780649e-07 1.848248688932238e-01
2.637197722361912e+02 -1.254632151554818e-07 1.607691280017564e-07 1.852999891861396e-01
2.640348089567944e+02 -1.306423691982595e-07 1.677076058430997e-07 1.857760525012930e-01
2.643498456773976e+02 -1.360862955773142e-07 1.750106446045131e-07 1.862530592795940e-01
2.646648823980008e+02 -1.418099688991088e-07 1.826993899604657e-07 1.867310099543198e-01
2.649799191186040e+02 -1.478292849836820e-07 1.907963169315100e-07 1.872099049510775e-01
2.652949558392071e+02 -1.541611212453371e-07 1.993253188016651e-07 1.876897446877670e-01
2.655554701641709e+02 -1.596459209898530e-07 2.067226477055141e-07 1.880872540248965e-01
2.658159844891347e+02 -1.653673721047598e-07 2.144479780618841e-07 1.884854099012184e-01
2.660764988140984e+02 -1.713367325292307e-07 2.225173036063689e-07 1.888842125409934e-01
2.663370131390622e+02 -1.775658398693603e-07 2.309474594519340e-07 1.892836621648149e-01
2.665975274640260e+02 -1.840671431526282e-07 2.397561690897366e-07 1.896837589895943e-01
2.668580417889897e+02 -1.908537364757554e-07 2.489620942833534e-07 1.900845032285472e-01
2.671185561139535e+02 -1.979393945366462e-07 2.585848878153523e-07 1.904858950911786e-01
2.673790704389173e+02 -2.053386101752481e-07 2.686452492455287e-07 1.908879347832690e-01
2.676395847638810e+02 -2.130666341058299e-07 2.791649839671401e-07 1.912906225068599e-01
2.679000990888448e+02 -2.211395169891035e-07 2.901670658147617e-07 1.916939584602393e-01
2.681606134138086e+02 -2.295741539644556e-07 3.016757034159030e-07 1.920979428379281e-01
2.684211277387723e+02 -2.383883317788160e-07 3.137164104834635e-07 1.925025758306649e-01
2.686816420637361e+02 -2.476007786763872e-07 3.263160802929445e-07 1.929078576253924e-01
2.689421563886999e+02 -2.572312172254799e-07 3.395030646215082e-07 1.933137884052431e-01
2.692026707136636e+02 -2.673004202622043e-07 3.533072574347547e-07 1.937203683495246e-01
2.694631850386274e+02 -2.778302701397857e-07 3.677601836136437e-07 1.941275976337058e-01
2.697236993635912e+02 -2.888438214871379e-07 3.828950930323810e-07 1.945354764294028e-01
2.699842136885549e+02 -3.003653676946363e-07 3.987470603236230e-07 1.949440049043642e-01
2.702009336929669e+02 -3.103555097852461e-07 4.125071301417071e-07 1.952843519755702e-01
2.704176536973789e+02 -3.207303668586013e-07 4.268113857515417e-07 1.956251488602861e-01
2.706343737017908e+02 -3.315060989351301e-07 4.416832289423467e-07 1.959663956489266e-01
2.708510937062028e+02 -3.426995928796509e-07 4.571471363394396e-07 1.963080924300293e-01
2.710678137106148e+02 -3.543284969615810e-07 4.732287114989509e-07 1.966502392902494e-01
2.712845337150267e+02 -3.664112572057013e-07 4.899547397743226e-07 1.969928363143536e-01
2.715012537194387e+02 -3.789671555013261e-07 5.073532458884238e-07 1.973358835852150e-01
2.717179737238507e+02 -3.920163495616146e-07 5.254535543357528e-07 1.976793811838069e-01
2.719346937282626e+02 -4.055799148892321e-07 5.442863528623350e-07 1.980233291891976e-01
2.721514137326746e+02 -4.196798888755645e-07 5.638837592370202e-07 1.983677276785447e-01
2.723681337370866e+02 -4.343393171255530e-07 5.842793914625393e-07 1.987125767270895e-01
2.725848537414985e+02 -4.495823021070555e-07 6.055084415738493e-07 1.990578764081512e-01
2.728015737459105e+02 -4.654340542490557e-07 6.276077532132192e-07 1.994036267931216e-01
2.730182937503225e+02 -4.819209456261333e-07 6.506159032002942e-07 1.997498279514592e-01
2.732350137547344e+02 -4.990705663672268e-07 6.745732873185774e-07 2.000964799506842e-01
2.734517337591464e+02 -5.169117839290135e-07 6.995222105394404e-07 2.004435828563720e-01
2.736684537635584e+02 -5.354748053831864e-07 7.255069819161196e-07 2.007911367321486e-01
2.738851737679703e+02 -5.547912428776344e-07 7.525740143987304e-07 2.011391416396842e-01
2.741018937723823e+02 -5.748941824406835e-07 7.807719298381015e-07 2.014875976386885e-01
2.743186137767943e+02 -5.958182563057457e-07 8.101516694595637e-07 2.018365047869041e-01
2.745353337812062e+02 -6.175997189430802e-07 8.407666101015085e-07 2.021858631401021e-01
2.747154833439288e+02 -6.363854525645648e-07 8.671956625914172e-07 2.024766124381626e-01
2.748956329066513e+02 -6.558125614587113e-07 8.945503571768234e-07 2.027676735790173e-01
2.750757824693738e+02 -6.759046706583655e-07 9.228655652795187e-07 2.030590465915725e-01
2.752559320320964e+02 -6.966863291928084e-07 9.521775501647771e-07 2.033507315037829e-01
2.754360815948189e+02 -7.181830480686908e-07 9.825240252350132e-07 2.036427283426502e-01
2.756162311575414e+02 -7.404213399544144e-07 1.013944214999101e-06 2.039350371342203e-01
2.757963807202640e+02 -7.634287605143020e-07 1.046478918621748e-06 2.042276579035812e-01
2.759765302829865e+02 -7.872339514604976e-07 1.080170576150248e-06 2.045205906748609e-01
2.761566798457090e+02 -8.118666854600806e-07 1.115063337640120e-06 2.048138354712255e-01
2.763368294084316e+02 -8.373579130075429e-07 1.151203135363635e-06 2.051073923148764e-01
2.765169789711541e+02 -8.637398113323935e-07 1.188637759214335e-06 2.054012612270488e-01
2.766971285338767e+02 -8.910458354128786e-07 1.227416935416088e-06 2.056954422280089e-01
2.768772780965992e+02 -9.193107711909552e-07 1.267592408685273e-06 2.059899353370522e-01
2.770574276593217e+02 -9.485707910971376e-07 1.309218028021067e-06 2.062847405725013e-01
2.772375772220443e+02 -9.788635119926031e-07 1.352349836297986e-06 2.065798579517033e-01
2.774177267847668e+02 -1.010228055634211e-06 1.397046163829694e-06 2.068752874910283e-01
2.775978763474893e+02 -1.042705111773316e-06 1.443367726079942e-06 2.071710292058665e-01
2.777780259102119e+02 -1.076337004007633e-06 1.491377725710927e-06 2.074670831106268e-01
2.779581754729344e+02 -1.111167758512093e-06 1.541141959171410e-06 2.077634492187340e-01
2.781383250356569e+02 -1.147243175779422e-06 1.592728928034870e-06 2.080601275426272e-01
2.783184745983795e+02 -1.184610905506399e-06 1.646209955305717e-06 2.083571180937571e-01
2.784986241611020e+02 -1.223320524768251e-06 1.701659306921866e-06 2.086544208825843e-01
2.786787737238245e+02 -1.263423619630750e-06 1.759154318693824e-06 2.089520359185771e-01
2.788589232865471e+02 -1.304973870356660e-06 1.818775528932416e-06 2.092499632102089e-01
2.790390728492696e+02 -1.348027140370415e-06 1.880606817028956e-06 2.095482027649568e-01
2.791882054637151e+02 -1.384846302329177e-06 1.933526660488442e-06 2.097953296764742e-01
2.793373380781607e+02 -1.422769487748914e-06 1.988072311003616e-06 2.100426705885857e-01
2.794864706926062e+02 -1.461832059179506e-06 2.044296979770704e-06 2.102902255039768e-01
2.796356033070517e+02 -1.502070573338618e-06 2.102255710586886e-06 2.105379944248610e-01
2.797847359214973e+02 -1.543522823273804e-06 2.162005445746417e-06 2.107859773529794e-01
2.799338685359428e+02 -1.586227882151317e-06 2.223605094532718e-06 2.110341742895997e-01
2.800830011503883e+02 -1.630226148597946e-06 2.287115604180420e-06 2.112825852355154e-01
2.802321337648339e+02 -1.675559393646069e-06 2.352600033382632e-06 2.115312101910449e-01
2.803812663792794e+02 -1.722270809406014e-06 2.420123628546820e-06 2.117800491560309e-01
2.805303989937249e+02 -1.770405059562107e-06 2.489753902960502e-06 2.120291021298392e-01
2.806795316081705e+02 -1.820008331743893e-06 2.561560718950847e-06 2.122783691113584e-01
2.808286642226160e+02 -1.871128391821902e-06 2.635616373115166e-06 2.125278500989986e-01
2.809777968370615e+02 -1.923814640201064e-06 2.711995684739237e-06 2.127775450906909e-01
2.811269294515071e+02 -1.978118170198664e-06 2.790776087545643e-06 2.130274540838864e-01
2.812760620659526e+02 -2.034091828591044e-06 2.872037724910422e-06 2.132775770755555e-01
2.814251946803981e+02 -2.091790278408858e-06 2.955863548677578e-06 2.135279140621870e-01
2.815743272948437e+02 -2.151270064063575e-06 3.042339421705005e-06 2.137784650397874e-01
2.817234599092892e+02 -2.212589678894827e-06 3.131554224287230e-06 2.140292300038798e-01
2.818725925237347e+02 -2.275809635233307e-06 3.223599964609546e-06 2.142802089495036e-01
2.820217251381803e+02 -2.340992537076589e-06 3.318571893392525e-06 2.145314018712131e-01
2.821708577526258e+02 -2.408203155477895e-06 3.416568622889849e-06 2.147828087630773e-01
2.823199903670713e+02 -2.477508506751863e-06 3.517692250408860e-06 2.150344296186785e-01
2.824691229815169e+02 -2.548977933606004e-06 3.622048486531166e-06 2.152862644311118e-01
2.826182555959624e+02 -2.622683189311132e-06 3.729746788218352e-06 2.155383131929846e-01
2.827673882104079e+02 -2.698698525028326e-06 3.840900496994954e-06 2.157905758964149e-01
2.829165208248535e+02 -2.777100780414505e-06 3.955626982408220e-06 2.160430525330315e-01
2.830656534392990e+02 -2.857969477633583e-06 4.074047790972263e-06 2.162957430939726e-01
2.832147860537445e+02 -2.941386918905296e-06 4.196288800812746e-06 2.165486475698852e-01
2.833639186681901e+02 -3.027438287729073e-06 4.322480382237169e-06 2.168017659509242e-01
2.834876035400367e+02 -3.100867081347348e-06 4.430232209719016e-06 2.170118548914955e-01
2.836112884118834e+02 -3.176220097207457e-06 4.540873736603399e-06 2.172220909514732e-01
2.837349732837300e+02 -3.253550752331350e-06 4.654486862783304e-06 2.174324741244683e-01
