1.321350949586548e+02 -2.386314868812678e-04 3.687388777111153e-04 2.912968842652290e-01
1.321926473517000e+02 -2.415962004501144e-04 3.734225117156513e-04 2.914157107417768e-01
1.322501997447452e+02 -2.445994917312474e-04 3.781683147511094e-04 2.915345657335530e-01
1.323077521377903e+02 -2.476418820519405e-04 3.829771425077236e-04 2.916534492306932e-01
1.323653045308355e+02 -2.507239000145197e-04 3.878498628237226e-04 2.917723612233072e-01
1.324228569238807e+02 -2.538460816007591e-04 3.927873558625088e-04 2.918913017014788e-01
1.324804093169259e+02 -2.570089702778130e-04 3.977905142924842e-04 2.920102706552649e-01
1.325379617099710e+02 -2.602131171057063e-04 4.028602434695650e-04 2.921292680746957e-01
1.325955141030162e+02 -2.634590808464086e-04 4.079974616224256e-04 2.922482939497744e-01
1.326530664960614e+02 -2.667474280745128e-04 4.132031000405102e-04 2.923673482704763e-01
1.327106188891065e+02 -2.700787332895435e-04 4.184781032648571e-04 2.924864310267490e-01
1.327681712821517e+02 -2.734535790299205e-04 4.238234292817782e-04 2.926055422085118e-01
1.328257236751969e+02 -2.768725559886006e-04 4.292400497194363e-04 2.927246818056550e-01
1.328832760682421e+02 -2.803362631304260e-04 4.347289500473660e-04 2.928438498080403e-01
1.329408284612872e+02 -2.838453078112013e-04 4.402911297789829e-04 2.929630462054994e-01
1.329983808543324e+02 -2.874003058985276e-04 4.459276026771250e-04 2.930822709878344e-01
1.330559332473776e+02 -2.910018818944198e-04 4.516393969626762e-04 2.932015241448170e-01
1.331134856404227e+02 -2.946506690597331e-04 4.574275555263143e-04 2.933208056661879e-01
1.331710380334679e+02 -2.983473095404272e-04 4.632931361434366e-04 2.934401155416568e-01
1.332285904265131e+02 -3.020924544956948e-04 4.692372116923072e-04 2.935594537609016e-01
1.332861428195583e+02 -3.058867642279836e-04 4.752608703754787e-04 2.936788203135678e-01
1.333436952126034e+02 -3.097309083149392e-04 4.813652159445363e-04 2.937982151892686e-01
1.334012476056486e+02 -3.136255657432992e-04 4.875513679282156e-04 2.939176383775836e-01
1.334587999986938e+02 -3.175714250447667e-04 4.938204618639474e-04 2.940370898680588e-01
1.335163523917389e+02 -3.215691844338942e-04 5.001736495328801e-04 2.941565696502061e-01
1.335739047847841e+02 -3.256195519480078e-04 5.066120991984331e-04 2.942760777135023e-01
1.336314571778293e+02 -3.297232455892020e-04 5.131369958484380e-04 2.943956140473892e-01
1.336890095708744e+02 -3.338809934684376e-04 5.197495414409182e-04 2.945151786412722e-01
1.337465619639196e+02 -3.380935339517737e-04 5.264509551535677e-04 2.946347714845204e-01
1.338041143569648e+02 -3.423616158087659e-04 5.332424736369818e-04 2.947543925664657e-01
1.338616667500100e+02 -3.466859983630643e-04 5.401253512716995e-04 2.948740418764021e-01
1.339192191430551e+02 -3.510674516452440e-04 5.471008604291158e-04 2.949937194035854e-01
1.339767715361003e+02 -3.555067565479021e-04 5.541702917363235e-04 2.951134251372319e-01
1.340343239291455e+02 -3.600047049830552e-04 5.613349543449435e-04 2.952331590665183e-01
1.340918763221906e+02 -3.645621000418729e-04 5.685961762040076e-04 2.953529211805809e-01
1.341494287152358e+02 -3.691797561567821e-04 5.759553043369534e-04 2.954727114685145e-01
1.342069811082810e+02 -3.738584992659788e-04 5.834137051227962e-04 2.955925299193721e-01
1.342645335013262e+02 -3.785991669803824e-04 5.909727645815420e-04 2.957123765221640e-01
1.343220858943713e+02 -3.834026087530718e-04 5.986338886639062e-04 2.958322512658568e-01
1.343796382874165e+02 -3.882696860512386e-04 6.063985035454050e-04 2.959521541393729e-01
1.344371906804617e+02 -3.932012725306972e-04 6.142680559248863e-04 2.960720851315896e-01
1.344947430735068e+02 -3.981982542129903e-04 6.222440133275691e-04 2.961920442313379e-01
1.345522954665520e+02 -4.032615296651289e-04 6.303278644126601e-04 2.963120314274021e-01
1.346098478595972e+02 -4.083920101820066e-04 6.385211192856195e-04 2.964320467085189e-01
1.346674002526424e+02 -4.135906199715297e-04 6.468253098151454e-04 2.965520900633760e-01
1.347249526456875e+02 -4.188582963425035e-04 6.552419899549517e-04 2.966721614806114e-01
1.347825050387327e+02 -4.241959898953172e-04 6.637727360704118e-04 2.967922609488127e-01
1.348400574317779e+02 -4.296046647154703e-04 6.724191472701461e-04 2.969123884565156e-01
1.348976098248230e+02 -4.350852985699819e-04 6.811828457426245e-04 2.970325439922034e-01
1.349551622178682e+02 -4.406388831067300e-04 6.900654770978662e-04 2.971527275443053e-01
1.350127146109134e+02 -4.462664240567618e-04 6.990687107143142e-04 2.972729391011961e-01
1.350702670039585e+02 -4.519689414396229e-04 7.081942400909621e-04 2.973931786511943e-01
1.351278193970037e+02 -4.577474697717500e-04 7.174437832048173e-04 2.975134461825614e-01
1.351853717900489e+02 -4.636030582779746e-04 7.268190828737822e-04 2.976337416835007e-01
1.352429241830941e+02 -4.695367711061838e-04 7.363219071250362e-04 2.977540651421557e-01
1.353004765761392e+02 -4.755496875451885e-04 7.459540495690045e-04 2.978744165466096e-01
1.353580289691844e+02 -4.816429022458452e-04 7.557173297790000e-04 2.979947958848830e-01
1.354155813622296e+02 -4.878175254454831e-04 7.656135936766267e-04 2.981152031449337e-01
1.354731337552747e+02 -4.940746831956865e-04 7.756447139230310e-04 2.982356383146543e-01
1.355306861483199e+02 -5.004155175934823e-04 7.858125903160958e-04 2.983561013818715e-01
1.355785841440458e+02 -5.057573110445559e-04 7.943804639564629e-04 2.984563780658472e-01
1.356264821397717e+02 -5.111585408394897e-04 8.030455206609549e-04 2.985566740571902e-01
1.356743801354976e+02 -5.166198914588105e-04 8.118088997602344e-04 2.986569893487740e-01
1.357222781312235e+02 -5.221420555014990e-04 8.206717543268913e-04 2.987573239334378e-01
1.357701761269494e+02 -5.277257337838007e-04 8.296352513453841e-04 2.988576778039859e-01
1.358180741226753e+02 -5.333716354393444e-04 8.387005718842627e-04 2.989580509531871e-01
1.358659721184011e+02 -5.390804780204595e-04 8.478689112704837e-04 2.990584433737735e-01
1.359138701141270e+02 -5.448529876006936e-04 8.571414792658214e-04 2.991588550584407e-01
1.359617681098529e+02 -5.506898988786058e-04 8.665195002455085e-04 2.992592859998464e-01
1.360096661055788e+02 -5.565919552828830e-04 8.760042133791876e-04 2.993597361906098e-01
1.360575641013047e+02 -5.625599090787785e-04 8.855968728141766e-04 2.994602056233113e-01
1.361054620970306e+02 -5.685945214758698e-04 8.952987478610381e-04 2.995606942904912e-01
1.361533600927565e+02 -5.746965627371494e-04 9.051111231814796e-04 2.996612021846494e-01
1.362012580884824e+02 -5.808668122894771e-04 9.150352989786343e-04 2.997617292982442e-01
1.362491560842083e+02 -5.871060588354156e-04 9.250725911897619e-04 2.998622756236919e-01
1.362970540799342e+02 -5.934151004664636e-04 9.352243316813949e-04 2.999628411533657e-01
1.363449520756600e+02 -5.997947447777016e-04 9.454918684469548e-04 3.000634258795950e-01
1.363928500713859e+02 -6.062458089838667e-04 9.558765658068710e-04 3.001640297946645e-01
1.364407480671118e+02 -6.127691200368783e-04 9.663798046112381e-04 3.002646528908133e-01
1.364886460628377e+02 -6.193655147448322e-04 9.770029824450435e-04 3.003652951602342e-01
1.365365440585636e+02 -6.260358398924822e-04 9.877475138360015e-04 3.004659565950724e-01
1.365844420542895e+02 -6.327809523632276e-04 9.986148304650226e-04 3.005666371874248e-01
1.366323400500154e+02 -6.396017192626252e-04 1.009606381379355e-03 3.006673369293393e-01
1.366802380457413e+02 -6.464990180434468e-04 1.020723633208430e-03 3.007680558128132e-01
1.367281360414672e+02 -6.534737366322994e-04 1.031968070382452e-03 3.008687938297929e-01
1.367760340371931e+02 -6.605267735578319e-04 1.043341195353763e-03 3.009695509721721e-01
1.368239320329189e+02 -6.676590380805440e-04 1.054844528821020e-03 3.010703272317914e-01
1.368718300286448e+02 -6.748714503242217e-04 1.066479609956220e-03 3.011711226004371e-01
1.369197280243707e+02 -6.821649414090177e-04 1.078247996634613e-03 3.012719370698397e-01
1.369676260200966e+02 -6.895404535861984e-04 1.090151265667535e-03 3.013727706316733e-01
1.370155240158225e+02 -6.969989403745793e-04 1.102191013038208e-03 3.014736232775539e-01
1.370634220115484e+02 -7.045413666986691e-04 1.114368854140531e-03 3.015744949990389e-01
1.371113200072743e+02 -7.121687090285462e-04 1.126686424020915e-03 3.016753857876251e-01
1.371592180030002e+02 -7.198819555214877e-04 1.139145377623197e-03 3.017762956347482e-01
1.372071159987261e+02 -7.276821061653751e-04 1.151747390036662e-03 3.018772245317810e-01
1.372550139944520e+02 -7.355701729238976e-04 1.164494156747237e-03 3.019781724700324e-01
1.373029119901778e+02 -7.435471798835774e-04 1.177387393891872e-03 3.020791394407459e-01
1.373508099859037e+02 -7.516141634026405e-04 1.190428838516165e-03 3.021801254350983e-01
1.373987079816296e+02 -7.597721722617546e-04 1.203620248835273e-03 3.022811304441985e-01
1.374466059773555e+02 -7.680222678166603e-04 1.216963404498145e-03 3.023821544590856e-01
1.374945039730814e+02 -7.763655241527183e-04 1.230460106855120e-03 3.024831974707281e-01
1.375424019688073e+02 -7.848030282413982e-04 1.244112179228943e-03 3.025842594700218e-01
1.375902999645332e+02 -7.933358800987324e-04 1.257921467189234e-03 3.026853404477884e-01
1.376381979602591e+02 -8.019651929457620e-04 1.271889838830456e-03 3.027864403947745e-01
1.376860959559850e+02 -8.106920933709979e-04 1.286019185053435e-03 3.028875593016491e-01
1.377339939517109e+02 -8.195177214949261e-04 1.300311419850467e-03 3.029886971590028e-01
1.377818919474367e+02 -8.284432311365794e-04 1.314768480594067e-03 3.030898539573454e-01
1.378297899431626e+02 -8.374697899822063e-04 1.329392328329406e-03 3.031910296871048e-01
1.378776879388885e+02 -8.465985797560597e-04 1.344184948070476e-03 3.032922243386248e-01
1.379255859346144e+02 -8.558307963933362e-04 1.359148349100049e-03 3.033934379021636e-01
1.379734839303403e+02 -8.651676502152910e-04 1.374284565273454e-03 3.034946703678918e-01
1.380213819260662e+02 -8.746103661065580e-04 1.389595655326253e-03 3.035959217258905e-01
1.380692799217921e+02 -8.841601836947019e-04 1.405083703185831e-03 3.036971919661495e-01
1.381171779175180e+02 -8.938183575320324e-04 1.420750818286985e-03 3.037984810785651e-01
1.381650759132439e+02 -9.035861572797085e-04 1.436599135891541e-03 3.038997890529385e-01
1.382129739089698e+02 -9.134648678941624e-04 1.452630817412059e-03 3.040011158789731e-01
1.382608719046956e+02 -9.234557898158730e-04 1.468848050739682e-03 3.041024615462731e-01
1.383087699004215e+02 -9.335602391605195e-04 1.485253050576179e-03 3.042038260443408e-01
1.383566678961474e+02 -9.437795479125446e-04 1.501848058770237e-03 3.043052093625745e-01
1.384045658918733e+02 -9.541150641211594e-04 1.518635344658057e-03 3.044066114902663e-01
1.384524638875992e+02 -9.645681520988204e-04 1.535617205408317e-03 3.045080324166000e-01
1.385003618833251e+02 -9.751401926222107e-04 1.552795966371544e-03 3.046094721306480e-01
1.385482598790510e+02 -9.858325831357585e-04 1.570173981433970e-03 3.047109306213699e-01
1.385961578747769e+02 -9.966467379577235e-04 1.587753633375915e-03 3.048124078776090e-01
1.386440558705028e+02 -1.007584088488886e-03 1.605537334234770e-03 3.049139038880904e-01
1.386919538662287e+02 -1.018646083423871e-03 1.623527525672624e-03 3.050154186414182e-01
1.387398518619545e+02 -1.029834188965142e-03 1.641726679348613e-03 3.051169521260725e-01
1.387877498576804e+02 -1.041149889039697e-03 1.660137297296039e-03 3.052185043304074e-01
1.388356478534063e+02 -1.052594685518509e-03 1.678761912304326e-03 3.053200752426475e-01
1.388835458491322e+02 -1.064170098438728e-03 1.697603088305883e-03 3.054216648508852e-01
1.389314438448581e+02 -1.075877666228704e-03 1.716663420767916e-03 3.055232731430781e-01
1.389793418405840e+02 -1.087718945935852e-03 1.735945537089290e-03 3.056249001070454e-01
1.390272398363099e+02 -1.099695513457395e-03 1.755452097002466e-03 3.057265457304654e-01
1.390751378320358e+02 -1.111808963774029e-03 1.775185792980612e-03 3.058282100008719e-01
1.391230358277617e+02 -1.124060911186549e-03 1.795149350649937e-03 3.059298929056513e-01
1.391709338234876e+02 -1.136452989555459e-03 1.815345529207319e-03 3.060315944320391e-01
1.392188318192134e+02 -1.148986852543627e-03 1.835777121843308e-03 3.061333145671165e-01
1.392667298149393e+02 -1.161664173862005e-03 1.856446956170555e-03 3.062350532978070e-01
1.393146278106652e+02 -1.174486647518462e-03 1.877357894657756e-03 3.063368106108729e-01
1.393625258063911e+02 -1.187455988069770e-03 1.898512835069165e-03 3.064385864929114e-01
1.394104238021170e+02 -1.200573930876784e-03 1.919914710909771e-03 3.065403809303515e-01
1.394583217978429e+02 -1.213842232362851e-03 1.941566491876189e-03 3.066421939094494e-01
1.395062197935688e+02 -1.227262670275501e-03 1.963471184313359e-03 3.067440254162850e-01
1.395541177892947e+02 -1.240837043951448e-03 1.985631831677119e-03 3.068458754367580e-01
1.396020157850206e+02 -1.254567174584956e-03 2.008051515002729e-03 3.069477439565836e-01
1.396418809283015e+02 -1.266114750758525e-03 2.026911009153270e-03 3.070325424584265e-01
1.396817460715825e+02 -1.277772572523718e-03 2.045953918868627e-03 3.071173537565026e-01
1.397216112148635e+02 -1.289541725310317e-03 2.065182081439703e-03 3.072021778422716e-01
1.397614763581444e+02 -1.301423305522264e-03 2.084597353038415e-03 3.072870147070966e-01
1.398013415014254e+02 -1.313418420651216e-03 2.104201608916112e-03 3.073718643422434e-01
1.398412066447063e+02 -1.325528189391375e-03 2.123996743604257e-03 3.074567267388776e-01
1.398810717879873e+02 -1.337753741755480e-03 2.143984671117172e-03 3.075416018880633e-01
1.399209369312683e+02 -1.350096219191963e-03 2.164167325156842e-03 3.076264897807610e-01
1.399608020745492e+02 -1.362556774703347e-03 2.184546659319920e-03 3.077113904078255e-01
1.400006672178302e+02 -1.375136572965911e-03 2.205124647306996e-03 3.077963037600042e-01
1.400405323611112e+02 -1.387836790450644e-03 2.225903283134130e-03 3.078812298279348e-01
1.400803975043921e+02 -1.400658615545459e-03 2.246884581346646e-03 3.079661686021431e-01
1.401202626476731e+02 -1.413603248678692e-03 2.268070577235191e-03 3.080511200730414e-01
1.401601277909540e+02 -1.426671902443909e-03 2.289463327054114e-03 3.081360842309256e-01
1.401999929342350e+02 -1.439865801726031e-03 2.311064908242199e-03 3.082210610659737e-01
1.402398580775160e+02 -1.453186183828798e-03 2.332877419645770e-03 3.083060505682430e-01
1.402797232207969e+02 -1.466634298603579e-03 2.354902981744180e-03 3.083910527276680e-01
1.403195883640779e+02 -1.480211408579540e-03 2.377143736877726e-03 3.084760675340580e-01
1.403594535073589e+02 -1.493918789095196e-03 2.399601849478003e-03 3.085610949770948e-01
1.403993186506398e+02 -1.507757728431342e-03 2.422279506300734e-03 3.086461350463303e-01
1.404391837939208e+02 -1.521729527945406e-03 2.445178916661106e-03 3.087311877311836e-01
1.404790489372018e+02 -1.535835502207209e-03 2.468302312671622e-03 3.088162530209390e-01
1.405189140804827e+02 -1.550076979136175e-03 2.491651949482515e-03 3.089013309047430e-01
1.405587792237637e+02 -1.564455300139981e-03 2.515230105524739e-03 3.089864213716019e-01
1.405986443670446e+02 -1.578971820254685e-03 2.539039082755577e-03 3.090715244103789e-01
1.406385095103256e+02 -1.593627908286327e-03 2.563081206906878e-03 3.091566400097916e-01
1.406783746536066e+02 -1.608424946954044e-03 2.587358827735970e-03 3.092417681584088e-01
1.407182397968875e+02 -1.623364333034681e-03 2.611874319279266e-03 3.093269088446479e-01
1.407581049401685e+02 -1.638447477508954e-03 2.636630080108595e-03 3.094120620567722e-01
1.407979700834495e+02 -1.653675805709148e-03 2.661628533590288e-03 3.094972277828872e-01
1.408378352267304e+02 -1.669050757468382e-03 2.686872128147054e-03 3.095824060109385e-01
1.408777003700114e+02 -1.684573787271461e-03 2.712363337522663e-03 3.096675967287078e-01
1.409175655132923e+02 -1.700246364407323e-03 2.738104661049486e-03 3.097527999238103e-01
1.409574306565733e+02 -1.716069973123096e-03 2.764098623918904e-03 3.098380155836914e-01
1.409972957998543e+02 -1.732046112779804e-03 2.790347777454629e-03 3.099232436956231e-01
1.410371609431352e+02 -1.748176298009705e-03 2.816854699388967e-03 3.100084842467010e-01
1.410770260864162e+02 -1.764462058875312e-03 2.843621994142047e-03 3.100937372238407e-01
1.411168912296972e+02 -1.780904941030091e-03 2.870652293104067e-03 3.101790026137743e-01
1.411567563729781e+02 -1.797506505880869e-03 2.897948254920560e-03 3.102642804030468e-01
1.411966215162591e+02 -1.814268330751965e-03 2.925512565780748e-03 3.103495705780127e-01
1.412364866595400e+02 -1.831192009051054e-03 2.953347939708989e-03 3.104348731248319e-01
1.412763518028210e+02 -1.848279150436805e-03 2.981457118859365e-03 3.105201880294662e-01
1.413162169461020e+02 -1.865531380988285e-03 3.009842873813443e-03 3.106055152776754e-01
1.413560820893829e+02 -1.882950343376166e-03 3.038508003881239e-03 3.106908548550134e-01
1.413959472326639e+02 -1.900537697035752e-03 3.067455337405428e-03 3.107762067468239e-01
1.414358123759449e+02 -1.918295118341840e-03 3.096687732068828e-03 3.108615709382367e-01
1.414756775192258e+02 -1.936224300785435e-03 3.126208075205196e-03 3.109469474141631e-01
1.415155426625068e+02 -1.954326955152348e-03 3.156019284113373e-03 3.110323361592919e-01
1.415554078057878e+02 -1.972604809703682e-03 3.186124306374815e-03 3.111177371580853e-01
1.415952729490687e+02 -1.991059610358246e-03 3.216526120174541e-03 3.112031503947739e-01
1.416351380923497e+02 -2.009693120876895e-03 3.247227734625549e-03 3.112885758533525e-01
1.416750032356306e+02 -2.028507123048836e-03 3.278232190096718e-03 3.113740135175753e-01
1.417148683789116e+02 -2.047503416879913e-03 3.309542558544254e-03 3.114594633709515e-01
1.417547335221926e+02 -2.066683820782885e-03 3.341161943846700e-03 3.115449253967402e-01
1.417945986654735e+02 -2.086050171769740e-03 3.373093482143566e-03 3.116303995779455e-01
1.418344638087545e+02 -2.105604325646039e-03 3.405340342177605e-03 3.117158858973119e-01
1.418743289520355e+02 -2.125348157207333e-03 3.437905725640784e-03 3.118013843373185e-01
1.419141940953164e+02 -2.145283560437667e-03 3.470792867523981e-03 3.118868948801743e-01
1.419540592385974e+02 -2.165412448710193e-03 3.504005036470460e-03 3.119724175078130e-01
1.419939243818783e+02 -2.185736754989919e-03 3.537545535133153e-03 3.120579522018871e-01
1.420337895251593e+02 -2.206258432038608e-03 3.571417700535798e-03 3.121434989437626e-01
1.420736546684403e+02 -2.226979452621864e-03 3.605624904437977e-03 3.122290577145135e-01
1.421135198117212e+02 -2.247901809718414e-03 3.640170553704087e-03 3.123146284949160e-01
1.421533849550022e+02 -2.269027516731616e-03 3.675058090676293e-03 3.124002112654424e-01
1.421932500982832e+02 -2.290358607703223e-03 3.710290993551512e-03 3.124858060062553e-01
1.422331152415641e+02 -2.311897137529416e-03 3.745872776762455e-03 3.125714126972014e-01
1.422729803848451e+02 -2.333645182179134e-03 3.781806991362792e-03 3.126570313178056e-01
1.423128455281260e+02 -2.355604838914732e-03 3.818097225416463e-03 3.127426618472641e-01
1.423527106714070e+02 -2.377778226514984e-03 3.854747104391204e-03 3.128283042644382e-01
1.423925758146880e+02 -2.400167485500462e-03 3.891760291556310e-03 3.129139585478478e-01
1.424324409579689e+02 -2.422774778361304e-03 3.929140488384701e-03 3.129996246756645e-01
1.424723061012499e+02 -2.445602289787420e-03 3.966891434959320e-03 3.130853026257046e-01
1.425121712445309e+02 -2.468652226901143e-03 4.005016910383927e-03 3.131709923754223e-01
1.425520363878118e+02 -2.491926819492346e-03 4.043520733198323e-03 3.132566939019024e-01
1.425919015310928e+02 -2.515428320256082e-03 4.082406761798061e-03 3.133424071818530e-01
1.426317666743738e+02 -2.539159005032736e-03 4.121678894858687e-03 3.134281321915982e-01
1.426716318176547e+02 -2.563121173050742e-03 4.161341071764568e-03 3.135138689070701e-01
1.427114969609357e+02 -2.587317147171885e-03 4.201397273042340e-03 3.135996173038015e-01
1.427513621042166e+02 -2.611749274139214e-03 4.241851520799050e-03 3.136853773569175e-01
1.427912272474976e+02 -2.636419924827589e-03 4.282707879165021e-03 3.137711490411280e-01
1.428310923907786e+02 -2.661331494496905e-03 4.323970454741506e-03 3.138569323307187e-01
1.428709575340595e+02 -2.686486403048008e-03 4.365643397053175e-03 3.139427271995433e-01
1.429108226773405e+02 -2.711887095281339e-03 4.407730899005490e-03 3.140285336210148e-01
1.429506878206215e+02 -2.737536041158325e-03 4.450237197347022e-03 3.141143515680966e-01
1.429905529639024e+02 -2.763435736065565e-03 4.493166573136757e-03 3.142001810132936e-01
1.430304181071834e+02 -2.789588701081825e-03 4.536523352216458e-03 3.142860219286429e-01
1.430702832504643e+02 -2.815997483247872e-03 4.580311905688125e-03 3.143718742857048e-01
1.431101483937453e+02 -2.842664655839192e-03 4.624536650396614e-03 3.144577380555533e-01
1.431500135370263e+02 -2.869592818641603e-03 4.669202049417468e-03 3.145436132087663e-01
1.431898786803072e+02 -2.896784598229814e-03 4.714312612550020e-03 3.146294997154154e-01
1.432297438235882e+02 -2.924242648248940e-03 4.759872896815827e-03 3.147153975450565e-01
1.432696089668692e+02 -2.951969649699025e-03 4.805887506962477e-03 3.148013066667188e-01
1.433094741101501e+02 -2.979968311222593e-03 4.852361095972857e-03 3.148872270488951e-01
1.433493392534311e+02 -3.008241369395260e-03 4.899298365579901e-03 3.149731586595302e-01
1.433892043967120e+02 -3.036791589019444e-03 4.946704066786919e-03 3.150591014660105e-01
1.434290695399930e+02 -3.065621763421206e-03 4.994583000393532e-03 3.151450554351529e-01
1.434689346832740e+02 -3.094734714750247e-03 5.042940017527298e-03 3.152310205331931e-01
1.435087998265549e+02 -3.124133294283104e-03 5.091780020181077e-03 3.153169967257742e-01
1.435486649698359e+02 -3.153820382729581e-03 5.141107961756198e-03 3.154029839779349e-01
1.435885301131169e+02 -3.183798890542433e-03 5.190928847611501e-03 3.154889822540971e-01
1.436283952563978e+02 -3.214071758230360e-03 5.241247735618301e-03 3.155749915180539e-01
1.436682603996788e+02 -3.244641956674325e-03 5.292069736721352e-03 3.156610117329570e-01
1.437014143251288e+02 -3.270294341264367e-03 5.334722861263204e-03 3.157325589290639e-01
1.437345682505788e+02 -3.296156191515438e-03 5.377730531812711e-03 3.158041136514887e-01
1.437677221760289e+02 -3.322229265246732e-03 5.421095773778599e-03 3.158756758779839e-01
1.438008761014789e+02 -3.348515335374773e-03 5.464821638966212e-03 3.159472455859720e-01
1.438340300269289e+02 -3.375016190045513e-03 5.508911205811949e-03 3.160188227525401e-01
1.438671839523789e+02 -3.401733632767689e-03 5.553367579619938e-03 3.160904073544341e-01
1.439003378778289e+02 -3.428669482547304e-03 5.598193892800744e-03 3.161619993680533e-01
1.439334918032790e+02 -3.455825574023241e-03 5.643393305112118e-03 3.162335987694445e-01
1.439666457287290e+02 -3.483203757604073e-03 5.688969003901888e-03 3.163052055342958e-01
1.439997996541790e+02 -3.510805899606115e-03 5.734924204353094e-03 3.163768196379312e-01
1.440329535796290e+02 -3.538633882392703e-03 5.781262149731342e-03 3.164484410553044e-01
1.440661075050791e+02 -3.566689604514707e-03 5.827986111634349e-03 3.165200697609921e-01
1.440992614305291e+02 -3.594974980852268e-03 5.875099390243727e-03 3.165917057291884e-01
1.441324153559791e+02 -3.623491942757793e-03 5.922605314579004e-03 3.166633489336980e-01
1.441655692814291e+02 -3.652242438200215e-03 5.970507242753951e-03 3.167349993479298e-01
1.441987232068792e+02 -3.681228431910538e-03 6.018808562235189e-03 3.168066569448902e-01
1.442318771323292e+02 -3.710451905528659e-03 6.067512690103139e-03 3.168783216971769e-01
1.442650310577792e+02 -3.739914857751496e-03 6.116623073315280e-03 3.169499935769712e-01
1.442981849832292e+02 -3.769619304482418e-03 6.166143188971782e-03 3.170216725560318e-01
1.443313389086792e+02 -3.799567278981997e-03 6.216076544583521e-03 3.170933586056873e-01
1.443644928341293e+02 -3.829760832020099e-03 6.266426678342488e-03 3.171650516968292e-01
1.443976467595793e+02 -3.860202032029310e-03 6.317197159394626e-03 3.172367517999046e-01
1.444308006850293e+02 -3.890892965259730e-03 6.368391588115114e-03 3.173084588849087e-01
1.444639546104793e+02 -3.921835735935118e-03 6.420013596386103e-03 3.173801729213773e-01
1.444971085359294e+02 -3.953032466410435e-03 6.472066847876955e-03 3.174518938783789e-01
1.445302624613794e+02 -3.984485297330763e-03 6.524555038326981e-03 3.175236217245072e-01
1.445634163868294e+02 -4.016196387791639e-03 6.577481895830716e-03 3.175953564278731e-01
1.445965703122794e+02 -4.048167915500797e-03 6.630851181125744e-03 3.176670979560964e-01
1.446297242377294e+02 -4.080402076941344e-03 6.684666687883101e-03 3.177388462762976e-01
1.446628781631795e+02 -4.112901087536374e-03 6.738932243000275e-03 3.178106013550898e-01
1.446960320886295e+02 -4.145667181815036e-03 6.793651706896830e-03 3.178823631585701e-01
1.447291860140795e+02 -4.178702613580063e-03 6.848828973812673e-03 3.179541316523107e-01
1.447623399395295e+02 -4.212009656076790e-03 6.904467972108988e-03 3.180259068013503e-01
1.447954938649796e+02 -4.245590602163656e-03 6.960572664571861e-03 3.180976885701854e-01
1.448286477904296e+02 -4.279447764484209e-03 7.017147048718622e-03 3.181694769227606e-01
1.448618017158796e+02 -4.313583475640632e-03 7.074195157106922e-03 3.182412718224599e-01
1.448949556413296e+02 -4.348000088368798e-03 7.131721057646578e-03 3.183130732320970e-01
1.449281095667797e+02 -4.382699975714869e-03 7.189728853914195e-03 3.183848811139059e-01
1.449612634922297e+02 -4.417685531213449e-03 7.248222685470607e-03 3.184566954295309e-01
1.449944174176797e+02 -4.452959169067313e-03 7.307206728181151e-03 3.185285161400171e-01
1.450275713431297e+02 -4.488523324328716e-03 7.366685194538796e-03 3.186003432057999e-01
1.450607252685797e+02 -4.524380453082297e-03 7.426662333990167e-03 3.186721765866951e-01
1.450938791940298e+02 -4.560533032629599e-03 7.487142433264465e-03 3.187440162418884e-01
1.451270331194798e+02 -4.596983561675213e-03 7.548129816705334e-03 3.188158621299245e-01
1.451601870449298e+02 -4.633734560514557e-03 7.609628846605686e-03 3.188877142086969e-01
1.451933409703798e+02 -4.670788571223313e-03 7.671643923545505e-03 3.189595724354365e-01
1.452264948958299e+02 -4.708148157848528e-03 7.734179486732670e-03 3.190314367667006e-01
1.452596488212799e+02 -4.745815906601398e-03 7.797240014346813e-03 3.191033071583615e-01
1.452928027467299e+02 -4.783794426051745e-03 7.860830023886245e-03 3.191751835655951e-01
1.453259566721799e+02 -4.822086347324210e-03 7.924954072517965e-03 3.192470659428691e-01
1.453591105976300e+02 -4.860694324296162e-03 7.989616757430795e-03 3.193189542439310e-01
1.453922645230800e+02 -4.899621033797351e-03 8.054822716191649e-03 3.193908484217963e-01
1.454254184485300e+02 -4.938869175811322e-03 8.120576627104987e-03 3.194627484287357e-01
1.454585723739800e+02 -4.978441473678584e-03 8.186883209575451e-03 3.195346542162629e-01
1.454917262994300e+02 -5.018340674301575e-03 8.253747224473735e-03 3.196065657351216e-01
1.455248802248801e+02 -5.058569548351420e-03 8.321173474505715e-03 3.196784829352728e-01
1.455580341503301e+02 -5.099130890476504e-03 8.389166804584843e-03 3.197504057658815e-01
1.455911880757801e+02 -5.140027519512880e-03 8.457732102207866e-03 3.198223341753029e-01
1.456243420012301e+02 -5.181262278696511e-03 8.526874297833871e-03 3.198942681110695e-01
1.456574959266802e+02 -5.222838035877389e-03 8.596598365266701e-03 3.199662075198765e-01
1.456906498521302e+02 -5.264757683735515e-03 8.666909322040771e-03 3.200381523475682e-01
1.457238037775802e+02 -5.307024139998775e-03 8.737812229810288e-03 3.201101025391231e-01
1.457569577030302e+02 -5.349640347662735e-03 8.809312194741946e-03 3.201820580386399e-01
1.457901116284802e+02 -5.392609275212342e-03 8.881414367911086e-03 3.202540187893221e-01
