2.099157422255037e+00 -2.560527781342025e-02 5.209400491991499e-02 2.729492184397046e-02
2.106457556044863e+00 -2.606626926014927e-02 5.228081546031114e-02 2.729673070450317e-02
2.113757689834689e+00 -2.652460876918957e-02 5.246559554210085e-02 2.729853503650711e-02
2.121057823624514e+00 -2.698029731300913e-02 5.264834986160872e-02 2.730033478467662e-02
2.128540677137873e+00 -2.744464133648194e-02 5.283358094892829e-02 2.730217476611026e-02
2.136023530651232e+00 -2.790620230000511e-02 5.301669368384525e-02 2.730400981816258e-02
2.143506384164590e+00 -2.836498145567605e-02 5.319769322007197e-02 2.730583988577825e-02
2.150989237677949e+00 -2.882098012400191e-02 5.337658474310468e-02 2.730766491540277e-02
2.158472091191308e+00 -2.927419969354876e-02 5.355337346994002e-02 2.730948485497217e-02
2.165954944704666e+00 -2.972464162058884e-02 5.372806464879109e-02 2.731129965390258e-02
2.173437798218025e+00 -3.017230742874632e-02 5.390066355880311e-02 2.731310926307973e-02
2.181140404472230e+00 -3.063022213554584e-02 5.407615153059309e-02 2.731496654510681e-02
2.188843010726434e+00 -3.108519876825153e-02 5.424943399110531e-02 2.731681822722171e-02
2.196545616980639e+00 -3.153723920992465e-02 5.442051679916857e-02 2.731866426066338e-02
2.204248223234844e+00 -3.198634541761252e-02 5.458940584704051e-02 2.732050459827259e-02
2.211950829489048e+00 -3.243251942192989e-02 5.475610706007694e-02 2.732233919447954e-02
2.219653435743253e+00 -3.287576332663870e-02 5.492062639640096e-02 2.732416800529151e-02
2.227356041997458e+00 -3.331607930822618e-02 5.508296984657166e-02 2.732599098828041e-02
2.235330772892264e+00 -3.376886865819904e-02 5.524876258203650e-02 2.732787219140496e-02
2.243305503787070e+00 -3.421852453775495e-02 5.541223614782053e-02 2.732974706022139e-02
2.251280234681876e+00 -3.466504960578980e-02 5.557339729971504e-02 2.733161555285908e-02
2.259254965576682e+00 -3.510844660276824e-02 5.573225282922798e-02 2.733347762918641e-02
2.267229696471488e+00 -3.554871835021294e-02 5.588880956318883e-02 2.733533325079570e-02
2.275204427366293e+00 -3.598586775019226e-02 5.604307436335334e-02 2.733718238098813e-02
2.283179158261099e+00 -3.641989778480636e-02 5.619505412600825e-02 2.733902498475856e-02
2.291631545931045e+00 -3.687652279898521e-02 5.635365019509576e-02 2.734097079208353e-02
2.300083933600991e+00 -3.732965076255788e-02 5.650969537749697e-02 2.734290919269479e-02
2.308536321270936e+00 -3.777928551675169e-02 5.666319800844645e-02 2.734484015102936e-02
2.316988708940882e+00 -3.822543100110206e-02 5.681416646470130e-02 2.734676363358251e-02
2.325441096610827e+00 -3.866809125275584e-02 5.696260916401274e-02 2.734867960888726e-02
2.333893484280773e+00 -3.910727040577305e-02 5.710853456459798e-02 2.735058804749384e-02
2.342345871950719e+00 -3.954297269042709e-02 5.725195116461233e-02 2.735248892194911e-02
2.351428287202814e+00 -4.000728120873420e-02 5.740327129080880e-02 2.735452302461947e-02
2.360510702454910e+00 -4.046758570584237e-02 5.755171517444540e-02 2.735654833499118e-02
2.369593117707006e+00 -4.092389179611145e-02 5.769729350915672e-02 2.735856482654771e-02
2.378675532959101e+00 -4.137620521828037e-02 5.784001703890788e-02 2.736057247532022e-02
2.387757948211197e+00 -4.182453183445520e-02 5.797989655724169e-02 2.736257125985787e-02
2.396840363463292e+00 -4.226887762909588e-02 5.811694290652687e-02 2.736456116119816e-02
2.405922778715388e+00 -4.270924870800130e-02 5.825116697720718e-02 2.736654216283714e-02
2.415993008148666e+00 -4.319287594434577e-02 5.839670326541661e-02 2.736872819932441e-02
2.426063237581945e+00 -4.367163317337522e-02 5.853879840475401e-02 2.737090326196550e-02
2.436133467015223e+00 -4.414552923163525e-02 5.867746744004354e-02 2.737306733859679e-02
2.446203696448502e+00 -4.461457313256541e-02 5.881272548399984e-02 2.737522042058069e-02
2.456273925881780e+00 -4.507877406479044e-02 5.894458771598125e-02 2.737736250275570e-02
2.466344155315058e+00 -4.553814139041062e-02 5.907306938074584e-02 2.737949358338664e-02
2.476414384748337e+00 -4.599268464329137e-02 5.919818578721044e-02 2.738161366411473e-02
2.486781514104821e+00 -4.645559989260580e-02 5.932349166176890e-02 2.738378476516430e-02
2.497148643461305e+00 -4.691342347981223e-02 5.944526404956747e-02 2.738594422246050e-02
2.507515772817789e+00 -4.736616636615389e-02 5.956351985868708e-02 2.738809204867408e-02
2.517882902174274e+00 -4.781383969800929e-02 5.967827606365528e-02 2.739022826004153e-02
2.528250031530758e+00 -4.825645480491491e-02 5.978954970403138e-02 2.739235287630781e-02
2.538617160887242e+00 -4.869402319758892e-02 5.989735788299624e-02 2.739446592066904e-02
2.548984290243726e+00 -4.912655656595619e-02 6.000171776594680e-02 2.739656741971535e-02
2.559351419600211e+00 -4.955406677717485e-02 6.010264657909545e-02 2.739865740337383e-02
2.569718548956695e+00 -4.997656587366477e-02 6.020016160807468e-02 2.740073590485162e-02
2.580085678313179e+00 -5.039406607113817e-02 6.029428019654679e-02 2.740280296057910e-02
2.590452807669663e+00 -5.080657975663262e-02 6.038501974481907e-02 2.740485861015324e-02
2.600819937026147e+00 -5.121411948654672e-02 6.047239770846442e-02 2.740690289628109e-02
2.611187066382632e+00 -5.161669798467878e-02 6.055643159694776e-02 2.740893586472345e-02
2.621554195739116e+00 -5.201432814026861e-02 6.063713897225816e-02 2.741095756423871e-02
2.631921325095600e+00 -5.240702300604282e-02 6.071453744754698e-02 2.741296804652682e-02
2.642288454452084e+00 -5.279479579626381e-02 6.078864468577200e-02 2.741496736617353e-02
2.652655583808568e+00 -5.317765988478265e-02 6.085947839834789e-02 2.741695558059474e-02
2.663022713165053e+00 -5.355562880309619e-02 6.092705634380291e-02 2.741893274998115e-02
2.673389842521537e+00 -5.392871623840847e-02 6.099139632644210e-02 2.742089893724303e-02
2.683756971878021e+00 -5.429693603169689e-02 6.105251619501705e-02 2.742285420795531e-02
2.694124101234505e+00 -5.466030217578311e-02 6.111043384140238e-02 2.742479863030279e-02
2.704491230590989e+00 -5.501882881340905e-02 6.116516719927902e-02 2.742673227502570e-02
2.714858359947474e+00 -5.537253023531814e-02 6.121673424282437e-02 2.742865521536543e-02
2.725225489303958e+00 -5.572142087834209e-02 6.126515298540956e-02 2.743056752701057e-02
2.735592618660442e+00 -5.606551532349325e-02 6.131044147830372e-02 2.743246928804317e-02
2.745959748016926e+00 -5.640482829406294e-02 6.135261780938561e-02 2.743436057888529e-02
2.756326877373410e+00 -5.673937465372571e-02 6.139170010186247e-02 2.743624148224584e-02
2.766694006729895e+00 -5.706916940465000e-02 6.142770651299636e-02 2.743811208306767e-02
2.777061136086379e+00 -5.739422768561501e-02 6.146065523283793e-02 2.743997246847501e-02
2.787428265442863e+00 -5.771456477013442e-02 6.149056448296783e-02 2.744182272772115e-02
2.797795394799347e+00 -5.803019606458667e-02 6.151745251524584e-02 2.744366295213644e-02
2.808162524155831e+00 -5.834113710635226e-02 6.154133761056765e-02 2.744549323507667e-02
2.818529653512316e+00 -5.864740356195816e-02 6.156223807762959e-02 2.744731367187163e-02
2.828896782868800e+00 -5.894901122522944e-02 6.158017225170119e-02 2.744912435977415e-02
2.839263912225284e+00 -5.924597601544829e-02 6.159515849340580e-02 2.745092539790938e-02
2.849631041581768e+00 -5.953831397552065e-02 6.160721518750917e-02 2.745271688722439e-02
2.859998170938252e+00 -5.982604127015044e-02 6.161636074171627e-02 2.745449893043820e-02
2.870365300294737e+00 -6.010917418402175e-02 6.162261358547616e-02 2.745627163199209e-02
2.880732429651221e+00 -6.038772911998886e-02 6.162599216879524e-02 2.745803509800028e-02
2.891099559007705e+00 -6.066172259727445e-02 6.162651496105871e-02 2.745978943620096e-02
2.901466688364189e+00 -6.093117124967597e-02 6.162420044986042e-02 2.746153475590771e-02
2.911833817720674e+00 -6.119609182378043e-02 6.161906713984112e-02 2.746327116796131e-02
2.922200947077158e+00 -6.145650117718755e-02 6.161113355153520e-02 2.746499878468180e-02
2.932568076433642e+00 -6.171241627674152e-02 6.160041822022595e-02 2.746671771982111e-02
2.942935205790126e+00 -6.196385419677150e-02 6.158693969480925e-02 2.746842808851590e-02
2.953302335146610e+00 -6.221083211734076e-02 6.157071653666601e-02 2.747013000724090e-02
2.963669464503095e+00 -6.245336732250487e-02 6.155176731854321e-02 2.747182359376259e-02
2.974036593859579e+00 -6.269147719857870e-02 6.153011062344350e-02 2.747350896709327e-02
2.984403723216063e+00 -6.292517923241268e-02 6.150576504352363e-02 2.747518624744557e-02
2.994770852572547e+00 -6.315449100967800e-02 6.147874917900158e-02 2.747685555618735e-02
3.005137981929031e+00 -6.337943021316123e-02 6.144908163707245e-02 2.747851701579698e-02
3.015505111285516e+00 -6.360001462106817e-02 6.141678103083309e-02 2.748017074981905e-02
3.025872240642000e+00 -6.381626210533711e-02 6.138186597821568e-02 2.748181688282050e-02
3.036239369998484e+00 -6.402819062996164e-02 6.134435510092998e-02 2.748345554034716e-02
3.046606499354968e+00 -6.423581824932285e-02 6.130426702341463e-02 2.748508684888072e-02
3.056973628711452e+00 -6.443916310653128e-02 6.126162037179714e-02 2.748671093579611e-02
3.067340758067937e+00 -6.463824343177844e-02 6.121643377286291e-02 2.748832792931930e-02
3.077707887424421e+00 -6.483307754069816e-02 6.116872585303314e-02 2.748993795848554e-02
3.088075016780905e+00 -6.502368383273757e-02 6.111851523735154e-02 2.749154115309807e-02
3.098442146137389e+00 -6.521008078953815e-02 6.106582054848018e-02 2.749313764368718e-02
3.108809275493873e+00 -6.539228697332634e-02 6.101066040570405e-02 2.749472756146977e-02
3.119176404850358e+00 -6.557032102531447e-02 6.095305342394476e-02 2.749631103830931e-02
3.129543534206842e+00 -6.574420166411127e-02 6.089301821278303e-02 2.749788820667631e-02
3.139910663563326e+00 -6.591394768414266e-02 6.083057337549023e-02 2.749945919960910e-02
3.150277792919810e+00 -6.607957795408255e-02 6.076573750806882e-02 2.750102415067523e-02
3.160644922276294e+00 -6.624111141529357e-02 6.069852919830177e-02 2.750258319393313e-02
3.171012051632779e+00 -6.639856708027812e-02 6.062896702481085e-02 2.750413646389438e-02
3.181379180989263e+00 -6.655196403113936e-02 6.055706955612395e-02 2.750568409548628e-02
3.191746310345747e+00 -6.670132141805252e-02 6.048285534975124e-02 2.750722622401504e-02
3.202113439702231e+00 -6.684665845774630e-02 6.040634295127034e-02 2.750876298512922e-02
3.212480569058715e+00 -6.698799443199455e-02 6.032755089342031e-02 2.751029451478380e-02
3.222847698415200e+00 -6.712534868611805e-02 6.024649769520458e-02 2.751182094920460e-02
3.233214827771684e+00 -6.725874062749670e-02 6.016320186100278e-02 2.751334242485318e-02
3.243581957128168e+00 -6.738818972409176e-02 6.007768187969140e-02 2.751485907839221e-02
3.253949086484652e+00 -6.751371550297847e-02 5.998995622377332e-02 2.751637104665126e-02
3.264316215841137e+00 -6.763533754888890e-02 5.990004334851616e-02 2.751787846659307e-02
3.274683345197621e+00 -6.775307550276510e-02 5.980796169109945e-02 2.751938147528029e-02
3.285050474554105e+00 -6.786694906032241e-02 5.971372966977060e-02 2.752088020984262e-02
3.295417603910589e+00 -6.797697797062315e-02 5.961736568300963e-02 2.752237480744449e-02
3.305784733267073e+00 -6.808318203466049e-02 5.951888810870262e-02 2.752386540525308e-02
3.316151862623558e+00 -6.818558110395267e-02 5.941831530332393e-02 2.752535214040692e-02
3.326518991980042e+00 -6.828419507914735e-02 5.931566560112708e-02 2.752683514998487e-02
3.336886121336526e+00 -6.837904390863628e-02 5.921095731334428e-02 2.752831457097555e-02
3.347253250693010e+00 -6.847014758718019e-02 5.910420872739466e-02 2.752979054024728e-02
3.357620380049494e+00 -6.855752615454389e-02 5.899543810610102e-02 2.753126319451844e-02
3.367987509405979e+00 -6.864119969414158e-02 5.888466368691526e-02 2.753273267032824e-02
3.378354638762463e+00 -6.872118833169230e-02 5.877190368115225e-02 2.753419910400805e-02
3.388721768118947e+00 -6.879751223388564e-02 5.865717627323227e-02 2.753566263165310e-02
3.399088897475431e+00 -6.887019160705744e-02 5.854049961993192e-02 2.753712338909464e-02
3.409456026831915e+00 -6.893924669587584e-02 5.842189184964349e-02 2.753858151187256e-02
3.419823156188400e+00 -6.900469778203720e-02 5.830137106164268e-02 2.754003713520850e-02
3.430190285544884e+00 -6.906656518297223e-02 5.817895532536475e-02 2.754149039397935e-02
3.440557414901368e+00 -6.912486925056216e-02 5.805466267968899e-02 2.754294142269122e-02
3.450924544257852e+00 -6.917963036986485e-02 5.792851113223142e-02 2.754439035545385e-02
3.461291673614336e+00 -6.923086895785102e-02 5.780051865864588e-02 2.754583732595550e-02
3.471658802970821e+00 -6.927860546215030e-02 5.767070320193315e-02 2.754728246743823e-02
3.482025932327305e+00 -6.932286035980728e-02 5.753908267175844e-02 2.754872591267367e-02
3.492393061683789e+00 -6.936365415604752e-02 5.740567494377685e-02 2.755016779393919e-02
3.502760191040273e+00 -6.940100738305324e-02 5.727049785896704e-02 2.755160824299455e-02
3.513127320396757e+00 -6.943494059874902e-02 5.713356922297284e-02 2.755304739105897e-02
3.523494449753242e+00 -6.946547438559716e-02 5.699490680545294e-02 2.755448536878859e-02
3.533861579109726e+00 -6.949262934940284e-02 5.685452833943854e-02 2.755592230625448e-02
3.544228708466210e+00 -6.951642611812898e-02 5.671245152069886e-02 2.755735833292096e-02
3.554595837822694e+00 -6.953688534072081e-02 5.656869400711457e-02 2.755879357762439e-02
3.564962967179178e+00 -6.955402768593989e-02 5.642327341805900e-02 2.756022816855247e-02
3.575330096535663e+00 -6.956787384120804e-02 5.627620733378718e-02 2.756166223322381e-02
3.585697225892147e+00 -6.957844451146043e-02 5.612751329483257e-02 2.756309589846807e-02
3.596064355248631e+00 -6.958576041800849e-02 5.597720880141149e-02 2.756452929040646e-02
3.606431484605115e+00 -6.958984229741205e-02 5.582531131283519e-02 2.756596253443263e-02
3.616798613961600e+00 -6.959071090036102e-02 5.567183824692949e-02 2.756739575519405e-02
3.627165743318084e+00 -6.958838699056631e-02 5.551680697946197e-02 2.756882907657373e-02
3.637532872674568e+00 -6.958289134366025e-02 5.536023484357666e-02 2.757026262167244e-02
3.647900002031052e+00 -6.957424474610602e-02 5.520213912923617e-02 2.757169651279125e-02
3.658267131387536e+00 -6.956246799411653e-02 5.504253708267121e-02 2.757313087141453e-02
3.668634260744021e+00 -6.954758189258232e-02 5.488144590583744e-02 2.757456581819337e-02
3.679001390100505e+00 -6.952960725400868e-02 5.471888275587965e-02 2.757600147292934e-02
3.689368519456989e+00 -6.950856489746170e-02 5.455486474460313e-02 2.757743795455874e-02
3.699735648813473e+00 -6.948447564752351e-02 5.438940893795230e-02 2.757887538113716e-02
3.710102778169957e+00 -6.945736033325636e-02 5.422253235549641e-02 2.758031386982449e-02
3.720469907526442e+00 -6.942723978717563e-02 5.405425196992243e-02 2.758175353687031e-02
3.730837036882926e+00 -6.939413484423179e-02 5.388458470653486e-02 2.758319449759965e-02
3.741204166239410e+00 -6.935806634080104e-02 5.371354744276265e-02 2.758463686639922e-02
3.751571295595894e+00 -6.931905511368482e-02 5.354115700767297e-02 2.758608075670386e-02
3.761938424952378e+00 -6.927712199911797e-02 5.336743018149191e-02 2.758752628098355e-02
3.772305554308863e+00 -6.923228783178557e-02 5.319238369513207e-02 2.758897355073069e-02
3.782672683665347e+00 -6.918457344384837e-02 5.301603422972681e-02 2.759042267644780e-02
3.793039813021831e+00 -6.913399966397672e-02 5.283839841617136e-02 2.759187376763557e-02
3.803406942378315e+00 -6.908058731639308e-02 5.265949283467054e-02 2.759332693278130e-02
3.813774071734799e+00 -6.902435721992288e-02 5.247933401429316e-02 2.759478227934767e-02
3.824141201091284e+00 -6.896533018705389e-02 5.229793843253298e-02 2.759623991376195e-02
3.834508330447768e+00 -6.890352702300377e-02 5.211532251487621e-02 2.759769994140548e-02
3.844875459804252e+00 -6.883896852479598e-02 5.193150263437547e-02 2.759916246660356e-02
3.855242589160736e+00 -6.877167548034395e-02 5.174649511123023e-02 2.760062759261570e-02
3.865609718517220e+00 -6.870166866754329e-02 5.156031621237355e-02 2.760209542162619e-02
3.875976847873705e+00 -6.862896885337227e-02 5.137298215106526e-02 2.760356605473505e-02
3.886343977230189e+00 -6.855359679300027e-02 5.118450908649130e-02 2.760503959194929e-02
3.896711106586673e+00 -6.847557322890424e-02 5.099491312336937e-02 2.760651613217455e-02
3.907078235943157e+00 -6.839491888999315e-02 5.080421031156074e-02 2.760799577320703e-02
3.917445365299641e+00 -6.831165449074028e-02 5.061241664568814e-02 2.760947861172585e-02
3.927812494656126e+00 -6.822580073032346e-02 5.041954806475982e-02 2.761096474328560e-02
3.938179624012610e+00 -6.813737829177297e-02 5.022562045179950e-02 2.761245426230937e-02
3.948546753369094e+00 -6.804640784112730e-02 5.003064963348245e-02 2.761394726208198e-02
3.958913882725578e+00 -6.795291002659649e-02 4.983465137977741e-02 2.761544383474360e-02
3.969281012082063e+00 -6.785690547773318e-02 4.963764140359438e-02 2.761694407128369e-02
3.979648141438547e+00 -6.775841480461121e-02 4.943963536043826e-02 2.761844806153525e-02
3.990015270795031e+00 -6.765745859701176e-02 4.924064884806831e-02 2.761995589416933e-02
4.000382400151515e+00 -6.755405742361693e-02 4.904069740616330e-02 2.762146765668992e-02
4.010749529507999e+00 -6.744823183121076e-02 4.883979651599229e-02 2.762298343542915e-02
