2.471786403273050e+00 -6.293854488494009e-03 2.808866906997321e-02 5.240973720346923e-02
2.481229751830258e+00 -6.724360135424955e-03 2.828670587266431e-02 5.241440736719132e-02
2.490673100387465e+00 -7.151867016672652e-03 2.848250008407034e-02 5.241907521804649e-02
2.500116448944673e+00 -7.576379263630790e-03 2.867605931674523e-02 5.242374060341615e-02
2.509559797501880e+00 -7.997901092788924e-03 2.886739121591739e-02 5.242840337419397e-02
2.519591504807078e+00 -8.442414549987015e-03 2.906821263571768e-02 5.243335362763394e-02
2.529623212112277e+00 -8.883563464923829e-03 2.926653843936622e-02 5.243830059592739e-02
2.539654919417475e+00 -9.321353202694874e-03 2.946237790946209e-02 5.244324411311482e-02
2.549686626722673e+00 -9.755789233168513e-03 2.965574036768641e-02 5.244818401754653e-02
2.559718334027871e+00 -1.018687713005620e-02 2.984663517415327e-02 5.245312015184044e-02
2.569750041333069e+00 -1.061462256998149e-02 3.003507172676166e-02 5.245805236283993e-02
2.579781748638267e+00 -1.103903133154790e-02 3.022105946054850e-02 5.246298050157154e-02
2.590808662993336e+00 -1.150170143634230e-02 3.042268433506795e-02 5.246839267116828e-02
2.601835577348405e+00 -1.196035504022270e-02 3.062137448808785e-02 5.247379955887715e-02
2.612862491703475e+00 -1.241500023621742e-02 3.081714260016680e-02 5.247920098396891e-02
2.623889406058544e+00 -1.286564526050576e-02 3.101000140213439e-02 5.248459677156168e-02
2.634916320413613e+00 -1.331229849091579e-02 3.119996367406382e-02 5.248998675255293e-02
2.645943234768682e+00 -1.375496844542159e-02 3.138704224424718e-02 5.249537076355143e-02
2.656970149123751e+00 -1.419366378063989e-02 3.157124998817338e-02 5.250074864680916e-02
2.667997063478821e+00 -1.462839329032661e-02 3.175259982750899e-02 5.250612025015333e-02
2.679023977833890e+00 -1.505916590387322e-02 3.193110472908203e-02 5.251148542691830e-02
2.690050892188959e+00 -1.548599068480340e-02 3.210677770386884e-02 5.251684403587766e-02
2.701077806544028e+00 -1.590887682927008e-02 3.227963180598409e-02 5.252219594117627e-02
2.712104720899097e+00 -1.632783366455296e-02 3.244968013167408e-02 5.252754101226242e-02
2.723131635254167e+00 -1.674287064755708e-02 3.261693581831345e-02 5.253287912381999e-02
2.734158549609236e+00 -1.715399736331208e-02 3.278141204340533e-02 5.253821015570079e-02
2.745185463964305e+00 -1.756122352347292e-02 3.294312202358511e-02 5.254353399285693e-02
2.756212378319374e+00 -1.796455896482183e-02 3.310207901362789e-02 5.254885052527331e-02
2.767239292674443e+00 -1.836401364777190e-02 3.325829630545969e-02 5.255415964790022e-02
2.778266207029513e+00 -1.875959765487242e-02 3.341178722717258e-02 5.255946126058610e-02
2.789293121384582e+00 -1.915132118931617e-02 3.356256514204371e-02 5.256475526801042e-02
2.800320035739651e+00 -1.953919457344885e-02 3.371064344755845e-02 5.257004157961668e-02
2.811346950094720e+00 -1.992322824728077e-02 3.385603557443765e-02 5.257532010954563e-02
2.822373864449789e+00 -2.030343276700110e-02 3.399875498566917e-02 5.258059077656863e-02
2.833400778804859e+00 -2.067981880349466e-02 3.413881517554364e-02 5.258585350402115e-02
2.844427693159928e+00 -2.105239714086167e-02 3.427622966869472e-02 5.259110821973655e-02
2.855454607514997e+00 -2.142117867494033e-02 3.441101201914378e-02 5.259635485598000e-02
2.866481521870066e+00 -2.178617441183269e-02 3.454317580934916e-02 5.260159334938257e-02
2.877508436225135e+00 -2.214739546643369e-02 3.467273464926005e-02 5.260682364087568e-02
2.888535350580204e+00 -2.250485306096378e-02 3.479970217537508e-02 5.261204567562560e-02
2.899562264935274e+00 -2.285855852350508e-02 3.492409204980573e-02 5.261725940296832e-02
2.910589179290343e+00 -2.320852328654130e-02 3.504591795934454e-02 5.262246477634462e-02
2.921616093645412e+00 -2.355475888550164e-02 3.516519361453831e-02 5.262766175323540e-02
2.932643008000481e+00 -2.389727695730864e-02 3.528193274876620e-02 5.263285029509723e-02
2.943669922355550e+00 -2.423608923893034e-02 3.539614911732297e-02 5.263803036729827e-02
2.954696836710620e+00 -2.457120756593663e-02 3.550785649650732e-02 5.264320193905437e-02
2.965723751065689e+00 -2.490264387106021e-02 3.561706868271540e-02 5.264836498336552e-02
2.976750665420758e+00 -2.523041018276209e-02 3.572379949153956e-02 5.265351947695257e-02
2.987777579775827e+00 -2.555451862380176e-02 3.582806275687242e-02 5.265866540019425e-02
2.998804494130896e+00 -2.587498140981228e-02 3.592987233001628e-02 5.266380273706454e-02
3.009831408485966e+00 -2.619181084788037e-02 3.602924207879797e-02 5.266893147507028e-02
3.020858322841035e+00 -2.650501933513149e-02 3.612618588668915e-02 5.267405160518923e-02
3.031885237196104e+00 -2.681461935732026e-02 3.622071765193211e-02 5.267916312180831e-02
3.042912151551173e+00 -2.712062348742610e-02 3.631285128667115e-02 5.268426602266233e-02
3.053939065906242e+00 -2.742304438425438e-02 3.640260071608965e-02 5.268936030877294e-02
3.064965980261312e+00 -2.772189479104307e-02 3.648997987755264e-02 5.269444598438800e-02
3.075992894616381e+00 -2.801718753407510e-02 3.657500271975525e-02 5.269952305692135e-02
3.087019808971450e+00 -2.830893552129640e-02 3.665768320187680e-02 5.270459153689281e-02
3.098046723326519e+00 -2.859715174093987e-02 3.673803529274068e-02 5.270965143786872e-02
3.109073637681588e+00 -2.888184926015529e-02 3.681607296998016e-02 5.271470277640269e-02
3.118246399482483e+00 -2.911600398863310e-02 3.687923544714892e-02 5.271889823301326e-02
3.127419161283377e+00 -2.934774055527251e-02 3.694081413308709e-02 5.272308779076361e-02
3.136591923084271e+00 -2.957706660264842e-02 3.700081708515324e-02 5.272727146373513e-02
3.145764684885166e+00 -2.980398980874495e-02 3.705925236348467e-02 5.273144926733739e-02
3.154937446686060e+00 -3.002851788642102e-02 3.711612803067597e-02 5.273562121828537e-02
3.164110208486954e+00 -3.025065858287830e-02 3.717145215145967e-02 5.273978733457662e-02
3.173282970287849e+00 -3.047041967913104e-02 3.722523279238883e-02 5.274394763546882e-02
3.182455732088743e+00 -3.068780898947820e-02 3.727747802152153e-02 5.274810214145724e-02
3.191628493889637e+00 -3.090283436097760e-02 3.732819590810731e-02 5.275225087425250e-02
3.200801255690532e+00 -3.111550367292241e-02 3.737739452227584e-02 5.275639385675836e-02
3.209974017491426e+00 -3.132582483631994e-02 3.742508193472748e-02 5.276053111304975e-02
3.219146779292320e+00 -3.153380579337261e-02 3.747126621642594e-02 5.276466266835083e-02
3.228319541093215e+00 -3.173945451696121e-02 3.751595543829300e-02 5.276878854901332e-02
3.237492302894109e+00 -3.194277901013046e-02 3.755915767090521e-02 5.277290878249485e-02
3.246665064695003e+00 -3.214378730557690e-02 3.760088098419266e-02 5.277702339733759e-02
3.255837826495898e+00 -3.234248746513908e-02 3.764113344713992e-02 5.278113242314686e-02
3.265010588296792e+00 -3.253888757929015e-02 3.767992312748887e-02 5.278523589057007e-02
3.274183350097686e+00 -3.273299576663282e-02 3.771725809144379e-02 5.278933383127567e-02
3.283356111898581e+00 -3.292482017339658e-02 3.775314640337837e-02 5.279342627793230e-02
3.292528873699475e+00 -3.311436897293751e-02 3.778759612554484e-02 5.279751326418811e-02
3.301701635500369e+00 -3.330165036524034e-02 3.782061531778527e-02 5.280159482465018e-02
3.310874397301264e+00 -3.348667257642301e-02 3.785221203724484e-02 5.280567099486418e-02
3.320047159102158e+00 -3.366944385824364e-02 3.788239433808725e-02 5.280974181129407e-02
3.329219920903052e+00 -3.384997248761002e-02 3.791117027121227e-02 5.281380731130204e-02
3.338392682703947e+00 -3.402826676609146e-02 3.793854788397525e-02 5.281786753312857e-02
3.347565444504841e+00 -3.420433501943319e-02 3.796453521990890e-02 5.282192251587264e-02
3.356738206305735e+00 -3.437818559707324e-02 3.798914031844702e-02 5.282597229947213e-02
3.365910968106629e+00 -3.454982687166177e-02 3.801237121465041e-02 5.283001692468432e-02
3.375083729907524e+00 -3.471926723858302e-02 3.803423593893489e-02 5.283405643306661e-02
3.384256491708418e+00 -3.488651511547965e-02 3.805474251680138e-02 5.283809086695737e-02
3.393429253509312e+00 -3.505157894177972e-02 3.807389896856805e-02 5.284212026945691e-02
3.402602015310207e+00 -3.521446717822613e-02 3.809171330910475e-02 5.284614468440869e-02
3.411774777111101e+00 -3.537518830640867e-02 3.810819354756929e-02 5.285016415638061e-02
3.420947538911995e+00 -3.553375082829860e-02 3.812334768714606e-02 5.285417873064652e-02
3.430120300712890e+00 -3.569016326578579e-02 3.813718372478658e-02 5.285818845316786e-02
3.439293062513784e+00 -3.584443416021846e-02 3.814970965095227e-02 5.286219337057543e-02
3.448465824314678e+00 -3.599657207194547e-02 3.816093344935928e-02 5.286619353015142e-02
3.457638586115573e+00 -3.614658557986125e-02 3.817086309672543e-02 5.287018897981149e-02
3.466811347916467e+00 -3.629448328095324e-02 3.817950656251921e-02 5.287417976808708e-02
3.475984109717361e+00 -3.644027378985203e-02 3.818687180871101e-02 5.287816594410785e-02
3.485156871518256e+00 -3.658396573838401e-02 3.819296678952624e-02 5.288214755758430e-02
3.494329633319150e+00 -3.672556777512673e-02 3.819779945120079e-02 5.288612465879054e-02
3.503502395120044e+00 -3.686508856496682e-02 3.820137773173839e-02 5.289009729854726e-02
3.512675156920939e+00 -3.700253678866049e-02 3.820370956067017e-02 5.289406552820478e-02
3.521847918721833e+00 -3.713792114239677e-02 3.820480285881630e-02 5.289802939962635e-02
3.531020680522727e+00 -3.727125033736326e-02 3.820466553804965e-02 5.290198896517157e-02
3.540193442323622e+00 -3.740253309931462e-02 3.820330550106164e-02 5.290594427768000e-02
3.549366204124516e+00 -3.753177816814360e-02 3.820073064113013e-02 5.290989539045486e-02
3.558538965925410e+00 -3.765899429745478e-02 3.819694884188934e-02 5.291384235724701e-02
3.567711727726305e+00 -3.778419025414093e-02 3.819196797710193e-02 5.291778523223900e-02
3.576884489527199e+00 -3.790737481796194e-02 3.818579591043311e-02 5.292172407002931e-02
3.586057251328093e+00 -3.802855678112658e-02 3.817844049522681e-02 5.292565892561679e-02
3.595230013128988e+00 -3.814774494787668e-02 3.816990957428399e-02 5.292958985438519e-02
3.604402774929882e+00 -3.826494813407416e-02 3.816021097964287e-02 5.293351691208793e-02
3.613575536730776e+00 -3.838017516679052e-02 3.814935253236140e-02 5.293744015483298e-02
3.622748298531671e+00 -3.849343488389916e-02 3.813734204230162e-02 5.294135963906792e-02
3.631921060332565e+00 -3.860473613367019e-02 3.812418730791615e-02 5.294527542156519e-02
3.641093822133459e+00 -3.871408777436806e-02 3.810989611603680e-02 5.294918755940744e-02
3.650266583934354e+00 -3.882149867385162e-02 3.809447624166498e-02 5.295309610997310e-02
3.659439345735248e+00 -3.892697770917707e-02 3.807793544776446e-02 5.295700113092210e-02
3.668612107536142e+00 -3.903053376620332e-02 3.806028148505591e-02 5.296090268018173e-02
3.677784869337037e+00 -3.913217573920024e-02 3.804152209181357e-02 5.296480081593268e-02
3.686957631137931e+00 -3.923191253045931e-02 3.802166499366393e-02 5.296869559659525e-02
3.696130392938825e+00 -3.932975304990709e-02 3.800071790338645e-02 5.297258708081570e-02
3.705303154739719e+00 -3.942570621472127e-02 3.797868852071619e-02 5.297647532745275e-02
3.714475916540614e+00 -3.951978094894933e-02 3.795558453214860e-02 5.298036039556434e-02
3.723648678341508e+00 -3.961198618312990e-02 3.793141361074614e-02 5.298424234439437e-02
3.732821440142402e+00 -3.970233085391665e-02 3.790618341594699e-02 5.298812123335975e-02
3.741994201943297e+00 -3.979082390370499e-02 3.787990159337574e-02 5.299199712203762e-02
3.751166963744191e+00 -3.987747428026115e-02 3.785257577465603e-02 5.299587007015254e-02
3.760339725545085e+00 -3.996229093635413e-02 3.782421357722516e-02 5.299974013756412e-02
3.769512487345980e+00 -4.004528282939007e-02 3.779482260415067e-02 5.300360738425455e-02
3.778685249146874e+00 -4.012645892104935e-02 3.776441044394892e-02 5.300747187031646e-02
3.787858010947768e+00 -4.020582817692631e-02 3.773298467040555e-02 5.301133365594082e-02
3.797030772748663e+00 -4.028339956617148e-02 3.770055284239790e-02 5.301519280140514e-02
3.806203534549557e+00 -4.035918206113649e-02 3.766712250371946e-02 5.301904936706164e-02
3.815376296350451e+00 -4.043318463702156e-02 3.763270118290610e-02 5.302290341332575e-02
3.824549058151346e+00 -4.050541627152561e-02 3.759729639306433e-02 5.302675500066466e-02
3.833721819952240e+00 -4.057588594449886e-02 3.756091563170148e-02 5.303060418958608e-02
3.842894581753134e+00 -4.064460263759814e-02 3.752356638055767e-02 5.303445104062710e-02
3.852067343554029e+00 -4.071157533394471e-02 3.748525610543985e-02 5.303829561434325e-02
3.861240105354923e+00 -4.077681301778460e-02 3.744599225605760e-02 5.304213797129773e-02
3.870412867155817e+00 -4.084032467415168e-02 3.740578226586088e-02 5.304597817205072e-02
3.879585628956712e+00 -4.090211928853305e-02 3.736463355187963e-02 5.304981627714889e-02
3.888758390757606e+00 -4.096220584653721e-02 3.732255351456525e-02 5.305365234711509e-02
3.897931152558500e+00 -4.102059333356466e-02 3.727954953763398e-02 5.305748644243813e-02
3.907103914359395e+00 -4.107729073448104e-02 3.723562898791205e-02 5.306131862356273e-02
3.916276676160289e+00 -4.113230703329283e-02 3.719079921518275e-02 5.306514895087967e-02
3.925449437961183e+00 -4.118565121282557e-02 3.714506755203532e-02 5.306897748471598e-02
3.934622199762078e+00 -4.123733225440462e-02 3.709844131371562e-02 5.307280428532544e-02
3.943794961562972e+00 -4.128735913753837e-02 3.705092779797873e-02 5.307662941287904e-02
3.952967723363866e+00 -4.133574083960403e-02 3.700253428494323e-02 5.308045292745573e-02
3.962140485164761e+00 -4.138248633553588e-02 3.695326803694740e-02 5.308427488903326e-02
3.971313246965655e+00 -4.142760459751598e-02 3.690313629840716e-02 5.308809535747918e-02
3.980490429843441e+00 -4.147112517201364e-02 3.685212151380190e-02 5.309191623289993e-02
3.989667612721228e+00 -4.151303490009685e-02 3.680025485604964e-02 5.309573573326234e-02
3.998844795599014e+00 -4.155334275682242e-02 3.674754352535241e-02 5.309955391813666e-02
4.008021978476800e+00 -4.159205771327475e-02 3.669399470340370e-02 5.310337084694806e-02
4.017199161354586e+00 -4.162918873626821e-02 3.663961555325492e-02 5.310718657896826e-02
4.026376344232372e+00 -4.166474478805191e-02 3.658441321918369e-02 5.311100117330748e-02
4.035553527110158e+00 -4.169873482601701e-02 3.652839482656376e-02 5.311481468890629e-02
4.044775380452991e+00 -4.173132187841842e-02 3.647128890456711e-02 5.311864573967066e-02
4.053997233795824e+00 -4.176234575225141e-02 3.641337332707000e-02 5.312247581994074e-02
4.063219087138657e+00 -4.179181551975748e-02 3.635465526554173e-02 5.312630498895682e-02
4.072440940481490e+00 -4.181974024705292e-02 3.629514187166304e-02 5.313013330575481e-02
4.081662793824323e+00 -4.184612899384117e-02 3.623484027720173e-02 5.313396082915881e-02
4.090884647167156e+00 -4.187099081312781e-02 3.617375759388999e-02 5.313778761777369e-02
4.100106500509989e+00 -4.189433475093790e-02 3.611190091330339e-02 5.314161372997783e-02
4.109374046115104e+00 -4.191627429266346e-02 3.604896512284699e-02 5.314545817695731e-02
4.118641591720220e+00 -4.193669916877452e-02 3.598526194385245e-02 5.314930205829742e-02
4.127909137325335e+00 -4.195561853741570e-02 3.592079851158265e-02 5.315314543251446e-02
4.137176682930450e+00 -4.197304154848069e-02 3.585558194026432e-02 5.315698835786556e-02
4.146444228535565e+00 -4.198897734333508e-02 3.578961932297271e-02 5.316083089234191e-02
4.155711774140681e+00 -4.200343505454152e-02 3.572291773151813e-02 5.316467309366223e-02
4.164979319745796e+00 -4.201642380558742e-02 3.565548421633413e-02 5.316851501926625e-02
4.174294308108981e+00 -4.202800798968933e-02 3.558697503445100e-02 5.317237639245111e-02
4.183609296472166e+00 -4.203812658795867e-02 3.551774063241743e-02 5.317623760257046e-02
4.192924284835351e+00 -4.204678883535838e-02 3.544778810354674e-02 5.318009870706065e-02
4.202239273198535e+00 -4.205400395649920e-02 3.537712451889413e-02 5.318395976304832e-02
4.211554261561720e+00 -4.205978116537279e-02 3.530575692715061e-02 5.318782082734444e-02
4.220869249924905e+00 -4.206412966508729e-02 3.523369235453865e-02 5.319168195643853e-02
4.230184238288090e+00 -4.206705864760533e-02 3.516093780470956e-02 5.319554320649299e-02
4.239547791195469e+00 -4.206858153152090e-02 3.508711560775922e-02 5.319942476580036e-02
4.248911344102848e+00 -4.206868864763548e-02 3.501261034180658e-02 5.320330656010902e-02
4.258274897010227e+00 -4.206738929680194e-02 3.493742905104874e-02 5.320718864543168e-02
4.267638449917606e+00 -4.206469276744566e-02 3.486157875623411e-02 5.321107107742517e-02
4.277002002824985e+00 -4.206060833530809e-02 3.478506645456555e-02 5.321495391138536e-02
4.286365555732364e+00 -4.205514526319284e-02 3.470789911960531e-02 5.321883720224212e-02
4.295729108639743e+00 -4.204831280071419e-02 3.463008370118158e-02 5.322272100455443e-02
4.305142187272883e+00 -4.204007325194522e-02 3.455121046029550e-02 5.322662591931322e-02
4.314555265906024e+00 -4.203046849223165e-02 3.447169627368880e-02 5.323053146037027e-02
4.323968344539164e+00 -4.201950787691366e-02 3.439154812896643e-02 5.323443768199290e-02
4.333381423172304e+00 -4.200720074685569e-02 3.431077298912734e-02 5.323834463805094e-02
4.342794501805445e+00 -4.199355642820066e-02 3.422937779247704e-02 5.324225238201236e-02
