2.663857342438441e+02 1.008415873691173e-02 -1.590252336974961e-02 3.256079668078443e-01
2.664213725883221e+02 1.016095099717241e-02 -1.602619872383444e-02 3.256854270244029e-01
2.664570109328000e+02 1.023835176311707e-02 -1.615087280369688e-02 3.257628845029466e-01
2.664926492772780e+02 1.031636600444789e-02 -1.627655390691233e-02 3.258403390445133e-01
2.665282876217559e+02 1.039499873221427e-02 -1.640325040114056e-02 3.259177904470088e-01
2.665639259662339e+02 1.047425499915530e-02 -1.653097072471308e-02 3.259952385051565e-01
2.665995643107118e+02 1.055413990004486e-02 -1.665972338722514e-02 3.260726830104453e-01
2.666352026551897e+02 1.063465857203947e-02 -1.678951697013219e-02 3.261501237510775e-01
2.666708409996677e+02 1.071581619502876e-02 -1.692036012735108e-02 3.262275605119153e-01
2.667064793441456e+02 1.079761799198858e-02 -1.705226158586582e-02 3.263049930744268e-01
2.667421176886236e+02 1.088006922933695e-02 -1.718523014633798e-02 3.263824212166310e-01
2.667777560331015e+02 1.096317521729264e-02 -1.731927468372183e-02 3.264598447130415e-01
2.668133943775795e+02 1.104694131023649e-02 -1.745440414788417e-02 3.265372633346099e-01
2.668490327220574e+02 1.113137290707551e-02 -1.759062756422886e-02 3.266146768486684e-01
2.668846710665354e+02 1.121647545160972e-02 -1.772795403432607e-02 3.266920850188700e-01
2.669203094110133e+02 1.130225443290180e-02 -1.786639273654644e-02 3.267694876051301e-01
2.669559477554913e+02 1.138871538564950e-02 -1.800595292669982e-02 3.268468843635645e-01
2.669915860999692e+02 1.147586389056084e-02 -1.814664393867903e-02 3.269242750464289e-01
2.670272244444471e+02 1.156370557473220e-02 -1.828847518510833e-02 3.270016594020553e-01
2.670628627889251e+02 1.165224611202913e-02 -1.843145615799678e-02 3.270790371747888e-01
2.670985011334030e+02 1.174149122347013e-02 -1.857559642939649e-02 3.271564081049226e-01
2.671341394778810e+02 1.183144667761318e-02 -1.872090565206574e-02 3.272337719286324e-01
2.671697778223589e+02 1.192211829094519e-02 -1.886739356013706e-02 3.273111283779093e-01
2.672054161668369e+02 1.201351192827431e-02 -1.901506996979020e-02 3.273884771804916e-01
2.672410545113148e+02 1.210563350312515e-02 -1.916394477993004e-02 3.274658180597964e-01
2.672766928557928e+02 1.219848897813692e-02 -1.931402797286958e-02 3.275431507348484e-01
2.673123312002707e+02 1.229208436546442e-02 -1.946532961501779e-02 3.276204749202091e-01
2.673479695447487e+02 1.238642572718202e-02 -1.961785985757252e-02 3.276977903259044e-01
2.673836078892266e+02 1.248151917569056e-02 -1.977162893721848e-02 3.277750966573502e-01
2.674192462337045e+02 1.257737087412719e-02 -1.992664717683016e-02 3.278523936152777e-01
2.674548845781825e+02 1.267398703677816e-02 -2.008292498617991e-02 3.279296808956575e-01
2.674905229226604e+02 1.277137392949463e-02 -2.024047286265099e-02 3.280069581896219e-01
2.675261612671384e+02 1.286953787011138e-02 -2.039930139195583e-02 3.280842251833860e-01
2.675617996116163e+02 1.296848522886856e-02 -2.055942124885926e-02 3.281614815581680e-01
2.675974379560943e+02 1.306822242883646e-02 -2.072084319790689e-02 3.282387269901075e-01
2.676330763005722e+02 1.316875594634319e-02 -2.088357809415871e-02 3.283159611501834e-01
2.676687146450502e+02 1.327009231140549e-02 -2.104763688392766e-02 3.283931837041293e-01
2.677043529895281e+02 1.337223810816249e-02 -2.121303060552347e-02 3.284703943123487e-01
2.677399913340060e+02 1.347519997531253e-02 -2.137977039000162e-02 3.285475926298275e-01
2.677756296784840e+02 1.357898460655296e-02 -2.154786746191744e-02 3.286247783060464e-01
2.678112680229619e+02 1.368359875102310e-02 -2.171733314008542e-02 3.287019509848910e-01
2.678469063674399e+02 1.378904921375013e-02 -2.188817883834368e-02 3.287791103045605e-01
2.678825447119178e+02 1.389534285609807e-02 -2.206041606632360e-02 3.288562558974756e-01
2.679181830563958e+02 1.400248659621991e-02 -2.223405643022472e-02 3.289333873901837e-01
2.679538214008737e+02 1.411048740951265e-02 -2.240911163359474e-02 3.290105044032636e-01
2.679894597453517e+02 1.421935232907553e-02 -2.258559347811480e-02 3.290876065512284e-01
2.680250980898296e+02 1.432908844617131e-02 -2.276351386438991e-02 3.291646934424262e-01
2.680607364343076e+02 1.443970291069058e-02 -2.294288479274460e-02 3.292417646789400e-01
2.680963747787855e+02 1.455120293161920e-02 -2.312371836402378e-02 3.293188198564854e-01
2.681320131232634e+02 1.466359577750882e-02 -2.330602678039880e-02 3.293958585643069e-01
2.681676514677414e+02 1.477688877695042e-02 -2.348982234617871e-02 3.294728803850724e-01
2.682032898122193e+02 1.489108931905107e-02 -2.367511746862671e-02 3.295498848947661e-01
2.682389281566973e+02 1.500620485391357e-02 -2.386192465878177e-02 3.296268716625794e-01
2.682745665011752e+02 1.512224289311941e-02 -2.405025653228551e-02 3.297038402508000e-01
2.683102048456532e+02 1.523921101021462e-02 -2.424012581021417e-02 3.297807902146998e-01
2.683458431901311e+02 1.535711684119878e-02 -2.443154531991581e-02 3.298577211024201e-01
2.683814815346091e+02 1.547596808501715e-02 -2.462452799585265e-02 3.299346324548553e-01
2.684171198790870e+02 1.559577250405577e-02 -2.481908688044853e-02 3.300115238055351e-01
2.684527582235650e+02 1.571653792463973e-02 -2.501523512494157e-02 3.300883946805040e-01
2.684883965680429e+02 1.583827223753444e-02 -2.521298599024185e-02 3.301652445981996e-01
2.685240349125208e+02 1.596098339845003e-02 -2.541235284779433e-02 3.302420730693280e-01
2.685596732569988e+02 1.608467942854867e-02 -2.561334918044668e-02 3.303188795967382e-01
2.685953116014767e+02 1.620936841495510e-02 -2.581598858332236e-02 3.303956636752937e-01
2.686309499459547e+02 1.633505851127008e-02 -2.602028476469856e-02 3.304724247917423e-01
2.686665882904326e+02 1.646175793808694e-02 -2.622625154688932e-02 3.305491624245837e-01
2.687022266349106e+02 1.658947498351106e-02 -2.643390286713352e-02 3.306258760439348e-01
2.687378649793885e+02 1.671821800368244e-02 -2.664325277848789e-02 3.307025651113934e-01
2.687735033238665e+02 1.684799542330121e-02 -2.685431545072494e-02 3.307792290798987e-01
2.688091416683444e+02 1.697881573615617e-02 -2.706710517123582e-02 3.308558673935902e-01
2.688447800128224e+02 1.711068750565622e-02 -2.728163634593799e-02 3.309324794876645e-01
2.688804183573003e+02 1.724361936536479e-02 -2.749792350018776e-02 3.310090647882287e-01
2.689160567017782e+02 1.737762001953718e-02 -2.771598127969765e-02 3.310856227121529e-01
2.689516950462562e+02 1.751269824366087e-02 -2.793582445145840e-02 3.311621526669189e-01
2.689873333907341e+02 1.764886288499857e-02 -2.815746790466582e-02 3.312386540504674e-01
2.690229717352121e+02 1.778612286313435e-02 -2.838092665165217e-02 3.313151262510421e-01
2.690586100796900e+02 1.792448717052241e-02 -2.860621582882228e-02 3.313915686470317e-01
2.690942484241680e+02 1.806396487303889e-02 -2.883335069759412e-02 3.314679806068090e-01
2.691298867686459e+02 1.820456511053624e-02 -2.906234664534392e-02 3.315443614885676e-01
2.691655251131239e+02 1.834629709740057e-02 -2.929321918635576e-02 3.316207106401559e-01
2.692011634576018e+02 1.848917012311167e-02 -2.952598396277553e-02 3.316970273989079e-01
2.692368018020798e+02 1.863319355280565e-02 -2.976065674556920e-02 3.317733110914725e-01
2.692724401465577e+02 1.877837682784048e-02 -2.999725343548537e-02 3.318495610336386e-01
2.693080784910356e+02 1.892472946636394e-02 -3.023579006402199e-02 3.319257765301579e-01
2.693437168355136e+02 1.907226106388436e-02 -3.047628279439725e-02 3.320019568745656e-01
2.693793551799915e+02 1.922098129384389e-02 -3.071874792252440e-02 3.320781013489966e-01
2.694149935244695e+02 1.937089990819426e-02 -3.096320187799068e-02 3.321542092240002e-01
2.694506318689474e+02 1.952202673797510e-02 -3.120966122504002e-02 3.322302797583511e-01
2.694862702134254e+02 1.967437169389475e-02 -3.145814266355953e-02 3.323063121988570e-01
2.695219085579033e+02 1.982794476691338e-02 -3.170866303006978e-02 3.323823057801640e-01
2.695575469023813e+02 1.998275602882858e-02 -3.196123929871859e-02 3.324582597245581e-01
2.695931852468592e+02 2.013881563286323e-02 -3.221588858227840e-02 3.325341732417637e-01
2.696288235913372e+02 2.029613381425566e-02 -3.247262813314696e-02 3.326100455287390e-01
2.696644619358151e+02 2.045472089085200e-02 -3.273147534435142e-02 3.326858757694676e-01
2.697001002802930e+02 2.061458726370072e-02 -3.299244775055556e-02 3.327616631347476e-01
2.697357386247710e+02 2.077574341764933e-02 -3.325556302907005e-02 3.328374067819763e-01
2.697713769692489e+02 2.093819992194299e-02 -3.352083900086573e-02 3.329131058549319e-01
2.698070153137269e+02 2.110196743082528e-02 -3.378829363158972e-02 3.329887594835521e-01
2.698426536582048e+02 2.126705668414079e-02 -3.405794503258411e-02 3.330643667837078e-01
2.698782920026828e+02 2.143347850793957e-02 -3.432981146190738e-02 3.331399268569749e-01
2.699139303471607e+02 2.160124381508344e-02 -3.460391132535812e-02 3.332154387904012e-01
2.699495686916387e+02 2.177036360585395e-02 -3.488026317750108e-02 3.332909016562694e-01
2.699852070361166e+02 2.194084896856202e-02 -3.515888572269534e-02 3.333663145118576e-01
2.700208453805946e+02 2.211271108015913e-02 -3.543979781612444e-02 3.334416763991943e-01
2.700569635730491e+02 2.228830343333576e-02 -3.572684769183708e-02 3.335179999871359e-01
2.700930817655036e+02 2.246533325257129e-02 -3.601628865360138e-02 3.335942691953501e-01
2.701291999579581e+02 2.264381245494697e-02 -3.630814080922134e-02 3.336704829771191e-01
2.701653181504126e+02 2.282375305366736e-02 -3.660242443000771e-02 3.337466402685576e-01
2.702014363428672e+02 2.300516715872085e-02 -3.689915995188729e-02 3.338227399883300e-01
2.702375545353217e+02 2.318806697754128e-02 -3.719836797651310e-02 3.338987810373623e-01
2.702736727277762e+02 2.337246481567067e-02 -3.750006927237535e-02 3.339747622985505e-01
2.703141389510577e+02 2.358085580070910e-02 -3.784107782950373e-02 3.340598180215654e-01
2.703546051743391e+02 2.379116035458661e-02 -3.818527206944833e-02 3.341447956449530e-01
2.703950713976205e+02 2.400339622854816e-02 -3.853268195713635e-02 3.342296935141760e-01
2.704355376209020e+02 2.421758133286687e-02 -3.888333772780472e-02 3.343145099442494e-01
2.704760038441834e+02 2.443373373801976e-02 -3.923726988896144e-02 3.343992432191789e-01
2.705164700674649e+02 2.465187167586398e-02 -3.959450922234529e-02 3.344838915913882e-01
2.705569362907463e+02 2.487201354081317e-02 -3.995508678588340e-02 3.345684532811379e-01
2.705979490788242e+02 2.509719252521476e-02 -4.032397284539512e-02 3.346540668151679e-01
2.706389618669022e+02 2.532446849155897e-02 -4.069635302649657e-02 3.347395875255667e-01
2.706799746549801e+02 2.555386110827702e-02 -4.107226054342328e-02 3.348250134545722e-01
2.707209874430580e+02 2.578539022031127e-02 -4.145172891010519e-02 3.349103426078958e-01
2.707620002311359e+02 2.601907585036830e-02 -4.183479194223697e-02 3.349955729540409e-01
2.708030130192138e+02 2.625493820016991e-02 -4.222148375934130e-02 3.350807024236087e-01
2.708370039152606e+02 2.645208218567348e-02 -4.254474382079638e-02 3.351511787312105e-01
2.708709948113074e+02 2.665074703079628e-02 -4.287053985417386e-02 3.352215830800285e-01
2.709049857073541e+02 2.685094451925643e-02 -4.319889176363666e-02 3.352919142307230e-01
2.709389766034009e+02 2.705268652138117e-02 -4.352981960022487e-02 3.353621709248225e-01
2.709729674994476e+02 2.725598499458986e-02 -4.386334356264556e-02 3.354323518844291e-01
2.710069583954944e+02 2.746085198387529e-02 -4.419948399805838e-02 3.355024558119190e-01
2.710409492915412e+02 2.766729962228345e-02 -4.453826140285696e-02 3.355724813896387e-01
2.710749401875879e+02 2.787534013139139e-02 -4.487969642344605e-02 3.356424272795971e-01
2.711089310836347e+02 2.808498582178308e-02 -4.522380985701374e-02 3.357122921231523e-01
2.711429219796814e+02 2.829624909352321e-02 -4.557062265229848e-02 3.357820745406948e-01
2.711769128757282e+02 2.850914243662852e-02 -4.592015591035068e-02 3.358517731313245e-01
2.712109037717750e+02 2.872367843153674e-02 -4.627243088528847e-02 3.359213864725240e-01
2.712448946678217e+02 2.893986974957289e-02 -4.662746898504748e-02 3.359909131198268e-01
2.712788855638685e+02 2.915772915341273e-02 -4.698529177212404e-02 3.360603516064803e-01
2.713128764599152e+02 2.937726949754321e-02 -4.734592096431170e-02 3.361297004431039e-01
2.713468673559620e+02 2.959850372871973e-02 -4.770937843543046e-02 3.361989581173421e-01
2.713808582520087e+02 2.982144488642007e-02 -4.807568621604854e-02 3.362681230935125e-01
2.714148491480555e+02 3.004610610329469e-02 -4.844486649419624e-02 3.363371938122485e-01
2.714488400441023e+02 3.027250060561332e-02 -4.881694161607143e-02 3.364061686901367e-01
2.714828309401490e+02 3.050064171370754e-02 -4.919193408673643e-02 3.364750461193488e-01
2.715110416556960e+02 3.069132318254739e-02 -4.950539038586479e-02 3.365321357141664e-01
2.715392523712430e+02 3.088322469800594e-02 -4.982088484997487e-02 3.365891561142091e-01
2.715674630867900e+02 3.107635402395114e-02 -5.013843059608709e-02 3.366461063609005e-01
2.715956738023370e+02 3.127071896963133e-02 -5.045804081776990e-02 3.367029854834190e-01
2.716238845178841e+02 3.146632738984124e-02 -5.077972878539629e-02 3.367597924985439e-01
2.716520952334311e+02 3.166318718508627e-02 -5.110350784639657e-02 3.368165264104975e-01
2.716803059489781e+02 3.186130630174508e-02 -5.142939142550747e-02 3.368731862107868e-01
2.717085166645251e+02 3.206069273223035e-02 -5.175739302501751e-02 3.369297708780431e-01
2.717367273800721e+02 3.226135451514770e-02 -5.208752622500831e-02 3.369862793778592e-01
2.717649380956191e+02 3.246329973545264e-02 -5.241980468359176e-02 3.370427106626251e-01
2.717931488111661e+02 3.266653652460538e-02 -5.275424213714278e-02 3.370990636713615e-01
2.718213595267131e+02 3.287107306072361e-02 -5.309085240052770e-02 3.371553373295513e-01
2.718495702422601e+02 3.307691756873306e-02 -5.342964936732803e-02 3.372115305489690e-01
2.718777809578071e+02 3.328407832051591e-02 -5.377064701005953e-02 3.372676422275083e-01
2.719059916733541e+02 3.349256363505666e-02 -5.411385938038635e-02 3.373236712490075e-01
2.719342023889011e+02 3.370238187858577e-02 -5.445930060933019e-02 3.373796164830726e-01
2.719624131044481e+02 3.391354146472075e-02 -5.480698490747414e-02 3.374354767848987e-01
2.719906238199951e+02 3.412605085460457e-02 -5.515692656516124e-02 3.374912509950889e-01
2.720188345355421e+02 3.433991855704157e-02 -5.550913995268752e-02 3.375469379394714e-01
2.720470452510891e+02 3.455515312863052e-02 -5.586363952048928e-02 3.376025364289139e-01
2.720752559666361e+02 3.477176317389485e-02 -5.622043979932456e-02 3.376580452591363e-01
2.721034666821831e+02 3.498975734541001e-02 -5.657955540044850e-02 3.377134632105214e-01
2.721316773977301e+02 3.520914434392772e-02 -5.694100101578255e-02 3.377687890479222e-01
2.721598881132771e+02 3.542993291849725e-02 -5.730479141807719e-02 3.378240215204680e-01
2.721880988288241e+02 3.565213186658332e-02 -5.767094146106815e-02 3.378791593613682e-01
2.722163095443711e+02 3.587575003418089e-02 -5.803946607962577e-02 3.379342012877131e-01
2.722445202599181e+02 3.610079631592639e-02 -5.841038028989742e-02 3.379891460002731e-01
2.722727309754652e+02 3.632727965520557e-02 -5.878369918944274e-02 3.380439921832949e-01
2.723009416910122e+02 3.655520904425763e-02 -5.915943795736150e-02 3.380987385042956e-01
2.723291524065592e+02 3.678459352427580e-02 -5.953761185441388e-02 3.381533836138548e-01
2.723573631221062e+02 3.701544218550395e-02 -5.991823622313300e-02 3.382079261454033e-01
2.723855738376532e+02 3.724776416732937e-02 -6.030132648792935e-02 3.382623647150108e-01
2.724137845532002e+02 3.748156865837152e-02 -6.068689815518710e-02 3.383166979211693e-01
2.724419952687472e+02 3.771686489656660e-02 -6.107496681335193e-02 3.383709243445756e-01
2.724702059842942e+02 3.795366216924786e-02 -6.146554813301018e-02 3.384250425479105e-01
2.724984166998412e+02 3.819196981322158e-02 -6.185865786695910e-02 3.384790510756155e-01
2.725266274153882e+02 3.843179721483848e-02 -6.225431185026800e-02 3.385329484536672e-01
2.725548381309352e+02 3.867315381006061e-02 -6.265252600032996e-02 3.385867331893488e-01
2.725830488464822e+02 3.891604908452340e-02 -6.305331631690402e-02 3.386404037710194e-01
2.726112595620292e+02 3.916049257359291e-02 -6.345669888214737e-02 3.386939586678800e-01
2.726394702775762e+02 3.940649386241802e-02 -6.386268986063762e-02 3.387473963297375e-01
2.726676809931232e+02 3.965406258597760e-02 -6.427130549938440e-02 3.388007151867659e-01
2.726958917086702e+02 3.990320842912227e-02 -6.468256212783062e-02 3.388539136492640e-01
2.727241024242172e+02 4.015394112661093e-02 -6.509647615784267e-02 3.389069901074121e-01
2.727523131397642e+02 4.040627046314156e-02 -6.551306408368937e-02 3.389599429310237e-01
2.727805238553112e+02 4.066020627337653e-02 -6.593234248200966e-02 3.390127704692964e-01
2.728087345708582e+02 4.091575844196198e-02 -6.635432801176834e-02 3.390654710505586e-01
2.728322302353452e+02 4.112983928143736e-02 -6.670786250972753e-02 3.391092653000541e-01
2.728557258998321e+02 4.134505398196888e-02 -6.706329616574520e-02 3.391529693212992e-01
2.728792215643190e+02 4.156140833358035e-02 -6.742063873468963e-02 3.391965821146210e-01
2.729027172288059e+02 4.177890815035547e-02 -6.777990001091361e-02 3.392401026698480e-01
2.729262128932928e+02 4.199755927043414e-02 -6.814108982821365e-02 3.392835299662032e-01
2.729497085577797e+02 4.221736755600641e-02 -6.850421805978443e-02 3.393268629721969e-01
2.729732042222666e+02 4.243833889330432e-02 -6.886929461816893e-02 3.393701006455178e-01
2.729966998867536e+02 4.266047919259135e-02 -6.923632945520398e-02 3.394132419329236e-01
2.730201955512405e+02 4.288379438814974e-02 -6.960533256196130e-02 3.394562857701308e-01
2.730436912157274e+02 4.310829043826516e-02 -6.997631396868334e-02 3.394992310817028e-01
2.730671868802143e+02 4.333397332520903e-02 -7.034928374471440e-02 3.395420767809377e-01
2.730906825447012e+02 4.356084905521830e-02 -7.072425199842652e-02 3.395848217697543e-01
2.731141782091881e+02 4.378892365847271e-02 -7.110122887714053e-02 3.396274649385781e-01
2.731376738736751e+02 4.401820318906942e-02 -7.148022456704169e-02 3.396700051662253e-01
2.731611695381620e+02 4.424869372499506e-02 -7.186124929309010e-02 3.397124413197865e-01
2.731846652026489e+02 4.448040136809497e-02 -7.224431331892563e-02 3.397547722545085e-01
2.732081608671358e+02 4.471333224403976e-02 -7.262942694676741e-02 3.397969968136763e-01
2.732316565316227e+02 4.494749250228904e-02 -7.301660051730761e-02 3.398391138284927e-01
2.732551521961096e+02 4.518288831605232e-02 -7.340584440959960e-02 3.398811221179579e-01
2.732786478605965e+02 4.541952588224697e-02 -7.379716904094016e-02 3.399230204887471e-01
2.733021435250835e+02 4.565741142145317e-02 -7.419058486674582e-02 3.399648077350881e-01
2.733256391895704e+02 4.589655117786596e-02 -7.458610238042312e-02 3.400064826386368e-01
2.733491348540573e+02 4.613695141924406e-02 -7.498373211323277e-02 3.400480439683521e-01
2.733726305185442e+02 4.637861843685567e-02 -7.538348463414742e-02 3.400894904803700e-01
2.733961261830311e+02 4.662155854542104e-02 -7.578537054970309e-02 3.401308209178761e-01
2.734196218475180e+02 4.686577808305172e-02 -7.618940050384423e-02 3.401720340109767e-01
2.734431175120050e+02 4.711128341118664e-02 -7.659558517776190e-02 3.402131284765701e-01
2.734666131764919e+02 4.735808091452468e-02 -7.700393528972535e-02 3.402541030182153e-01
2.734901088409788e+02 4.760617700095385e-02 -7.741446159490681e-02 3.402949563260005e-01
2.735136045054657e+02 4.785557810147707e-02 -7.782717488519915e-02 3.403356870764099e-01
2.735371001699526e+02 4.810629067013421e-02 -7.824208598902650e-02 3.403762939321902e-01
2.735605958344395e+02 4.835832118392067e-02 -7.865920577114763e-02 3.404167755422149e-01
2.735840914989265e+02 4.861167614270216e-02 -7.907854513245192e-02 3.404571305413483e-01
2.736075871634134e+02 4.886636206912586e-02 -7.950011500974798e-02 3.404973575503079e-01
2.736310828279003e+02 4.912238550852762e-02 -7.992392637554444e-02 3.405374551755260e-01
2.736545784923872e+02 4.937975302883536e-02 -8.034999023782310e-02 3.405774220090096e-01
2.736780741568741e+02 4.963847122046854e-02 -8.077831763980428e-02 3.406172566281999e-01
2.737015698213610e+02 4.989854669623348e-02 -8.120891965970393e-02 3.406569575958297e-01
2.737250654858479e+02 5.015998609121479e-02 -8.164180741048274e-02 3.406965234597807e-01
2.737485611503349e+02 5.042279606266249e-02 -8.207699203958686e-02 3.407359527529387e-01
2.737720568148218e+02 5.068698328987491e-02 -8.251448472868024e-02 3.407752439930480e-01
2.737955524793087e+02 5.095255447407741e-02 -8.295429669336839e-02 3.408143956825649e-01
2.738190481437956e+02 5.121951633829656e-02 -8.339643918291328e-02 3.408534063085095e-01
2.738425438082825e+02 5.148787562722999e-02 -8.384092347993953e-02 3.408922743423165e-01
2.738660394727694e+02 5.175763910711167e-02 -8.428776090013143e-02 3.409309982396849e-01
2.738895351372564e+02 5.202881356557260e-02 -8.473696279192089e-02 3.409695764404265e-01
2.739130308017433e+02 5.230140581149683e-02 -8.518854053616598e-02 3.410080073683133e-01
2.739365264662302e+02 5.257542267487271e-02 -8.564250554582001e-02 3.410462894309231e-01
2.739600221307171e+02 5.285087100663935e-02 -8.609886926559102e-02 3.410844210194848e-01
2.739835177952040e+02 5.312775767852810e-02 -8.655764317159138e-02 3.411224005087215e-01
2.740070134596909e+02 5.340608958289913e-02 -8.701883877097748e-02 3.411602262566936e-01
2.740305091241779e+02 5.368587363257286e-02 -8.748246760157931e-02 3.411978966046393e-01
2.740540047886648e+02 5.396711676065628e-02 -8.794854123151971e-02 3.412354098768151e-01
2.740775004531517e+02 5.424982592036404e-02 -8.841707125882325e-02 3.412727643803344e-01
2.741009961176386e+02 5.453400808483417e-02 -8.888806931101438e-02 3.413099584050048e-01
2.741244917821255e+02 5.481967024693848e-02 -8.936154704470491e-02 3.413469902231647e-01
2.741479874466124e+02 5.510681941908739e-02 -8.983751614517040e-02 3.413838580895185e-01
2.741714831110993e+02 5.539546263302921e-02 -9.031598832591559e-02 3.414205602409699e-01
2.741949787755863e+02 5.568560693964378e-02 -9.079697532822835e-02 3.414570948964552e-01
2.742184744400732e+02 5.597725940873036e-02 -9.128048892072224e-02 3.414934602567743e-01
2.742419701045601e+02 5.627042712878960e-02 -9.176654089886742e-02 3.415296545044210e-01
2.742654657690470e+02 5.656511720679972e-02 -9.225514308450959e-02 3.415656758034119e-01
2.742889614335339e+02 5.686133676798653e-02 -9.274630732537713e-02 3.416015222991142e-01
2.743124570980208e+02 5.715909295558738e-02 -9.324004549457578e-02 3.416371921180721e-01
2.743359527625078e+02 5.745839293060898e-02 -9.373636949007105e-02 3.416726833678323e-01
2.743594484269947e+02 5.775924387157877e-02 -9.423529123415808e-02 3.417079941367676e-01
2.743829440914816e+02 5.806165297429004e-02 -9.473682267291857e-02 3.417431224938999e-01
2.744064397559685e+02 5.836562745154045e-02 -9.524097577566490e-02 3.417780664887222e-01
2.744299354204554e+02 5.867117453286405e-02 -9.574776253437098e-02 3.418128241510181e-01
2.744534310849423e+02 5.897830146425651e-02 -9.625719496308975e-02 3.418473934906818e-01
2.744769267494293e+02 5.928701550789363e-02 -9.676928509735715e-02 3.418817724975354e-01
2.745004224139162e+02 5.959732394184299e-02 -9.728404499358226e-02 3.419159591411458e-01
2.745239180784031e+02 5.990923405976854e-02 -9.780148672842359e-02 3.419499513706403e-01
2.745474137428900e+02 6.022275317062818e-02 -9.832162239815108e-02 3.419837471145208e-01
2.745709094073769e+02 6.053788859836404e-02 -9.884446411799371e-02 3.420173442804765e-01
2.745944050718638e+02 6.085464768158564e-02 -9.937002402147264e-02 3.420507407551964e-01
2.746179007363507e+02 6.117303777324545e-02 -9.989831425971948e-02 3.420839344041794e-01
2.746413964008377e+02 6.149306624030713e-02 -1.004293470007795e-01 3.421169230715440e-01
2.746648920653246e+02 6.181474046340601e-02 -1.009631344288997e-01 3.421497045798365e-01
2.746883877298115e+02 6.213806783650203e-02 -1.014996887438015e-01 3.421822767298382e-01
2.747118833942984e+02 6.246305576652463e-02 -1.020390221599373e-01 3.422146373003710e-01
2.747353790587853e+02 6.278971167300994e-02 -1.025811469057322e-01 3.422467840481024e-01
2.747588747232722e+02 6.311804298772977e-02 -1.031260752228081e-01 3.422787147073489e-01
2.747823703877592e+02 6.344805715431255e-02 -1.036738193651930e-01 3.423104269898786e-01
2.748058660522461e+02 6.377976162785594e-02 -1.042243915985128e-01 3.423419185847121e-01
2.748293617167330e+02 6.411316387453110e-02 -1.047778041991667e-01 3.423731871579229e-01
2.748528573812199e+02 6.444827137117849e-02 -1.053340694534851e-01 3.424042303524362e-01
2.748763530457068e+02 6.478509160489505e-02 -1.058931996568712e-01 3.424350457878269e-01
2.748998487101937e+02 6.512363207261265e-02 -1.064552071129240e-01 3.424656310601158e-01
2.749233443746807e+02 6.546390028066779e-02 -1.070201041325446e-01 3.424959837415661e-01
2.749468400391676e+02 6.580590374436228e-02 -1.075879030330238e-01 3.425261013804771e-01
2.749703357036545e+02 6.614964998751489e-02 -1.081586161371121e-01 3.425559815009778e-01
2.749938313681414e+02 6.649514654200385e-02 -1.087322557720707e-01 3.425856216028197e-01
2.750173270326283e+02 6.684240094730000e-02 -1.093088342687043e-01 3.426150191611674e-01
2.750408226971152e+02 6.719142074999061e-02 -1.098883639603747e-01 3.426441716263894e-01
2.750643183616021e+02 6.754221350329363e-02 -1.104708571819957e-01 3.426730764238468e-01
2.750878140260891e+02 6.789478676656223e-02 -1.110563262690078e-01 3.427017309536821e-01
2.751113096905760e+02 6.824914810477972e-02 -1.116447835563342e-01 3.427301325906055e-01
2.751348053550629e+02 6.860530508804448e-02 -1.122362413773161e-01 3.427582786836817e-01
2.751583010195498e+02 6.896326529104484e-02 -1.128307120626283e-01 3.427861665561152e-01
2.751817966840367e+02 6.932303629252397e-02 -1.134282079391746e-01 3.428137935050339e-01
2.752013492638516e+02 6.962381579544924e-02 -1.139277461041242e-01 3.428365831714276e-01
2.752209018436665e+02 6.992585893560327e-02 -1.144293949075891e-01 3.428591886665848e-01
2.752404544234814e+02 7.022917008541704e-02 -1.149331614442455e-01 3.428816083908987e-01
2.752600070032963e+02 7.053375361828375e-02 -1.154390528049344e-01 3.429038407318735e-01
2.752795595831112e+02 7.083961390832595e-02 -1.159470760761828e-01 3.429258840640368e-01
2.752991121629261e+02 7.114675533015904e-02 -1.164572383397159e-01 3.429477367488517e-01
2.753186647427410e+02 7.145518225865122e-02 -1.169695466719628e-01 3.429693971346283e-01
2.753382342202580e+02 7.176516729080389e-02 -1.174844536839329e-01 3.429908820237454e-01
2.753578036977749e+02 7.207644882092651e-02 -1.180015246410759e-01 3.430121709308683e-01
2.753773731752918e+02 7.238903123451924e-02 -1.185207666191992e-01 3.430332621599078e-01
2.753969426528088e+02 7.270291891633540e-02 -1.190421866867371e-01 3.430541540012185e-01
2.754165121303257e+02 7.301811625012175e-02 -1.195657919042172e-01 3.430748447315093e-01
2.754360816078427e+02 7.333462761835499e-02 -1.200915893237179e-01 3.430953326137522e-01
2.754556510853596e+02 7.365245740197435e-02 -1.206195859883192e-01 3.431156158970926e-01
2.754752205628765e+02 7.397160998011018e-02 -1.211497889315450e-01 3.431356928167578e-01
2.754947900403935e+02 7.429208972980869e-02 -1.216822051767974e-01 3.431555615939667e-01
2.755143595179104e+02 7.461390102575260e-02 -1.222168417367829e-01 3.431752204358379e-01
2.755339289954273e+02 7.493704823997788e-02 -1.227537056129310e-01 3.431946675352990e-01
2.755534984729443e+02 7.526153574158630e-02 -1.232928037948036e-01 3.432139010709944e-01
2.755730679504612e+02 7.558736789645402e-02 -1.238341432594968e-01 3.432329192071936e-01
