1.579520958981298e+02 3.482243560508247e-01 -5.927949441377909e-01 2.063265379943435e-01
1.579651768554181e+02 3.488922439466017e-01 -5.936380216841800e-01 2.060878129038133e-01
1.579782578127065e+02 3.495586946635592e-01 -5.944755430919493e-01 2.058482968688891e-01
1.579913387699949e+02 3.502236985107978e-01 -5.953074799063378e-01 2.056079927071635e-01
1.580044197272832e+02 3.508872458901876e-01 -5.961338039611059e-01 2.053669032721003e-01
1.580175006845716e+02 3.515493272963020e-01 -5.969544873802487e-01 2.051250314528328e-01
1.580305816418600e+02 3.522099333163277e-01 -5.977695025796590e-01 2.048823801739581e-01
1.580436625991483e+02 3.528690546299528e-01 -5.985788222687383e-01 2.046389523953294e-01
1.580567435564367e+02 3.535266820092311e-01 -5.993824194519565e-01 2.043947511118440e-01
1.580698245137251e+02 3.541828063184249e-01 -6.001802674303610e-01 2.041497793532297e-01
1.580829054710134e+02 3.548374185138244e-01 -6.009723398030338e-01 2.039040401838266e-01
1.580959864283018e+02 3.554905096435457e-01 -6.017586104684969e-01 2.036575367023678e-01
1.581090673855902e+02 3.561420708473059e-01 -6.025390536260669e-01 2.034102720417553e-01
1.581221483428785e+02 3.567920933561768e-01 -6.033136437771576e-01 2.031622493688351e-01
1.581352293001669e+02 3.574405684923173e-01 -6.040823557265317e-01 2.029134718841680e-01
1.581483102574553e+02 3.580874876686830e-01 -6.048451645835006e-01 2.026639428217988e-01
1.581613912147436e+02 3.587328423887159e-01 -6.056020457630732e-01 2.024136654490220e-01
1.581744721720320e+02 3.593766242460121e-01 -6.063529749870532e-01 2.021626430661459e-01
1.581875531293203e+02 3.600188249239688e-01 -6.070979282850856e-01 2.019108790062538e-01
1.582006340866087e+02 3.606594361954111e-01 -6.078368819956514e-01 2.016583766349621e-01
1.582137150438971e+02 3.612984499221973e-01 -6.085698127670126e-01 2.014051393501776e-01
1.582267960011854e+02 3.619358580548054e-01 -6.092966975581047e-01 2.011511705818510e-01
1.582398769584738e+02 3.625716526318982e-01 -6.100175136393802e-01 2.008964737917289e-01
1.582529579157622e+02 3.632058257798694e-01 -6.107322385936002e-01 2.006410524731037e-01
1.582660388730505e+02 3.638383697123704e-01 -6.114408503165767e-01 2.003849101505610e-01
1.582791198303389e+02 3.644692767298173e-01 -6.121433270178641e-01 2.001280503797253e-01
1.582922007876273e+02 3.650985392188789e-01 -6.128396472214015e-01 1.998704767470035e-01
1.583052817449156e+02 3.657261496519465e-01 -6.135297897661041e-01 1.996121928693267e-01
1.583183627022040e+02 3.663521005865849e-01 -6.142137338064062e-01 1.993532023938897e-01
1.583314436594924e+02 3.669763846649647e-01 -6.148914588127550e-01 1.990935089978892e-01
1.583445246167807e+02 3.675989946132778e-01 -6.155629445720542e-01 1.988331163882600e-01
1.583576055740691e+02 3.682199232411339e-01 -6.162281711880605e-01 1.985720283014097e-01
1.583706865313575e+02 3.688391634409407e-01 -6.168871190817306e-01 1.983102485029514e-01
1.583837674886458e+02 3.694567081872663e-01 -6.175397689915207e-01 1.980477807874351e-01
1.583968484459342e+02 3.700725505361852e-01 -6.181861019736381e-01 1.977846289780778e-01
1.584099294032226e+02 3.706866836246072e-01 -6.188260994022449e-01 1.975207969264917e-01
1.584230103605109e+02 3.712991006695909e-01 -6.194597429696153e-01 1.972562885124116e-01
1.584360913177993e+02 3.719097949676405e-01 -6.200870146862455e-01 1.969911076434200e-01
1.584491722750877e+02 3.725187598939871e-01 -6.207078968809180e-01 1.967252582546723e-01
1.584622532323760e+02 3.731259889018548e-01 -6.213223722007188e-01 1.964587443086196e-01
1.584753341896644e+02 3.737314755217121e-01 -6.219304236110101e-01 1.961915697947311e-01
1.584884151469528e+02 3.743352133605072e-01 -6.225320343953568e-01 1.959237387292146e-01
1.585014961042411e+02 3.749371961008908e-01 -6.231271881554084e-01 1.956552551547373e-01
1.585145770615295e+02 3.755374175004230e-01 -6.237158688107372e-01 1.953861231401440e-01
1.585276580188179e+02 3.761358713907672e-01 -6.242980605986316e-01 1.951163467801756e-01
1.585407389761062e+02 3.767325516768705e-01 -6.248737480738462e-01 1.948459301951865e-01
1.585538199333946e+02 3.773274523361310e-01 -6.254429161083089e-01 1.945748775308605e-01
1.585669008906830e+02 3.779205674175511e-01 -6.260055498907851e-01 1.943031929579268e-01
1.585799818479713e+02 3.785118910408801e-01 -6.265616349264995e-01 1.940308806718750e-01
1.585930628052597e+02 3.791014173957426e-01 -6.271111570367172e-01 1.937579448926693e-01
1.586061437625481e+02 3.796891407407562e-01 -6.276541023582820e-01 1.934843898644619e-01
1.586192247198364e+02 3.802750554026373e-01 -6.281904573431155e-01 1.932102198553067e-01
1.586323056771248e+02 3.808591557752952e-01 -6.287202087576743e-01 1.929354391568717e-01
1.586453866344132e+02 3.814414363189155e-01 -6.292433436823692e-01 1.926600520841514e-01
1.586584675917015e+02 3.820218915590328e-01 -6.297598495109437e-01 1.923840629751782e-01
1.586715485489899e+02 3.826005160855930e-01 -6.302697139498141e-01 1.921074761907346e-01
1.586846295062783e+02 3.831773045520055e-01 -6.307729250173723e-01 1.918302961140637e-01
1.586977104635666e+02 3.837522516741858e-01 -6.312694710432490e-01 1.915525271505809e-01
1.587108116360613e+02 3.843262364628702e-01 -6.317600925355783e-01 1.912737431124268e-01
1.587239128085560e+02 3.848983637871383e-01 -6.322440058738292e-01 1.909943772764960e-01
1.587370139810507e+02 3.854686285210309e-01 -6.327212002674100e-01 1.907144341337895e-01
1.587501151535454e+02 3.860370255975333e-01 -6.331916652355647e-01 1.904339181964520e-01
1.587632163260401e+02 3.866035500075668e-01 -6.336553906064496e-01 1.901528339974803e-01
1.587763174985348e+02 3.871681967989707e-01 -6.341123665161754e-01 1.898711860904315e-01
1.587894186710294e+02 3.877309610754782e-01 -6.345625834078149e-01 1.895889790491312e-01
1.588027677467809e+02 3.883024328061593e-01 -6.350143577568371e-01 1.893008616748256e-01
1.588161168225324e+02 3.888719400150042e-01 -6.354590958124827e-01 1.890121734558731e-01
1.588294658982839e+02 3.894394776948734e-01 -6.358967884415851e-01 1.887229192937347e-01
1.588428149740353e+02 3.900050408943365e-01 -6.363274268371606e-01 1.884331041104507e-01
1.588561640497868e+02 3.905686247165100e-01 -6.367510025171383e-01 1.881427328483221e-01
1.588695131255383e+02 3.911302243178891e-01 -6.371675073230575e-01 1.878518104695913e-01
1.588828622012898e+02 3.916898349071721e-01 -6.375769334187289e-01 1.875603419561244e-01
1.588965069298559e+02 3.922597791332243e-01 -6.379881039708249e-01 1.872618588475346e-01
1.589101516584219e+02 3.928276353061376e-01 -6.383918632530735e-01 1.869628157315458e-01
1.589237963869880e+02 3.933933984705162e-01 -6.387882039318244e-01 1.866632179899116e-01
1.589374411155541e+02 3.939570637227027e-01 -6.391771190189484e-01 1.863630710244066e-01
1.589510858441202e+02 3.945186262094387e-01 -6.395586018701661e-01 1.860623802564746e-01
1.589647305726862e+02 3.950780811265219e-01 -6.399326461833447e-01 1.857611511268775e-01
1.589783753012523e+02 3.956354237174581e-01 -6.402992459967606e-01 1.854593890953448e-01
1.589923845423419e+02 3.962054527858050e-01 -6.406678879814001e-01 1.851490169369663e-01
1.590063937834315e+02 3.967732451474983e-01 -6.410286707583412e-01 1.848380947482023e-01
1.590204030245211e+02 3.973387958025324e-01 -6.413815889833180e-01 1.845266284982252e-01
1.590344122656107e+02 3.979020997978064e-01 -6.417266376821521e-01 1.842146241757163e-01
1.590484215067002e+02 3.984631522255696e-01 -6.420638122485951e-01 1.839020877884723e-01
1.590624307477898e+02 3.990219482218633e-01 -6.423931084421377e-01 1.835890253630114e-01
1.590764399888794e+02 3.995784829649628e-01 -6.427145223857872e-01 1.832754429441824e-01
1.590909029276802e+02 4.001506640642273e-01 -6.430380724979438e-01 1.829511658726279e-01
1.591053658664809e+02 4.007204247619631e-01 -6.433532143380933e-01 1.826263477343987e-01
1.591198288052817e+02 4.012877598837033e-01 -6.436599448441763e-01 1.823009952397071e-01
1.591342917440824e+02 4.018526642957470e-01 -6.439582613564628e-01 1.819751151177956e-01
1.591487546828832e+02 4.024151329033279e-01 -6.442481616147727e-01 1.816487141164858e-01
1.591632176216840e+02 4.029751606487836e-01 -6.445296437556639e-01 1.813217990017298e-01
1.591776805604847e+02 4.035327425097263e-01 -6.448027063095906e-01 1.809943765571627e-01
1.591927263215016e+02 4.041101925196794e-01 -6.450778361252566e-01 1.806532286693127e-01
1.592077720825185e+02 4.046849845672150e-01 -6.453438521696752e-01 1.803115467754828e-01
1.592228178435354e+02 4.052571131067252e-01 -6.456007541253175e-01 1.799693385707121e-01
1.592378636045523e+02 4.058265726252017e-01 -6.458485421220584e-01 1.796266117686377e-01
1.592529093655692e+02 4.063933576400239e-01 -6.460872167335451e-01 1.792833741009630e-01
1.592679551265861e+02 4.069574626967538e-01 -6.463167789735352e-01 1.789396333169279e-01
1.592830008876030e+02 4.075188823669347e-01 -6.465372302922084e-01 1.785953971827827e-01
1.592988374394342e+02 4.081069029703321e-01 -6.467594285996584e-01 1.782325417941328e-01
1.593146739912655e+02 4.086919362220632e-01 -6.469715378938454e-01 1.778691553338526e-01
1.593305105430968e+02 4.092739758691747e-01 -6.471735614053019e-01 1.775052469154848e-01
1.593463470949280e+02 4.098530156796091e-01 -6.473655028813010e-01 1.771408256708349e-01
1.593621836467593e+02 4.104290494394125e-01 -6.475473665809293e-01 1.767759007493094e-01
1.593780201985905e+02 4.110020709499557e-01 -6.477191572701326e-01 1.764104813172595e-01
1.593938567504218e+02 4.115720740251678e-01 -6.478808802167368e-01 1.760445765573278e-01
1.594108816031223e+02 4.121814737408273e-01 -6.480435154595541e-01 1.756506852106772e-01
1.594279064558228e+02 4.127873702455453e-01 -6.481945298682045e-01 1.752562550482523e-01
1.594449313085233e+02 4.133897558803259e-01 -6.483339318883338e-01 1.748612975365979e-01
1.594619561612238e+02 4.139886229878249e-01 -6.484617306080136e-01 1.744658241604602e-01
1.594789810139243e+02 4.145839639084930e-01 -6.485779357504473e-01 1.740698464218813e-01
1.594960058666248e+02 4.151757709767460e-01 -6.486825576666553e-01 1.736733758393001e-01
1.595130307193253e+02 4.157640365171618e-01 -6.487756073281409e-01 1.732764239466596e-01
1.595300555720258e+02 4.163487528407072e-01 -6.488570963195420e-01 1.728790022925217e-01
1.595470804247263e+02 4.169299122409945e-01 -6.489270368312687e-01 1.724811224391879e-01
1.595641052774268e+02 4.175075069905687e-01 -6.489854416521319e-01 1.720827959618277e-01
1.595811301301273e+02 4.180815293372258e-01 -6.490323241619645e-01 1.716840344476129e-01
1.595981549828278e+02 4.186519715003646e-01 -6.490676983242388e-01 1.712848494948598e-01
1.596151798355283e+02 4.192188256673709e-01 -6.490915786786809e-01 1.708852527121769e-01
1.596322046882288e+02 4.197820839900363e-01 -6.491039803338867e-01 1.704852557176207e-01
1.596492295409293e+02 4.203417385810120e-01 -6.491049189599400e-01 1.700848701378579e-01
1.596662543936298e+02 4.208977815102979e-01 -6.490944107810375e-01 1.696841076073338e-01
1.596832792463303e+02 4.214502048017691e-01 -6.490724725681206e-01 1.692829797674488e-01
1.597003040990308e+02 4.219990004297383e-01 -6.490391216315188e-01 1.688814982657408e-01
1.597173289517313e+02 4.225441603155571e-01 -6.489943758136041e-01 1.684796747550746e-01
1.597343538044318e+02 4.230856763242555e-01 -6.489382534814617e-01 1.680775208928387e-01
1.597513786571323e+02 4.236235402612205e-01 -6.488707735195772e-01 1.676750483401476e-01
1.597684035098328e+02 4.241577438689149e-01 -6.487919553225429e-01 1.672722687610528e-01
1.597854283625333e+02 4.246882788236361e-01 -6.487018187877850e-01 1.668691938217583e-01
1.598024532152338e+02 4.252151367323165e-01 -6.486003843083155e-01 1.664658351898452e-01
1.598194780679343e+02 4.257383091293646e-01 -6.484876727655075e-01 1.660622045335007e-01
1.598365029206348e+02 4.262577874735494e-01 -6.483637055218987e-01 1.656583135207557e-01
1.598535277733353e+02 4.267735631449266e-01 -6.482285044140242e-01 1.652541738187278e-01
1.598705526260358e+02 4.272856274418083e-01 -6.480820917452794e-01 1.648497970928714e-01
1.598875774787363e+02 4.277939715777762e-01 -6.479244902788159e-01 1.644451950062342e-01
1.599046023314368e+02 4.282985866787390e-01 -6.477557232304718e-01 1.640403792187207e-01
1.599216271841373e+02 4.287994637800348e-01 -6.475758142617380e-01 1.636353613863611e-01
1.599386520368378e+02 4.292965938235777e-01 -6.473847874727618e-01 1.632301531605878e-01
1.599556768895383e+02 4.297899676550501e-01 -6.471826673953900e-01 1.628247661875179e-01
1.599727017422388e+02 4.302795760211411e-01 -6.469694789862522e-01 1.624192121072415e-01
1.599897265949393e+02 4.307654095668312e-01 -6.467452476198874e-01 1.620135025531169e-01
1.600067514476398e+02 4.312474588327225e-01 -6.465099990819126e-01 1.616076491510720e-01
1.600237763003403e+02 4.317257142524170e-01 -6.462637595622372e-01 1.612016635189117e-01
1.600408011530408e+02 4.322001661499415e-01 -6.460065556483238e-01 1.607955572656312e-01
1.600578260057413e+02 4.326708047372202e-01 -6.457384143184952e-01 1.603893419907363e-01
1.600748508584418e+02 4.331376201115950e-01 -6.454593629352920e-01 1.599830292835680e-01
1.600918757111423e+02 4.336006022533940e-01 -6.451694292388784e-01 1.595766307226353e-01
1.601089005638428e+02 4.340597410235488e-01 -6.448686413405000e-01 1.591701578749518e-01
1.601259254165433e+02 4.345150261612596e-01 -6.445570277159930e-01 1.587636222953795e-01
1.601429502692438e+02 4.349664472817100e-01 -6.442346171993465e-01 1.583570355259778e-01
1.601599751219443e+02 4.354139938738305e-01 -6.439014389763199e-01 1.579504090953583e-01
1.601769999746448e+02 4.358576552981117e-01 -6.435575225781137e-01 1.575437545180454e-01
1.601940248273453e+02 4.362974207844670e-01 -6.432028978750973e-01 1.571370832938420e-01
1.602110496800458e+02 4.367332794301447e-01 -6.428375950705935e-01 1.567304069072017e-01
1.602280745327463e+02 4.371652201976911e-01 -6.424616446947194e-01 1.563237368266052e-01
1.602450993854468e+02 4.375932319129624e-01 -6.420750775982879e-01 1.559170845039431e-01
1.602621242381474e+02 4.380173032631882e-01 -6.416779249467653e-01 1.555104613739037e-01
1.602791490908479e+02 4.384374227950848e-01 -6.412702182142916e-01 1.551038788533656e-01
1.602961739435484e+02 4.388535789130197e-01 -6.408519891777590e-01 1.546973483407964e-01
1.603131987962489e+02 4.392657598772265e-01 -6.404232699109521e-01 1.542908812156558e-01
1.603302236489494e+02 4.396739538020710e-01 -6.399840927787503e-01 1.538844888378039e-01
1.603472485016499e+02 4.400781486543681e-01 -6.395344904313914e-01 1.534781825469147e-01
1.603642733543504e+02 4.404783322517509e-01 -6.390744957987982e-01 1.530719736618947e-01
1.603812982070509e+02 4.408744922610900e-01 -6.386041420849675e-01 1.526658734803053e-01
1.603983230597514e+02 4.412666161969652e-01 -6.381234627624242e-01 1.522598932777918e-01
1.604153479124519e+02 4.416546914201878e-01 -6.376324915667370e-01 1.518540443075154e-01
1.604323727651524e+02 4.420387051363760e-01 -6.371312624911005e-01 1.514483377995908e-01
1.604493976178529e+02 4.424186443945811e-01 -6.366198097809804e-01 1.510427849605282e-01
1.604664224705534e+02 4.427944960859656e-01 -6.360981679288236e-01 1.506373969726799e-01
1.604834473232539e+02 4.431662469425341e-01 -6.355663716688339e-01 1.502321849936911e-01
1.605004721759544e+02 4.435338835359154e-01 -6.350244559718131e-01 1.498271601559557e-01
1.605174970286549e+02 4.438973922761973e-01 -6.344724560400667e-01 1.494223335660756e-01
1.605345218813554e+02 4.442567594108134e-01 -6.339104073023762e-01 1.490177163043252e-01
1.605515467340559e+02 4.446119710234827e-01 -6.333383454090367e-01 1.486133194241194e-01
1.605685715867564e+02 4.449630130332008e-01 -6.327563062269601e-01 1.482091539514863e-01
1.605855964394569e+02 4.453098711932846e-01 -6.321643258348454e-01 1.478052308845435e-01
1.606026212921574e+02 4.456525310904683e-01 -6.315624405184134e-01 1.474015611929791e-01
1.606196461448579e+02 4.459909781440535e-01 -6.309506867657085e-01 1.469981558175359e-01
1.606366709975584e+02 4.463251976051105e-01 -6.303291012624670e-01 1.465950256695002e-01
1.606536958502589e+02 4.466551745557338e-01 -6.296977208875498e-01 1.461921816301944e-01
1.606707207029594e+02 4.469808939083489e-01 -6.290565827084426e-01 1.457896345504729e-01
1.606877455556599e+02 4.473023404050733e-01 -6.284057239768210e-01 1.453873952502223e-01
1.607047704083604e+02 4.476194986171296e-01 -6.277451821241823e-01 1.449854745178653e-01
1.607217952610609e+02 4.479323529443122e-01 -6.270749947575417e-01 1.445838831098680e-01
1.607388201137614e+02 4.482408876145060e-01 -6.263951996551954e-01 1.441826317502509e-01
1.607558449664619e+02 4.485450866832596e-01 -6.257058347625485e-01 1.437817311301036e-01
1.607728698191624e+02 4.488449340334107e-01 -6.250069381880076e-01 1.433811919071028e-01
1.607898946718629e+02 4.491404133747651e-01 -6.242985481989392e-01 1.429810247050342e-01
1.608069195245634e+02 4.494315082438286e-01 -6.235807032176923e-01 1.425812401133172e-01
1.608239443772639e+02 4.497182020035926e-01 -6.228534418176864e-01 1.421818486865336e-01
1.608409692299644e+02 4.500004778433733e-01 -6.221168027195625e-01 1.417828609439591e-01
1.608579940826649e+02 4.502783187787034e-01 -6.213708247873988e-01 1.413842873690987e-01
1.608750189353654e+02 4.505517076512787e-01 -6.206155470249904e-01 1.409861384092245e-01
1.608920437880659e+02 4.508206271289565e-01 -6.198510085721922e-01 1.405884244749177e-01
1.609090686407664e+02 4.510850597058096e-01 -6.190772487013246e-01 1.401911559396131e-01
1.609260934934669e+02 4.513449877022324e-01 -6.182943068136424e-01 1.397943431391472e-01
1.609431183461674e+02 4.516003932651010e-01 -6.175022224358656e-01 1.393979963713085e-01
1.609601431988679e+02 4.518512583679885e-01 -6.167010352167732e-01 1.390021258953925e-01
1.609771680515684e+02 4.520975648114316e-01 -6.158907849238576e-01 1.386067419317578e-01
1.609941929042689e+02 4.523392942232539e-01 -6.150715114400410e-01 1.382118546613870e-01
1.610112177569694e+02 4.525764280589409e-01 -6.142432547604526e-01 1.378174742254491e-01
1.610282426096699e+02 4.528089476020706e-01 -6.134060549892659e-01 1.374236107248660e-01
1.610452674623704e+02 4.530368339647973e-01 -6.125599523365971e-01 1.370302742198813e-01
1.610622923150709e+02 4.532600680883898e-01 -6.117049871154617e-01 1.366374747296317e-01
1.610793171677714e+02 4.534786307438241e-01 -6.108411997387918e-01 1.362452222317226e-01
1.610963420204719e+02 4.536925025324303e-01 -6.099686307165109e-01 1.358535266618046e-01
1.611133668731724e+02 4.539016638865938e-01 -6.090873206526679e-01 1.354623979131549e-01
1.611303917258729e+02 4.541060950705106e-01 -6.081973102426287e-01 1.350718458362595e-01
1.611474165785734e+02 4.543057761809978e-01 -6.072986402703248e-01 1.346818802384001e-01
1.611644414312739e+02 4.545006871483583e-01 -6.063913516055596e-01 1.342925108832421e-01
1.611814662839744e+02 4.546908077373005e-01 -6.054754852013701e-01 1.339037474904268e-01
1.611984911366749e+02 4.548761175479118e-01 -6.045510820914457e-01 1.335155997351649e-01
1.612155159893754e+02 4.550565960166881e-01 -6.036181833876014e-01 1.331280772478340e-01
1.612325408420759e+02 4.552322224176177e-01 -6.026768302773066e-01 1.327411896135782e-01
1.612495656947764e+02 4.554029758633198e-01 -6.017270640212675e-01 1.323549463719103e-01
1.612665905474769e+02 4.555688353062386e-01 -6.007689259510649e-01 1.319693570163172e-01
1.612836154001774e+02 4.557297795398921e-01 -5.998024574668436e-01 1.315844309938674e-01
1.613006402528779e+02 4.558857872001763e-01 -5.988277000350559e-01 1.312001777048215e-01
1.613176651055784e+02 4.560368367667250e-01 -5.978446951862573e-01 1.308166065022454e-01
1.613346899582789e+02 4.561829065643239e-01 -5.968534845129533e-01 1.304337266916263e-01
1.613517148109794e+02 4.563239747643815e-01 -5.958541096674983e-01 1.300515475304909e-01
1.613687396636799e+02 4.564600193864543e-01 -5.948466123600449e-01 1.296700782280263e-01
1.613857645163804e+02 4.565910182998282e-01 -5.938310343565434e-01 1.292893279447047e-01
1.614027893690809e+02 4.567169492251558e-01 -5.928074174767912e-01 1.289093057919087e-01
1.614198142217815e+02 4.568377897361485e-01 -5.917758035925310e-01 1.285300208315614e-01
1.614368390744820e+02 4.569535172613255e-01 -5.907362346255978e-01 1.281514820757578e-01
1.614538639271825e+02 4.570641090858178e-01 -5.896887525461141e-01 1.277736984863993e-01
1.614708887798830e+02 4.571695423532289e-01 -5.886333993707328e-01 1.273966789748310e-01
1.614879136325835e+02 4.572697940675509e-01 -5.875702171609261e-01 1.270204324014816e-01
1.615049384852840e+02 4.573648410951371e-01 -5.864992480213221e-01 1.266449675755055e-01
1.615219633379845e+02 4.574546601667309e-01 -5.854205340980870e-01 1.262702932544288e-01
1.615389881906850e+02 4.575392278795501e-01 -5.843341175773515e-01 1.258964181437968e-01
1.615560130433855e+02 4.576185206994293e-01 -5.832400406836840e-01 1.255233508968248e-01
1.615730378960860e+02 4.576925149630162e-01 -5.821383456786062e-01 1.251511001140517e-01
1.615900627487865e+02 4.577611868800268e-01 -5.810290748591542e-01 1.247796743429960e-01
1.616070876014870e+02 4.578245125355557e-01 -5.799122705564813e-01 1.244090820778149e-01
1.616241124541875e+02 4.578824678924432e-01 -5.787879751345045e-01 1.240393317589660e-01
1.616411373068880e+02 4.579350287936996e-01 -5.776562309885926e-01 1.236704317728719e-01
1.616581621595885e+02 4.579821709649853e-01 -5.765170805442964e-01 1.233023904515875e-01
1.616751870122890e+02 4.580238700171486e-01 -5.753705662561194e-01 1.229352160724701e-01
1.616922118649895e+02 4.580601014488196e-01 -5.742167306063299e-01 1.225689168578529e-01
1.617092367176900e+02 4.580908406490619e-01 -5.730556161038126e-01 1.222035009747200e-01
1.617262615703905e+02 4.581160629000795e-01 -5.718872652829594e-01 1.218389765343863e-01
1.617432864230910e+02 4.581357433799826e-01 -5.707117207026003e-01 1.214753515921783e-01
1.617603112757915e+02 4.581498571656094e-01 -5.695290249449717e-01 1.211126341471192e-01
1.617773361284920e+02 4.581583792354046e-01 -5.683392206147235e-01 1.207508321416163e-01
1.617943609811925e+02 4.581612844723559e-01 -5.671423503379637e-01 1.203899534611515e-01
1.618113858338930e+02 4.581585476669869e-01 -5.659384567613386e-01 1.200300059339750e-01
1.618284106865935e+02 4.581501435204074e-01 -5.647275825511521e-01 1.196709973308020e-01
1.618454355392940e+02 4.581360466474204e-01 -5.635097703925182e-01 1.193129353645118e-01
1.618624603919945e+02 4.581162315796870e-01 -5.622850629885511e-01 1.189558276898509e-01
1.618794852446950e+02 4.580906727689478e-01 -5.610535030595892e-01 1.185996819031386e-01
1.618965100973955e+02 4.580593445903016e-01 -5.598151333424545e-01 1.182445055419759e-01
1.619135349500960e+02 4.580222213455415e-01 -5.585699965897446e-01 1.178903060849578e-01
1.619305598027965e+02 4.579792772665475e-01 -5.573181355691603e-01 1.175370909513877e-01
1.619475846554970e+02 4.579304865187374e-01 -5.560595930628645e-01 1.171848675009970e-01
1.619646095081975e+02 4.578758232045729e-01 -5.547944118668747e-01 1.168336430336654e-01
1.619816343608980e+02 4.578152613671251e-01 -5.535226347904882e-01 1.164834247891470e-01
1.619986592135985e+02 4.577487749936951e-01 -5.522443046557373e-01 1.161342199467975e-01
1.620156840662990e+02 4.576763380194924e-01 -5.509594642968773e-01 1.157860356253061e-01
1.620327089189995e+02 4.575979243313701e-01 -5.496681565599051e-01 1.154388788824302e-01
1.620497337717000e+02 4.575135077716175e-01 -5.483704243021076e-01 1.150927567147337e-01
1.620667586244005e+02 4.574230621418082e-01 -5.470663103916404e-01 1.147476760573282e-01
1.620837834771010e+02 4.573265612067065e-01 -5.457558577071364e-01 1.144036437836181e-01
1.621008083298015e+02 4.572239786982293e-01 -5.444391091373427e-01 1.140606667050491e-01
1.621178331825020e+02 4.571152883194651e-01 -5.431161075807867e-01 1.137187515708602e-01
1.621348580352025e+02 4.570004637487495e-01 -5.417868959454704e-01 1.133779050678386e-01
1.621518828879030e+02 4.568794786437966e-01 -5.404515171485923e-01 1.130381338200789e-01
1.621689077406035e+02 4.567523066458871e-01 -5.391100141162970e-01 1.126994443887456e-01
1.621859325933040e+02 4.566189213841124e-01 -5.377624297834513e-01 1.123618432718391e-01
1.622029574460045e+02 4.564792964796744e-01 -5.364088070934480e-01 1.120253369039654e-01
1.622199822987050e+02 4.563334055502420e-01 -5.350491889980339e-01 1.116899316561090e-01
1.622370071514055e+02 4.561812222143617e-01 -5.336836184571662e-01 1.113556338354106e-01
1.622540320041060e+02 4.560227200959252e-01 -5.323121384388922e-01 1.110224496849469e-01
1.622710568568065e+02 4.558578728286918e-01 -5.309347919192554e-01 1.106903853835158e-01
1.622880817095070e+02 4.556866540608657e-01 -5.295516218822246e-01 1.103594470454238e-01
1.623051065622075e+02 4.555090374597283e-01 -5.281626713196497e-01 1.100296407202785e-01
1.623221314149080e+02 4.553249967163258e-01 -5.267679832312392e-01 1.097009723927838e-01
1.623391562676085e+02 4.551345055502105e-01 -5.253676006245626e-01 1.093734479825397e-01
1.623561811203090e+02 4.549375377142368e-01 -5.239615665150752e-01 1.090470733438454e-01
1.623732059730095e+02 4.547340669994109e-01 -5.225499239261662e-01 1.087218542655069e-01
1.623902308257100e+02 4.545240672397951e-01 -5.211327158892288e-01 1.083977964706478e-01
1.624072556784105e+02 4.543075123174643e-01 -5.197099854437534e-01 1.080749056165245e-01
1.624242805311110e+02 4.540843761675167e-01 -5.182817756374410e-01 1.077531872943450e-01
1.624413053838115e+02 4.538546327831369e-01 -5.168481295263397e-01 1.074326470290921e-01
1.624583302365120e+02 4.536182562207118e-01 -5.154090901750009e-01 1.071132902793500e-01
1.624753550892125e+02 4.533752206049988e-01 -5.139647006566570e-01 1.067951224371356e-01
1.624923799419130e+02 4.531255001343454e-01 -5.125150040534197e-01 1.064781488277331e-01
1.625094047946135e+02 4.528690690859611e-01 -5.110600434564974e-01 1.061623747095330e-01
1.625264296473140e+02 4.526059018212400e-01 -5.095998619664335e-01 1.058478052738755e-01
1.625434545000145e+02 4.523359727911342e-01 -5.081345026933636e-01 1.055344456448973e-01
1.625604793527150e+02 4.520592565415779e-01 -5.066640087572916e-01 1.052223008793827e-01
1.625775042054156e+02 4.517757277189612e-01 -5.051884232883849e-01 1.049113759666193e-01
1.625945290581161e+02 4.514853610756536e-01 -5.037077894272882e-01 1.046016758282573e-01
1.626115539108166e+02 4.511881314755763e-01 -5.022221503254554e-01 1.042932053181729e-01
1.626285787635171e+02 4.508840138998239e-01 -5.007315491454984e-01 1.039859692223362e-01
1.626456036162176e+02 4.505729834523333e-01 -4.992360290615556e-01 1.036799722586833e-01
1.626626284689181e+02 4.502550153656008e-01 -4.977356332596752e-01 1.033752190769919e-01
1.626796533216186e+02 4.499300850064464e-01 -4.962304049382174e-01 1.030717142587620e-01
1.626966781743191e+02 4.495981678818246e-01 -4.947203873082719e-01 1.027694623171002e-01
1.627137030270196e+02 4.492592396446812e-01 -4.932056235940929e-01 1.024684676966084e-01
1.627307278797201e+02 4.489132760998559e-01 -4.916861570335486e-01 1.021687347732766e-01
1.627477527324206e+02 4.485602532100290e-01 -4.901620308785883e-01 1.018702678543801e-01
1.627647775851211e+02 4.482001471017141e-01 -4.886332883957235e-01 1.015730711783809e-01
1.627818024378216e+02 4.478329340712925e-01 -4.870999728665247e-01 1.012771489148331e-01
1.627988272905221e+02 4.474585905910924e-01 -4.855621275881333e-01 1.009825051642929e-01
1.628158521432226e+02 4.470770933155091e-01 -4.840197958737876e-01 1.006891439582324e-01
1.628328769959231e+02 4.466884190871684e-01 -4.824730210533632e-01 1.003970692589581e-01
1.628499018486236e+02 4.462925449431298e-01 -4.809218464739279e-01 1.001062849595332e-01
1.628669267013241e+02 4.458894481211307e-01 -4.793663155003093e-01 9.981679488370478e-02
